Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,86.499,37.0,3.0,,,M,1,6,18,2023141,0,0,0,0,0.298,0,86.648,86.499,86.648,87.024,86.535,86.535,-0.036,-0.036,0.149,-0.149,0.149,#F0E628,0,0.0,0,,0,86.551,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.357,38.0,3.0,,,M,1,7,18,2023141,0,0,0,0,0.142,0,86.428,86.357,86.428,87.024,86.618,86.525,-0.168,-0.168,0.071,-0.071,0.071,#F0E628,0,0.0,0,,0,86.551,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.736,39.0,3.0,,,M,1,8,17,2023141,0,0,0,0,0.379,0,86.547,86.452,86.405,87.024,86.665,86.425,0.311,0.028,0.331,0.331,-,#F0E628,1,0.0,1,0.3312,0,86.551,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.548,40.0,3.0,,,M,1,9,16,2023141,0,0,0,0,0.188,0,86.642,86.548,86.5,87.024,86.563,86.474,0.074,0.074,0.048,0.048,0.048,#F0E628,0,0.0,0,,0,86.551,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.346,41.0,3.0,,,M,1,10,16,2023141,0,0,0,0,0.202,0,86.447,86.346,86.447,87.024,86.665,86.477,-0.131,-0.131,0.101,-0.101,0.101,#F0E628,0,0.0,0,,0,86.551,0.216,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.425,42.0,3.0,,,M,1,11,16,2023141,0,0,0,0,0.079,0,86.386,86.425,86.386,87.024,86.492,86.492,-0.067,-0.067,0.039,0.039,0.039,#F0E628,0,0.0,0,,0,86.551,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,85.921,43.0,3.0,,,M,1,12,16,2023141,0,0,0,0,0.504,0,86.173,85.921,86.173,87.024,86.811,86.461,-0.540,-0.540,0.252,-0.252,0.252,#F0E628,0,0.0,0,,0,86.551,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,85.758,44.0,3.0,,,M,1,13,16,2023141,0,0,0,0,0.163,0,85.84,85.758,85.84,87.024,86.661,86.516,-0.758,-0.758,0.082,-0.082,0.082,#F0E628,0,0.0,0,,0,86.551,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.297,45.0,3.0,,,M,1,14,16,2023141,0,0,0,0,0.539,0,86.028,86.025,85.892,87.024,86.671,86.645,-0.348,-0.620,0.405,0.405,-,#F0E628,1,0.0,1,0.4055,0,86.551,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.292,46.0,3.0,,,M,1,15,16,2023141,0,0,0,0,0.005,0,86.294,86.292,86.158,87.024,86.64,86.561,-0.269,-0.269,0.133,0.133,0.133,#F0E628,0,0.0,0,,0,86.551,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.144,47.0,3.0,,,M,1,16,16,2023141,0,0,0,0,0.148,0,86.218,86.144,86.218,87.024,86.855,86.558,-0.414,-0.414,0.074,-0.074,0.074,#F0E628,0,0.0,0,,0,86.551,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.288,48.0,3.0,,,M,1,17,16,2023141,0,0,0,0,0.144,0,86.216,86.288,86.216,87.024,86.658,86.658,-0.370,-0.370,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,86.551,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,87.913,49.0,3.0,,,M,1,18,16,2023141,0,0,0,0,1.625,0,87.1,86.832,86.56,87.024,87.18,86.86,1.053,-0.028,1.353,1.353,-,#F0E628,1,0.0,1,1.3532,0,86.551,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,87.375,50.0,3.0,,,M,1,19,15,2023141,0,0,0,0,0.538,0,87.644,87.375,87.103,87.024,87.192,87.096,0.279,0.279,0.272,0.272,0.272,#F0E628,0,0.0,0,,0,86.551,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,-,51.0,3.0,,,M,1,20,-,2023141,0,0,0,0,-,1,,-,-,87.024,86.914,86.914,-,-,-,,-,#F0E628,1,0.0,0,,0,86.551,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,
11,PER,-,1.0,1.0,,,M,1,1,5,2023141,0,0,0,0,-,1,,-,-,86.263,,,-,-,-,,-,#F0E628,1,1.0,0,,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,M,1,2,5,2023141,0,0,0,0,-,1,,-,-,86.263,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.143,3.0,1.0,,,M,1,3,5,2023141,0,0,0,0,-,0,,86.143,-,86.263,87.189,87.189,-1.046,-1.046,-,,-,#F0E628,0,0.0,0,,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.019,4.0,1.0,,,M,1,4,5,2023141,0,0,0,0,0.124,0,86.081,86.019,86.081,86.263,87.054,87.01,-0.991,-0.991,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.354,5.0,1.0,,,M,1,5,5,2023141,0,0,0,0,0.335,0,86.186,86.354,86.186,86.263,87.047,87.008,-0.654,-0.654,0.168,0.168,0.168,#F0E628,0,0.0,0,,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.465,6.0,1.0,,,M,1,6,5,2023141,0,0,0,0,0.111,0,86.41,86.465,86.41,86.263,87.008,86.978,-0.513,-0.513,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.333,7.0,1.0,,,M,1,7,5,2023141,0,0,0,0,0.132,0,86.399,86.333,86.399,86.263,86.936,86.936,-0.603,-0.603,0.066,-0.066,0.066,#F0E628,0,0.0,0,,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.887,8.0,1.0,,,M,1,8,5,2023141,0,0,0,0,0.554,0,86.61,86.448,86.391,86.263,86.966,86.904,-0.017,-0.455,0.496,0.496,-,#F0E628,1,0.0,1,0.4963,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.564,9.0,1.0,,,M,1,9,5,2023141,0,0,0,0,0.323,0,86.726,86.564,86.506,86.263,87.115,87.087,-0.523,-0.523,0.058,0.058,0.058,#F0E628,0,0.0,0,,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.454,10.0,1.0,,,M,1,10,5,2023141,0,0,0,0,0.110,0,86.509,86.454,86.509,86.263,87.246,87.214,-0.760,-0.760,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.245,11.0,1.0,,,M,1,11,5,2023141,0,0,0,0,0.791,0,86.85,86.711,86.582,86.263,87.416,87.35,-0.105,-0.639,0.663,0.663,-,#F0E628,1,0.0,1,0.6625,0,86.692,0.159,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.968,12.0,1.0,,,M,1,12,5,2023141,0,0,0,0,0.277,0,87.107,86.968,86.84,86.263,87.536,87.332,-0.364,-0.364,0.129,0.129,0.129,#F0E628,0,0.0,0,,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.014,13.0,1.0,,,M,1,13,5,2023141,0,0,0,0,0.046,0,86.991,87.014,86.991,86.263,87.33,87.313,-0.299,-0.299,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.451,14.0,1.0,,,M,1,14,5,2023141,0,0,0,0,0.437,0,87.232,86.896,86.955,86.263,87.545,87.386,0.065,-0.489,0.496,0.496,-,#F0E628,1,0.0,1,0.4957,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.779,15.0,1.0,,,M,1,15,5,2023141,0,0,0,0,0.672,0,87.115,86.779,86.838,86.263,87.521,87.353,-0.574,-0.574,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.823,16.0,1.0,,,M,1,16,4,2023141,0,0,0,0,0.044,0,86.801,86.823,86.801,86.263,87.338,87.237,-0.414,-0.414,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,87.011,17.0,1.0,,,M,1,17,4,2023141,0,0,0,0,0.188,0,86.917,87.011,86.917,86.263,87.322,87.244,-0.233,-0.233,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.765,18.0,1.0,,,M,1,18,4,2023141,0,0,0,0,0.246,0,86.888,86.765,86.888,86.263,87.309,87.259,-0.494,-0.494,0.123,-0.123,0.123,#F0E628,0,0.0,0,,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.669,19.0,1.0,,,M,1,19,3,2023141,0,0,0,0,0.096,0,86.717,86.669,86.717,86.263,87.334,87.308,-0.639,-0.639,0.048,-0.048,0.048,#F0E628,0,0.0,0,,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.509,20.0,1.0,,,M,1,20,2,2023141,0,0,0,0,0.160,0,86.589,86.509,86.589,86.263,87.509,87.387,-0.878,-0.878,0.080,-0.08,0.080,#F0E628,0,0.0,0,,0,86.692,0.159,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,21.0,1.0,,0 days 01:52:46.112000,M,1,21,1,2023141,0,0,0,0,-,1,,-,-,86.263,87.367,87.271,-,-,-,,-,#F0E628,1,0.0,0,,1,86.692,0.159,1,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,22.0,2.0,0 days 01:53:09.955000,,H,1,1,7,2023141,0,0,0,0,-,1,,-,-,86.263,87.09,87.024,-,-,-,,-,#A5AFB9,1,0.0,0,,1,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.564,23.0,2.0,,,H,1,2,6,2023141,0,0,0,0,-,0,,85.564,-,86.263,87.024,87.005,-1.441,-1.441,-,,-,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.759,24.0,2.0,,,H,1,3,5,2023141,0,0,0,0,0.195,0,85.661,85.759,85.661,86.263,86.832,86.832,-1.073,-1.073,0.098,0.098,0.098,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.005,25.0,2.0,,,H,1,4,5,2023141,0,0,0,0,0.246,0,85.882,86.005,85.882,86.263,86.78,86.754,-0.749,-0.749,0.123,0.123,0.123,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.884,26.0,2.0,,,H,1,5,5,2023141,0,0,0,0,0.121,0,85.944,85.884,85.944,86.263,86.759,86.738,-0.854,-0.854,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.456,27.0,2.0,,,H,1,6,4,2023141,0,0,0,0,0.572,0,86.17,85.734,85.809,86.263,86.643,86.554,-0.098,-0.820,0.647,0.647,-,#A5AFB9,1,0.0,1,0.647,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.584,28.0,2.0,,,H,1,7,4,2023141,0,0,0,0,0.872,0,86.02,85.584,85.659,86.263,86.739,86.623,-1.039,-1.039,0.075,-0.075,0.075,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.606,29.0,2.0,,,H,1,8,4,2023141,0,0,0,0,0.022,0,85.595,85.606,85.595,86.263,86.604,86.594,-0.988,-0.988,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.757,30.0,2.0,,,H,1,9,4,2023141,0,0,0,0,0.151,0,85.682,85.757,85.682,86.263,86.757,86.698,-0.941,-0.941,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.415,31.0,2.0,,,H,1,10,4,2023141,0,0,0,0,0.658,0,86.086,85.818,85.788,86.263,86.789,86.748,-0.333,-0.930,0.627,0.627,-,#A5AFB9,1,0.0,1,0.6273,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.88,32.0,2.0,,,H,1,11,3,2023141,0,0,0,0,0.535,0,86.148,85.88,85.849,86.263,86.787,86.752,-0.872,-0.872,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,86.02,33.0,2.0,,,H,1,12,3,2023141,0,0,0,0,0.140,0,85.95,86.02,85.95,86.263,86.576,86.539,-0.519,-0.519,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.948,34.0,2.0,,,H,1,13,3,2023141,0,0,0,0,0.072,0,85.984,85.948,85.984,86.263,86.614,86.587,-0.639,-0.639,0.036,-0.036,0.036,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.651,35.0,2.0,,,H,1,14,3,2023141,0,0,0,0,0.297,0,85.8,85.651,85.8,86.263,86.456,86.456,-0.805,-0.805,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.627,36.0,2.0,,,H,1,15,3,2023141,0,0,0,0,0.024,0,85.639,85.627,85.639,86.263,86.614,86.525,-0.898,-0.898,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.757,37.0,2.0,,,H,1,16,3,2023141,0,0,0,0,0.130,0,85.692,85.757,85.692,86.263,86.535,86.535,-0.778,-0.778,0.065,0.065,0.065,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.584,38.0,2.0,,,H,1,17,3,2023141,0,0,0,0,0.173,0,85.67,85.584,85.67,86.263,86.618,86.525,-0.941,-0.941,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.522,39.0,2.0,,,H,1,18,3,2023141,0,0,0,0,0.062,0,85.553,85.522,85.553,86.263,86.665,86.425,-0.903,-0.903,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.626,40.0,2.0,,,H,1,19,3,2023141,0,0,0,0,0.104,0,85.574,85.626,85.574,86.263,86.563,86.474,-0.848,-0.848,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.719,41.0,2.0,,,H,1,20,3,2023141,0,0,0,0,1.093,0,86.172,86.083,85.854,86.263,86.665,86.477,0.242,-0.394,0.865,0.865,-,#A5AFB9,1,0.0,1,0.8647,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.539,42.0,2.0,,,H,1,21,3,2023141,0,0,0,0,0.180,0,86.629,86.539,86.311,86.263,86.492,86.492,0.047,0.047,0.228,0.228,0.228,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.624,43.0,2.0,,,H,1,22,3,2023141,0,0,0,0,0.085,0,86.582,86.624,86.582,86.263,86.811,86.461,0.163,0.163,0.042,0.042,0.042,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.329,44.0,2.0,,,H,1,23,3,2023141,0,0,0,0,0.295,0,86.476,86.329,86.476,86.263,86.661,86.516,-0.187,-0.187,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.573,45.0,2.0,,,H,1,24,3,2023141,0,0,0,0,0.244,0,86.451,86.573,86.451,86.263,86.671,86.645,-0.072,-0.072,0.122,0.122,0.122,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.598,46.0,2.0,,,H,1,25,2,2023141,0,0,0,0,0.975,0,86.086,85.598,86.086,86.263,86.64,86.561,-0.963,-0.963,0.487,-0.487,0.487,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,86.476,47.0,2.0,,,H,1,26,2,2023141,0,0,0,0,0.878,0,86.037,85.853,85.726,86.263,86.855,86.558,-0.082,-0.705,0.750,0.75,-,#A5AFB9,1,0.0,1,0.7505,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.108,48.0,2.0,,,H,1,27,2,2023141,0,0,0,0,0.368,0,86.292,86.108,85.98,86.263,86.658,86.658,-0.550,-0.550,0.127,0.127,0.127,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.006,49.0,2.0,,,H,1,28,2,2023141,0,0,0,0,0.102,0,86.057,86.006,86.057,86.263,87.18,86.86,-0.854,-0.854,0.051,-0.051,0.051,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.385,50.0,2.0,,,H,1,29,2,2023141,0,0,0,0,0.379,0,86.196,85.954,85.98,86.263,87.192,87.096,-0.711,-1.141,0.405,0.405,-,#A5AFB9,1,0.0,1,0.4048,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.903,51.0,2.0,,,H,1,30,2,2023141,0,0,0,0,0.482,0,86.144,85.903,85.929,86.263,86.914,86.914,-1.011,-1.011,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,52.0,2.0,,,H,1,31,-,2023141,0,0,0,0,-,1,,-,-,86.263,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.997,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
14,ALO,-,1.0,1.0,,,M,1,1,11,2023141,0,0,0,0,-,1,,-,-,86.945,,,-,-,-,,-,#F0E628,1,1.0,0,,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,
14,ALO,-,2.0,1.0,,,M,1,2,11,2023141,0,0,0,0,-,1,,-,-,86.945,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.546,3.0,1.0,,,M,1,3,11,2023141,0,0,0,0,-,0,,87.546,-,86.945,87.189,87.189,0.357,0.357,-,,-,#F0E628,0,0.0,0,,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.221,4.0,1.0,,,M,1,4,11,2023141,0,0,0,0,0.325,0,87.384,87.221,87.384,86.945,87.054,87.01,0.211,0.211,0.162,-0.162,0.162,#F0E628,0,0.0,0,,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.033,5.0,1.0,,,M,1,5,11,2023141,0,0,0,0,0.188,0,87.127,87.033,87.127,86.945,87.047,87.008,0.025,0.025,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.175,6.0,1.0,,,M,1,6,11,2023141,0,0,0,0,0.142,0,87.104,87.175,87.104,86.945,87.008,86.978,0.197,0.197,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.929,7.0,1.0,,,M,1,7,11,2023141,0,0,0,0,0.246,0,87.052,86.929,87.052,86.945,86.936,86.936,-0.007,-0.007,0.123,-0.123,0.123,#F0E628,0,0.0,0,,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.943,8.0,1.0,,,M,1,8,10,2023141,0,0,0,0,0.014,0,86.936,86.943,86.936,86.945,86.966,86.904,0.039,0.039,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,87.383,9.0,1.0,,,M,1,9,10,2023141,0,0,0,0,0.440,0,87.163,87.155,87.049,86.945,87.115,87.087,0.296,0.069,0.334,0.334,-,#F0E628,1,0.0,1,0.3337,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.368,10.0,1.0,,,M,1,10,10,2023141,0,0,0,0,0.015,0,87.375,87.368,87.262,86.945,87.246,87.214,0.154,0.154,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.343,11.0,1.0,,,M,1,11,10,2023141,0,0,0,0,0.025,0,87.356,87.343,87.356,86.945,87.416,87.35,-0.007,-0.007,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,87.287,0.139,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.339,12.0,1.0,,,M,1,12,10,2023141,0,0,0,0,0.004,0,87.341,87.339,87.341,86.945,87.536,87.332,0.007,0.007,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.158,13.0,1.0,,,M,1,13,10,2023141,0,0,0,0,0.181,0,87.248,87.158,87.248,86.945,87.33,87.313,-0.155,-0.155,0.091,-0.091,0.091,#F0E628,0,0.0,0,,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.607,14.0,1.0,,,M,1,14,10,2023141,0,0,0,0,0.449,0,87.382,87.044,87.101,86.945,87.545,87.386,0.221,-0.342,0.506,0.506,-,#F0E628,1,0.0,1,0.5062,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.929,15.0,1.0,,,M,1,15,10,2023141,0,0,0,0,0.678,0,87.268,86.929,86.986,86.945,87.521,87.353,-0.424,-0.424,0.057,-0.057,0.057,#F0E628,0,0.0,0,,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.164,16.0,1.0,,,M,1,16,9,2023141,0,0,0,0,0.235,0,87.047,87.042,86.986,86.945,87.338,87.237,-0.073,-0.195,0.178,0.178,-,#F0E628,1,0.0,1,0.1783,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.156,17.0,1.0,,,M,1,17,9,2023141,0,0,0,0,0.008,0,87.16,87.156,87.099,86.945,87.322,87.244,-0.088,-0.088,0.057,0.057,0.057,#F0E628,0,0.0,0,,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.275,18.0,1.0,,,M,1,18,9,2023141,0,0,0,0,0.119,0,87.216,87.275,87.216,86.945,87.309,87.259,0.016,0.016,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.318,19.0,1.0,,,M,1,19,9,2023141,0,0,0,0,0.043,0,87.297,87.318,87.297,86.945,87.334,87.308,0.010,0.010,0.021,0.021,0.021,#F0E628,0,0.0,0,,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.284,20.0,1.0,,,M,1,20,7,2023141,0,0,0,0,0.966,0,87.801,88.284,87.801,86.945,87.509,87.387,0.897,0.897,0.483,0.483,0.483,#F0E628,0,0.0,0,,0,87.287,0.139,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,21.0,1.0,,0 days 01:53:02.971000,M,1,21,6,2023141,0,0,0,0,-,1,,-,-,86.945,87.367,87.271,-,-,-,,-,#F0E628,1,0.0,0,,1,87.287,0.139,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,22.0,2.0,0 days 01:53:27.799000,,H,1,4,12,2023141,0,0,0,0,-,1,,-,-,86.945,87.09,87.024,-,-,-,,-,#A5AFB9,1,0.0,0,,1,86.733,0.075,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.849,23.0,2.0,,,H,1,5,12,2023141,0,0,0,0,-,0,,86.849,-,86.945,87.024,87.005,-0.156,-0.156,-,,-,#A5AFB9,0,0.0,0,,0,86.733,0.075,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.949,24.0,2.0,,,H,1,6,11,2023141,0,0,0,0,0.100,0,86.899,86.949,86.899,86.945,86.832,86.832,0.117,0.117,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,86.733,0.075,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
