Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,85.882,24.0,2.0,,,H,1,14,14,2024161,0,0,0,0,0.279,0,86.022,85.882,85.688,85.296,84.795,84.795,1.087,1.087,0.194,0.194,0.194,#A5AFB9,0,0,0,,0,85.601,0.287,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.988,25.0,2.0,,,H,1,15,14,2024161,0,0,0,0,0.106,0,85.935,85.988,85.935,85.296,84.832,84.682,1.306,1.306,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,85.601,0.287,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.742,26.0,2.0,,,H,1,16,14,2024161,0,0,0,0,0.246,0,85.865,85.742,85.865,85.296,84.609,84.584,1.158,1.158,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,85.601,0.287,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,87.191,27.0,2.0,,,H,1,17,15,2024161,0,0,0,0,1.449,0,86.466,85.782,85.762,85.296,84.655,84.545,2.646,1.238,1.429,1.429,-,#A5AFB9,1,0,1,1.4288,0,85.601,0.287,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,85.823,28.0,2.0,,,H,1,18,15,2024161,0,0,0,0,1.368,0,86.507,85.823,85.803,85.296,84.479,84.479,1.344,1.344,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,85.601,0.287,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.079,29.0,2.0,,,H,1,19,15,2024161,0,0,0,0,0.256,0,85.951,86.079,85.951,85.296,84.633,84.547,1.532,1.532,0.128,0.128,0.128,#A5AFB9,0,0,0,,0,85.601,0.287,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,30.0,2.0,,0 days 01:39:22.472000,H,1,20,17,2024161,0,0,0,0,-,1,,-,-,85.296,84.525,84.447,-,-,-,,-,#A5AFB9,1,0,0,,1,85.601,0.287,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,31.0,3.0,0 days 01:39:46.654000,,H,1,1,19,2024161,0,0,0,0,-,1,,-,-,85.296,84.665,84.388,-,-,-,,-,#A5AFB9,1,0,0,,1,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.423,32.0,3.0,,,H,1,2,19,2024161,0,0,0,0,-,0,,84.423,-,85.296,84.472,84.408,0.015,0.015,-,,-,#A5AFB9,0,0,0,,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.252,33.0,3.0,,,H,1,3,18,2024161,0,0,0,0,0.171,0,84.338,84.252,84.338,85.296,84.369,84.257,-0.005,-0.005,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.383,34.0,3.0,,,H,1,4,17,2024161,0,0,0,0,0.131,0,84.318,84.383,84.318,85.296,84.239,84.228,0.155,0.155,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.822,35.0,3.0,,,H,1,5,17,2024161,0,0,0,0,0.439,0,84.602,84.822,84.602,85.296,84.255,84.217,0.605,0.605,0.220,0.22,0.220,#A5AFB9,0,0,0,,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.591,36.0,3.0,,,H,1,6,17,2024161,0,0,0,0,0.769,0,85.206,84.604,84.713,85.296,84.332,84.162,1.429,0.442,0.878,0.878,-,#A5AFB9,1,0,1,0.878,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.386,37.0,3.0,,,H,1,7,16,2024161,0,0,0,0,1.205,0,84.988,84.386,84.495,85.296,84.403,84.096,0.290,0.290,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.229,38.0,3.0,,,H,1,8,17,2024161,0,0,0,0,0.843,0,84.808,84.488,84.437,85.296,84.73,84.206,1.023,0.282,0.792,0.792,-,#A5AFB9,1,0,1,0.7918,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,84.591,39.0,3.0,,,H,1,9,17,2024161,0,0,0,0,0.638,0,84.91,84.591,84.54,85.296,84.236,84.222,0.369,0.369,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.104,40.0,3.0,,,H,1,10,17,2024161,0,0,0,0,0.513,0,84.848,85.104,84.848,85.296,84.259,84.09,1.014,1.014,0.257,0.257,0.257,#A5AFB9,0,0,0,,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.772,41.0,3.0,,,H,1,11,17,2024161,0,0,0,0,0.668,0,85.438,84.854,84.979,85.296,84.154,83.997,1.775,0.857,0.793,0.793,-,#A5AFB9,1,0,1,0.7927,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.605,42.0,3.0,,,H,1,12,16,2024161,0,0,0,0,1.167,0,85.188,84.605,84.73,85.296,84.184,84.095,0.510,0.510,0.125,-0.125,0.125,#A5AFB9,0,0,0,,0,84.663,0.298,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,85.142,43.0,3.0,,,H,1,13,16,2024161,0,0,0,0,0.537,0,84.874,85.142,84.874,85.296,84.102,83.948,1.194,1.194,0.268,0.268,0.268,#A5AFB9,0,0,0,,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.175,44.0,3.0,,,H,1,14,16,2024161,0,0,0,0,1.033,0,85.658,85.284,85.213,85.296,84.05,83.962,2.213,1.321,0.962,0.962,-,#A5AFB9,1,0,1,0.9622,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.425,45.0,3.0,,,H,1,15,16,2024161,0,0,0,0,0.750,0,85.8,85.425,85.354,85.296,83.992,83.862,1.563,1.563,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.403,46.0,3.0,,,H,1,16,16,2024161,0,0,0,0,1.022,0,84.914,84.403,84.914,85.296,83.798,83.758,0.645,0.645,0.511,-0.511,0.511,#A5AFB9,0,0,0,,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.923,47.0,3.0,,,H,1,17,16,2024161,0,0,0,0,0.480,0,84.163,83.923,84.163,85.296,84.01,83.7,0.223,0.223,0.240,-0.24,0.240,#A5AFB9,0,0,0,,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.036,48.0,3.0,,,H,1,18,16,2024161,0,0,0,0,0.113,0,83.98,84.036,83.98,85.296,83.933,83.742,0.294,0.294,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.852,49.0,3.0,,,H,1,19,16,2024161,0,0,0,0,0.184,0,83.944,83.852,83.944,85.296,83.807,83.729,0.123,0.123,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.077,50.0,3.0,,,H,1,20,16,2024161,0,0,0,0,0.225,0,83.964,84.077,83.964,85.296,83.74,83.689,0.388,0.388,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.755,51.0,3.0,,,H,1,21,15,2024161,0,0,0,0,0.322,0,83.916,83.755,83.916,85.296,83.621,83.621,0.134,0.134,0.161,-0.161,0.161,#A5AFB9,0,0,0,,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.973,52.0,3.0,,,H,1,22,15,2024161,0,0,0,0,0.218,0,83.864,83.973,83.864,85.296,83.806,83.591,0.382,0.382,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,84.663,0.298,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
77,BOT,-,1.0,1.0,,,H,1,2,19,2024161,0,0,0,0,-,1,,-,-,85.975,,,-,-,-,,-,#A5AFB9,1,1,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,H,1,3,19,2024161,0,0,0,0,-,1,,-,-,85.975,,,-,-,-,,-,#A5AFB9,1,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.918,3.0,1.0,,,H,1,4,19,2024161,0,0,0,0,-,0,,86.918,-,85.975,86.159,86.159,0.759,0.759,-,,-,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.324,4.0,1.0,,,H,1,5,19,2024161,0,0,0,0,0.594,0,86.621,86.324,86.621,85.975,85.948,85.948,0.376,0.376,0.297,-0.297,0.297,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,88.242,5.0,1.0,,,H,1,6,17,2024161,0,0,0,0,1.918,0,87.283,86.411,86.368,85.975,86.399,85.755,2.487,0.657,1.874,1.874,-,#A5AFB9,1,0,1,1.8743,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,86.499,6.0,1.0,,,H,1,7,17,2024161,0,0,0,0,1.743,0,87.37,86.499,86.455,85.975,85.622,85.622,0.877,0.877,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.359,7.0,1.0,,,H,1,8,17,2024161,0,0,0,0,0.140,0,86.429,86.359,86.429,85.975,85.588,85.493,0.866,0.866,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.206,8.0,1.0,,,H,1,9,17,2024161,0,0,0,0,0.153,0,86.282,86.206,86.282,85.975,85.535,85.535,0.671,0.671,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.188,9.0,1.0,,,H,1,10,17,2024161,0,0,0,0,0.018,0,86.197,86.188,86.197,85.975,85.476,85.465,0.723,0.723,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.118,10.0,1.0,,,H,1,11,16,2024161,0,0,0,0,0.070,0,86.153,86.118,86.153,85.975,85.398,85.398,0.720,0.720,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.47,11.0,1.0,,,H,1,12,16,2024161,0,0,0,0,0.352,0,86.294,86.47,86.294,85.975,85.484,85.484,0.986,0.986,0.176,0.176,0.176,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.207,12.0,1.0,,,H,1,13,14,2024161,0,0,0,0,0.263,0,86.338,86.207,86.338,85.975,85.435,85.417,0.790,0.790,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.349,13.0,1.0,,,H,1,14,13,2024161,0,0,0,0,0.142,0,86.278,86.349,86.278,85.975,85.575,85.575,0.774,0.774,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.481,14.0,1.0,,,H,1,15,13,2024161,0,0,0,0,0.132,0,86.415,86.481,86.415,85.975,85.735,85.712,0.769,0.769,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.79,15.0,1.0,,,H,1,16,12,2024161,0,0,0,0,0.309,0,86.636,86.79,86.636,85.975,85.816,85.656,1.134,1.134,0.154,0.154,0.154,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.569,16.0,1.0,,,H,1,17,11,2024161,0,0,0,0,0.221,0,86.68,86.569,86.68,85.975,85.528,85.528,1.041,1.041,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.396,17.0,1.0,,,H,1,18,11,2024161,0,0,0,0,0.173,0,86.482,86.396,86.482,85.975,85.323,85.171,1.225,1.225,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,86.614,0.236,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.359,18.0,1.0,,,H,1,19,10,2024161,0,0,0,0,0.037,0,86.378,86.359,86.378,85.975,85.319,85.18,1.178,1.178,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.456,19.0,1.0,,,H,1,20,9,2024161,0,0,0,0,0.097,0,86.408,86.456,86.408,85.975,85.186,85.11,1.346,1.346,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.803,20.0,1.0,,,H,1,21,9,2024161,0,0,0,0,0.347,0,86.63,86.803,86.63,85.975,85.306,85.121,1.682,1.682,0.173,0.173,0.173,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.23,21.0,1.0,,,H,1,22,10,2024161,0,0,0,0,0.427,0,87.017,87.23,87.017,85.975,85.069,85.053,2.177,2.177,0.213,0.213,0.213,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,87.404,22.0,1.0,,,H,1,23,11,2024161,0,0,0,0,0.174,0,87.317,87.404,87.317,85.975,85.046,85.046,2.358,2.358,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,86.943,23.0,1.0,,,H,1,24,11,2024161,0,0,0,0,0.461,0,87.173,86.943,87.173,85.975,84.987,84.912,2.031,2.031,0.230,-0.23,0.230,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.542,24.0,1.0,,,H,1,25,11,2024161,0,0,0,0,0.401,0,86.742,86.542,86.742,85.975,84.795,84.795,1.747,1.747,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.863,25.0,1.0,,,H,1,26,12,2024161,0,0,0,0,0.321,0,86.702,86.863,86.702,85.975,84.832,84.682,2.181,2.181,0.160,0.16,0.160,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,86.885,26.0,1.0,,,H,1,27,13,2024161,0,0,0,0,0.022,0,86.874,86.885,86.874,85.975,84.609,84.584,2.301,2.301,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,86.309,27.0,1.0,,,H,1,28,13,2024161,0,0,0,0,0.576,0,86.597,86.309,86.597,85.975,84.655,84.545,1.764,1.764,0.288,-0.288,0.288,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.804,28.0,1.0,,,H,1,29,13,2024161,0,0,0,0,0.505,0,86.056,85.804,86.056,85.975,84.479,84.479,1.325,1.325,0.252,-0.252,0.252,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.827,29.0,1.0,,,H,1,30,14,2024161,0,0,0,0,1.023,0,86.316,85.913,85.858,85.975,84.633,84.547,2.280,1.366,0.968,0.968,-,#A5AFB9,1,0,1,0.9685,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,86.022,30.0,1.0,,,H,1,31,14,2024161,0,0,0,0,0.805,0,86.424,86.022,85.968,85.975,84.525,84.447,1.575,1.575,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.004,31.0,1.0,,,H,1,32,14,2024161,0,0,0,0,0.018,0,86.013,86.004,86.013,85.975,84.665,84.388,1.616,1.616,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.859,32.0,1.0,,,H,1,33,15,2024161,0,0,0,0,1.855,0,86.932,87.859,86.932,85.975,84.472,84.408,3.451,3.451,0.927,0.927,0.927,#A5AFB9,0,0,0,,0,86.614,0.236,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-2.0
77,BOT,-,33.0,1.0,,0 days 01:43:41.062000,H,1,34,15,2024161,0,0,0,0,-,1,,-,-,85.975,84.369,84.257,-,-,-,,-,#A5AFB9,1,0,0,,1,86.614,0.236,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,34.0,2.0,0 days 01:44:05.537000,,M,1,2,18,2024161,0,0,0,0,-,1,,-,-,85.975,84.239,84.228,-,-,-,,-,#F0E628,1,0,0,,1,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.336,35.0,2.0,,,M,1,3,18,2024161,0,0,0,0,-,0,,85.336,-,85.975,84.255,84.217,1.119,1.119,-,,-,#F0E628,0,0,0,,0,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.114,36.0,2.0,,,M,1,4,18,2024161,0,0,0,0,0.222,0,85.225,85.114,85.225,85.975,84.332,84.162,0.952,0.952,0.111,-0.111,0.111,#F0E628,0,0,0,,0,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.213,37.0,2.0,,,M,1,5,18,2024161,0,0,0,0,0.099,0,85.164,85.213,85.164,85.975,84.403,84.096,1.117,1.117,0.049,0.049,0.049,#F0E628,0,0,0,,0,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.704,38.0,2.0,,,M,1,6,18,2024161,0,0,0,0,1.491,0,85.958,85.147,85.18,85.975,84.73,84.206,2.498,0.941,1.524,1.524,-,#F0E628,1,0,1,1.524,0,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.081,39.0,2.0,,,M,1,7,18,2024161,0,0,0,0,1.623,0,85.892,85.081,85.114,85.975,84.236,84.222,0.859,0.859,0.033,-0.033,0.033,#F0E628,0,0,0,,0,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.16,40.0,2.0,,,M,1,8,18,2024161,0,0,0,0,0.079,0,85.12,85.16,85.12,85.975,84.259,84.09,1.070,1.070,0.040,0.04,0.040,#F0E628,0,0,0,,0,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.31,41.0,2.0,,,M,1,9,18,2024161,0,0,0,0,1.150,0,85.735,85.598,85.379,85.975,84.154,83.997,2.313,1.601,0.931,0.931,-,#F0E628,1,0,1,0.931,0,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.036,42.0,2.0,,,M,1,10,18,2024161,0,0,0,0,0.274,0,86.173,86.036,85.817,85.975,84.184,84.095,1.941,1.941,0.219,0.219,0.219,#F0E628,0,0,0,,0,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,84.637,43.0,2.0,,,M,1,11,18,2024161,0,0,0,0,1.399,0,85.336,84.637,85.336,85.975,84.102,83.948,0.689,0.689,0.700,-0.7,0.700,#F0E628,0,0,0,,0,84.91,0.340,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,84.792,44.0,2.0,,,M,1,12,18,2024161,0,0,0,0,0.155,0,84.714,84.792,84.714,85.975,84.05,83.962,0.830,0.830,0.078,0.078,0.078,#F0E628,0,0,0,,0,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,84.588,45.0,2.0,,,M,1,13,18,2024161,0,0,0,0,0.204,0,84.69,84.588,84.69,85.975,83.992,83.862,0.726,0.726,0.102,-0.102,0.102,#F0E628,0,0,0,,0,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,84.358,46.0,2.0,,,M,1,14,18,2024161,0,0,0,0,0.230,0,84.473,84.358,84.473,85.975,83.798,83.758,0.600,0.600,0.115,-0.115,0.115,#F0E628,0,0,0,,0,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,84.089,47.0,2.0,,,M,1,15,17,2024161,0,0,0,0,0.269,0,84.224,84.089,84.224,85.975,84.01,83.7,0.389,0.389,0.135,-0.135,0.135,#F0E628,0,0,0,,0,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,85.126,48.0,2.0,,,M,1,16,17,2024161,0,0,0,0,1.037,0,84.608,83.987,84.038,85.975,83.933,83.742,1.384,0.245,1.088,1.088,-,#F0E628,1,0,1,1.088,0,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.885,49.0,2.0,,,M,1,17,17,2024161,0,0,0,0,1.241,0,84.506,83.885,83.936,85.975,83.807,83.729,0.156,0.156,0.051,-0.051,0.051,#F0E628,0,0,0,,0,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,84.357,50.0,2.0,,,M,1,18,17,2024161,0,0,0,0,0.472,0,84.121,84.357,84.121,85.975,83.74,83.689,0.668,0.668,0.236,0.236,0.236,#F0E628,0,0,0,,0,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.979,51.0,2.0,,,M,1,19,16,2024161,0,0,0,0,0.378,0,84.168,83.979,84.168,85.975,83.621,83.621,0.358,0.358,0.189,-0.189,0.189,#F0E628,0,0,0,,0,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.609,52.0,2.0,,,M,1,20,16,2024161,0,0,0,0,0.370,0,83.794,83.609,83.794,85.975,83.806,83.591,0.018,0.018,0.185,-0.185,0.185,#F0E628,0,0,0,,0,84.91,0.340,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
27,HUL,-,1.0,1.0,,,M,1,1,16,2024161,0,0,0,0,-,1,,-,-,85.004,,,-,-,-,,-,#F0E628,1,1,0,,0,86.488,0.053,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,2,16,2024161,0,0,0,0,-,1,,-,-,85.004,,,-,-,-,,-,#F0E628,1,0,0,,0,86.488,0.053,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.434,3.0,1.0,,,M,1,3,16,2024161,0,0,0,0,-,0,,86.434,-,85.004,86.159,86.159,0.275,0.275,-,,-,#F0E628,1,0,0,,0,86.488,0.053,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.541,4.0,1.0,,,M,1,4,16,2024161,0,0,0,0,0.107,0,86.488,86.541,86.488,85.004,85.948,85.948,0.593,0.593,0.053,0.053,0.053,#F0E628,1,0,0,0.0535,0,86.488,0.053,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,5.0,1.0,,0 days 01:03:14.706000,M,1,5,18,2024161,0,0,0,0,-,1,,-,-,85.004,86.399,85.755,-,-,-,,-,#F0E628,1,0,0,,1,86.488,0.053,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,-,6.0,2.0,0 days 01:03:53.551000,,H,1,1,20,2024161,0,0,0,0,-,1,,-,-,85.004,85.622,85.622,-,-,-,,-,#A5AFB9,1,0,0,,1,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.882,7.0,2.0,,,H,1,2,20,2024161,0,0,0,0,-,0,,85.882,-,85.004,85.588,85.493,0.389,0.389,-,,-,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.351,8.0,2.0,,,H,1,3,19,2024161,0,0,0,0,0.531,0,85.616,85.351,85.616,85.004,85.535,85.535,-0.184,-0.184,0.266,-0.266,0.266,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.191,9.0,2.0,,,H,1,4,19,2024161,0,0,0,0,0.160,0,85.271,85.191,85.271,85.004,85.476,85.465,-0.274,-0.274,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,85.488,0.177,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
