Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,HAD,81.905,37.0,2.0,,,S,1,6,14,2025201,0,0,0,0,0.189,0,81.81,81.905,81.81,83.247,82.738,82.659,-0.754,-0.754,0.095,0.095,0.095,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.137,38.0,2.0,,,S,1,7,13,2025201,0,0,0,0,0.232,0,82.021,82.137,82.021,83.247,82.66,82.532,-0.395,-0.395,0.116,0.116,0.116,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.229,39.0,2.0,,,S,1,8,13,2025201,0,0,0,0,0.092,0,82.183,82.229,82.183,83.247,82.344,82.321,-0.092,-0.092,0.046,0.046,0.046,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.155,40.0,2.0,,,S,1,9,13,2025201,0,0,0,0,0.074,0,82.192,82.155,82.192,83.247,82.368,82.348,-0.193,-0.193,0.037,-0.037,0.037,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.692,41.0,2.0,,,S,1,10,12,2025201,0,0,0,0,0.537,0,82.423,82.085,82.12,83.247,82.518,82.303,0.389,-0.218,0.572,0.572,-,#CD3C3C,1,0,1,0.572,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.015,42.0,2.0,,,S,1,11,12,2025201,0,0,0,0,0.677,0,82.354,82.015,82.05,83.247,82.247,82.229,-0.214,-0.214,0.035,-0.035,0.035,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.79,43.0,2.0,,,S,1,12,12,2025201,0,0,0,0,0.225,0,81.902,81.79,81.902,83.247,82.087,82.056,-0.266,-0.266,0.112,-0.112,0.112,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.714,44.0,2.0,,,S,1,13,11,2025201,0,0,0,0,0.076,0,81.752,81.714,81.752,83.247,82.089,82.003,-0.289,-0.289,0.038,-0.038,0.038,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.119,45.0,2.0,,,S,1,14,11,2025201,0,0,0,0,0.405,0,81.916,82.119,81.916,83.247,81.973,81.958,0.161,0.161,0.203,0.203,0.203,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.954,46.0,2.0,,,S,1,15,11,2025201,0,0,0,0,0.165,0,82.036,81.954,82.036,83.247,82.087,82.02,-0.066,-0.066,0.082,-0.082,0.082,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.013,47.0,2.0,,,S,1,16,10,2025201,0,0,0,0,0.059,0,81.983,82.013,81.983,83.247,82.163,82.05,-0.037,-0.037,0.030,0.03,0.030,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.977,48.0,2.0,,,S,1,17,10,2025201,0,0,0,0,0.964,0,82.495,82.977,82.495,83.247,81.84,81.789,1.188,1.188,0.482,0.482,0.482,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.056,49.0,2.0,,,S,1,18,10,2025201,0,0,0,0,0.079,0,83.017,83.056,83.017,83.247,82.252,81.878,1.178,1.178,0.039,0.039,0.039,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.556,50.0,2.0,,,S,1,19,10,2025201,0,0,0,0,0.500,0,82.806,82.556,82.806,83.247,81.746,81.573,0.983,0.983,0.250,-0.25,0.250,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.162,51.0,2.0,,,S,1,20,10,2025201,0,0,0,0,0.394,0,82.359,82.162,82.359,83.247,81.606,81.529,0.633,0.633,0.197,-0.197,0.197,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.053,52.0,2.0,,,S,1,21,10,2025201,0,0,0,0,0.109,0,82.108,82.053,82.108,83.247,81.498,81.498,0.555,0.555,0.055,-0.055,0.055,#CD3C3C,0,0,0,,0,82.536,0.288,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.18,53.0,2.0,,,S,1,22,10,2025201,0,0,0,0,0.127,0,82.116,82.18,82.116,83.247,81.53,81.53,0.650,0.650,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.298,54.0,2.0,,,S,1,23,10,2025201,0,0,0,0,0.118,0,82.239,82.298,82.239,83.247,81.539,81.539,0.759,0.759,0.059,0.059,0.059,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.631,55.0,2.0,,,S,1,24,10,2025201,0,0,0,0,0.333,0,82.464,82.631,82.464,83.247,81.749,81.694,0.937,0.937,0.166,0.166,0.166,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.211,56.0,2.0,,,S,1,25,10,2025201,0,0,0,0,0.420,0,82.421,82.211,82.421,83.247,81.772,81.694,0.517,0.517,0.210,-0.21,0.210,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.12,57.0,2.0,,,S,1,26,10,2025201,0,0,0,0,0.091,0,82.166,82.12,82.166,83.247,81.711,81.65,0.470,0.470,0.046,-0.046,0.046,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.035,58.0,2.0,,,S,1,27,10,2025201,0,0,0,0,0.085,0,82.078,82.035,82.078,83.247,81.669,81.522,0.513,0.513,0.043,-0.043,0.043,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.062,59.0,2.0,,,S,1,28,10,2025201,0,0,0,0,0.027,0,82.048,82.062,82.048,83.247,81.693,81.677,0.385,0.385,0.014,0.014,0.014,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.853,60.0,2.0,,,S,1,29,10,2025201,0,0,0,0,0.791,0,82.458,82.33,82.196,83.247,82.009,81.775,1.078,0.556,0.657,0.657,-,#CD3C3C,1,0,1,0.6568,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.599,61.0,2.0,,,S,1,30,10,2025201,0,0,0,0,0.254,0,82.726,82.599,82.465,83.247,81.977,81.829,0.770,0.770,0.134,0.134,0.134,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,85.34,62.0,2.0,,,S,1,31,11,2025201,0,0,0,0,2.741,0,83.97,83.756,83.178,83.247,82.27,81.871,3.469,1.886,2.162,2.162,-,#CD3C3C,1,0,1,2.1623,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,84.914,63.0,2.0,,,S,1,32,12,2025201,0,0,0,0,0.426,0,85.127,84.914,84.335,83.247,82.235,82.14,2.774,2.774,0.579,0.579,0.579,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,85.763,64.0,2.0,,,S,1,33,13,2025201,0,0,0,0,0.849,0,85.339,83.566,84.24,83.247,82.215,81.996,3.767,1.570,1.523,1.523,-,#CD3C3C,1,0,1,1.5233,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,82.217,65.0,2.0,,,S,1,34,13,2025201,0,0,0,0,3.546,0,83.99,82.217,82.891,83.247,81.764,81.764,0.453,0.453,0.674,-0.674,0.674,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.666,66.0,2.0,,,S,1,35,13,2025201,0,0,0,0,0.449,0,82.441,82.666,82.441,83.247,81.801,81.739,0.927,0.927,0.225,0.225,0.225,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.439,67.0,2.0,,,S,1,36,13,2025201,0,0,0,0,0.227,0,82.552,82.439,82.552,83.247,81.877,81.81,0.629,0.629,0.114,-0.114,0.114,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.12,68.0,2.0,,,S,1,37,13,2025201,0,0,0,0,0.319,0,82.28,82.12,82.28,83.247,82.04,82.04,0.080,0.080,0.159,-0.159,0.159,#CD3C3C,0,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,69.0,2.0,,,S,126,38,13,2025201,0,0,1,0,-,1,,-,-,83.247,82.403,82.403,-,-,-,,-,#CD3C3C,1,0,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,70.0,2.0,,,S,671,39,13,2025201,0,0,0,1,-,1,,-,-,83.247,,,-,-,-,,-,#CD3C3C,1,1,0,,0,82.536,0.288,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
63,RUS,-,1.0,1.0,,,S,1,4,5,2025201,0,0,0,0,-,1,,-,-,82.452,,,-,-,-,,-,#CD3C3C,1,1,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,S,1,5,5,2025201,0,0,0,0,-,1,,-,-,82.452,,,-,-,-,,-,#CD3C3C,1,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.933,3.0,1.0,,,S,12,6,5,2025201,0,0,0,0,-,0,,82.933,-,82.452,83.57,83.57,-0.637,-0.637,-,,-,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.822,4.0,1.0,,,S,1,7,5,2025201,0,0,0,0,0.111,0,82.878,82.822,82.878,82.452,83.283,83.251,-0.429,-0.429,0.055,-0.055,0.055,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.622,5.0,1.0,,,S,1,8,5,2025201,0,0,0,0,0.200,0,82.722,82.622,82.722,82.452,83.328,83.099,-0.477,-0.477,0.100,-0.1,0.100,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,88.589,6.0,1.0,,,S,12,9,7,2025201,0,0,0,0,5.967,0,85.606,82.924,82.773,82.452,85.066,83.366,5.223,-0.442,5.816,5.816,-,#CD3C3C,1,0,1,5.816,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,-2.0
63,RUS,83.226,7.0,1.0,,,S,1,10,7,2025201,0,0,0,0,5.363,0,85.908,83.226,83.075,82.452,83.634,83.613,-0.387,-0.387,0.151,0.151,0.151,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.227,8.0,1.0,,,S,1,11,7,2025201,0,0,0,0,0.001,0,83.226,83.227,83.226,82.452,83.763,83.562,-0.335,-0.335,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.175,9.0,1.0,,,S,1,12,7,2025201,0,0,0,0,0.052,0,83.201,83.175,83.201,82.452,83.613,83.535,-0.360,-0.360,0.026,-0.026,0.026,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.486,10.0,1.0,,,S,1,13,7,2025201,0,0,0,0,0.311,0,83.33,83.304,83.239,82.452,83.643,83.545,-0.059,-0.241,0.247,0.247,-,#CD3C3C,1,0,1,0.2465,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.433,11.0,1.0,,,S,1,14,7,2025201,0,0,0,0,0.053,0,83.46,83.433,83.369,82.452,83.697,83.573,-0.140,-0.140,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.901,12.0,1.0,,,S,1,15,7,2025201,0,0,0,0,0.532,0,83.167,82.901,83.167,82.452,83.621,83.535,-0.634,-0.634,0.266,-0.266,0.266,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.117,13.0,1.0,,,S,1,16,7,2025201,0,0,0,0,0.216,0,83.009,83.117,83.009,82.452,83.587,83.537,-0.420,-0.420,0.108,0.108,0.108,#CD3C3C,0,0,0,,0,83.488,0.377,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.297,14.0,1.0,,,S,1,17,7,2025201,0,0,0,0,0.180,0,83.207,83.297,83.207,82.452,83.443,83.443,-0.146,-0.146,0.090,0.09,0.090,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.373,15.0,1.0,,,S,1,18,7,2025201,0,0,0,0,0.076,0,83.335,83.373,83.335,82.452,83.563,83.475,-0.102,-0.102,0.038,0.038,0.038,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.435,16.0,1.0,,,S,1,19,7,2025201,0,0,0,0,0.062,0,83.404,83.435,83.404,82.452,83.645,83.576,-0.141,-0.141,0.031,0.031,0.031,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.352,17.0,1.0,,,S,1,20,7,2025201,0,0,0,0,0.083,0,83.394,83.352,83.394,82.452,83.683,83.586,-0.233,-0.233,0.041,-0.041,0.041,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.341,18.0,1.0,,,S,1,21,7,2025201,0,0,0,0,0.011,0,83.346,83.341,83.346,82.452,83.747,83.649,-0.308,-0.308,0.005,-0.005,0.005,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.705,19.0,1.0,,,S,1,22,7,2025201,0,0,0,0,0.364,0,83.523,83.381,83.361,82.452,83.579,83.523,0.182,-0.141,0.344,0.344,-,#CD3C3C,1,0,1,0.3438,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.422,20.0,1.0,,,S,1,23,7,2025201,0,0,0,0,0.283,0,83.564,83.422,83.402,82.452,83.639,83.525,-0.103,-0.103,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.269,21.0,1.0,,,S,1,24,7,2025201,0,0,0,0,0.153,0,83.346,83.269,83.346,82.452,83.492,83.455,-0.186,-0.186,0.076,-0.076,0.076,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.539,22.0,1.0,,,S,1,25,6,2025201,0,0,0,0,0.270,0,83.404,83.539,83.404,82.452,83.515,83.38,0.159,0.159,0.135,0.135,0.135,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.132,23.0,1.0,,,S,1,26,6,2025201,0,0,0,0,0.407,0,83.336,83.132,83.336,82.452,83.482,83.468,-0.336,-0.336,0.203,-0.203,0.203,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.333,24.0,1.0,,,S,1,27,5,2025201,0,0,0,0,0.201,0,83.232,83.333,83.232,82.452,83.534,83.512,-0.179,-0.179,0.100,0.1,0.100,#CD3C3C,0,0,0,,0,83.488,0.377,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,25.0,1.0,,0 days 01:31:59.773000,S,1,28,4,2025201,0,0,0,0,-,1,,-,-,82.452,83.434,83.4,-,-,-,,-,#CD3C3C,1,0,0,,1,83.488,0.377,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,26.0,2.0,0 days 01:32:22.191000,,M,1,1,10,2025201,0,0,0,0,-,1,,-,-,82.452,83.631,83.283,-,-,-,,-,#F0E628,1,0,0,,1,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.342,27.0,2.0,,,M,1,2,10,2025201,0,0,0,0,-,0,,81.342,-,82.452,83.293,83.099,-1.757,-1.757,-,,-,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.516,28.0,2.0,,,M,1,3,8,2025201,0,0,0,0,0.174,0,81.429,81.516,81.429,82.452,83.152,83.035,-1.519,-1.519,0.087,0.087,0.087,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,82.278,29.0,2.0,,,M,1,4,7,2025201,0,0,0,0,0.762,0,81.897,82.278,81.897,82.452,83.112,83.06,-0.782,-0.782,0.381,0.381,0.381,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,82.419,30.0,2.0,,,M,1,5,7,2025201,0,0,0,0,0.141,0,82.348,82.419,82.348,82.452,83.219,83.163,-0.744,-0.744,0.070,0.07,0.070,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.122,31.0,2.0,,,M,1,6,7,2025201,0,0,0,0,0.297,0,82.27,82.122,82.27,82.452,83.098,83.074,-0.952,-0.952,0.148,-0.148,0.148,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.401,32.0,2.0,,,M,1,7,7,2025201,0,0,0,0,0.279,0,82.262,82.076,82.099,82.452,83.224,83.15,-0.749,-1.074,0.302,0.302,-,#F0E628,1,0,1,0.3023,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.029,33.0,2.0,,,M,1,8,6,2025201,0,0,0,0,0.372,0,82.215,82.029,82.052,82.452,83.122,82.968,-0.939,-0.939,0.023,-0.023,0.023,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,82.245,34.0,2.0,,,M,1,9,6,2025201,0,0,0,0,0.216,0,82.137,82.245,82.137,82.452,83.085,82.942,-0.697,-0.697,0.108,0.108,0.108,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.677,35.0,2.0,,,M,1,10,6,2025201,0,0,0,0,0.432,0,82.461,82.677,82.461,82.452,83.609,83.196,-0.519,-0.519,0.216,0.216,0.216,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.815,36.0,2.0,,,M,1,11,6,2025201,0,0,0,0,0.138,0,82.746,82.815,82.746,82.452,82.983,82.983,-0.168,-0.168,0.069,0.069,0.069,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.297,37.0,2.0,,,M,1,12,6,2025201,0,0,0,0,0.518,0,82.556,82.297,82.556,82.452,82.738,82.659,-0.362,-0.362,0.259,-0.259,0.259,#F0E628,0,0,0,,0,82.271,0.135,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.756,38.0,2.0,,,M,1,13,5,2025201,0,0,0,0,0.459,0,82.526,82.339,82.318,82.452,82.66,82.532,0.224,-0.193,0.438,0.438,-,#F0E628,1,0,1,0.438,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.381,39.0,2.0,,,M,1,14,5,2025201,0,0,0,0,0.375,0,82.568,82.381,82.36,82.452,82.344,82.321,0.060,0.060,0.021,0.021,0.021,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.342,40.0,2.0,,,M,1,15,5,2025201,0,0,0,0,0.039,0,82.362,82.342,82.362,82.452,82.368,82.348,-0.006,-0.006,0.020,-0.02,0.020,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.148,41.0,2.0,,,M,1,16,4,2025201,0,0,0,0,0.194,0,82.245,82.148,82.245,82.452,82.518,82.303,-0.155,-0.155,0.097,-0.097,0.097,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,82.409,42.0,2.0,,,M,1,17,4,2025201,0,0,0,0,0.261,0,82.279,82.409,82.279,82.452,82.247,82.229,0.180,0.180,0.130,0.13,0.130,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.25,43.0,2.0,,,M,1,18,4,2025201,0,0,0,0,0.159,0,82.33,82.25,82.33,82.452,82.087,82.056,0.194,0.194,0.079,-0.079,0.079,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.191,44.0,2.0,,,M,1,19,4,2025201,0,0,0,0,0.059,0,82.22,82.191,82.22,82.452,82.089,82.003,0.188,0.188,0.029,-0.029,0.029,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.385,45.0,2.0,,,M,1,20,4,2025201,0,0,0,0,0.194,0,82.288,82.385,82.288,82.452,81.973,81.958,0.427,0.427,0.097,0.097,0.097,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.438,46.0,2.0,,,M,1,21,4,2025201,0,0,0,0,0.053,0,82.412,82.438,82.412,82.452,82.087,82.02,0.418,0.418,0.026,0.026,0.026,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.256,47.0,2.0,,,M,1,22,4,2025201,0,0,0,0,0.182,0,82.347,82.256,82.347,82.452,82.163,82.05,0.206,0.206,0.091,-0.091,0.091,#F0E628,0,0,0,,0,82.271,0.135,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,48.0,2.0,,0 days 02:03:53.585000,M,1,23,4,2025201,0,0,0,0,-,1,,-,-,82.452,81.84,81.789,-,-,-,,-,#F0E628,1,0,0,,1,82.271,0.135,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,49.0,3.0,0 days 02:04:16.038000,,S,1,4,5,2025201,0,0,0,0,-,1,,-,-,82.452,82.252,81.878,-,-,-,,-,#CD3C3C,1,0,0,,1,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.052,50.0,3.0,,,S,1,5,5,2025201,0,0,0,0,-,0,,80.052,-,82.452,81.746,81.573,-1.521,-1.521,-,,-,#CD3C3C,0,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.377,51.0,3.0,,,S,1,6,5,2025201,0,0,0,0,0.325,0,80.214,80.377,80.214,82.452,81.606,81.529,-1.152,-1.152,0.162,0.162,0.162,#CD3C3C,0,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.624,52.0,3.0,,,S,1,7,5,2025201,0,0,0,0,0.247,0,80.5,80.624,80.5,82.452,81.498,81.498,-0.874,-0.874,0.124,0.124,0.124,#CD3C3C,0,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.183,53.0,3.0,,,S,1,8,5,2025201,0,0,0,0,0.559,0,80.904,81.183,80.904,82.452,81.53,81.53,-0.347,-0.347,0.279,0.279,0.279,#CD3C3C,0,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.228,54.0,3.0,,,S,1,9,5,2025201,0,0,0,0,0.045,0,81.206,81.228,81.206,82.452,81.539,81.539,-0.311,-0.311,0.022,0.022,0.022,#CD3C3C,0,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.289,55.0,3.0,,,S,1,10,5,2025201,0,0,0,0,0.061,0,81.258,81.289,81.258,82.452,81.749,81.694,-0.405,-0.405,0.031,0.031,0.031,#CD3C3C,0,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.11,56.0,3.0,,,S,1,11,5,2025201,0,0,0,0,0.179,0,81.2,81.11,81.2,82.452,81.772,81.694,-0.584,-0.584,0.090,-0.09,0.090,#CD3C3C,0,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.087,57.0,3.0,,,S,1,12,5,2025201,0,0,0,0,0.023,0,81.098,81.087,81.098,82.452,81.711,81.65,-0.563,-0.563,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.95,58.0,3.0,,,S,1,13,5,2025201,0,0,0,0,0.137,0,81.018,80.95,81.018,82.452,81.669,81.522,-0.572,-0.572,0.069,-0.069,0.069,#CD3C3C,0,0,0,,0,81.503,0.305,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.542,59.0,3.0,,,S,1,14,5,2025201,0,0,0,0,0.592,0,81.246,81.542,81.246,82.452,81.693,81.677,-0.135,-0.135,0.296,0.296,0.296,#CD3C3C,0,0,0,,0,81.503,0.305,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
