Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,96.509,28.0,2.0,,,H,1,27,13,2025051,0,0,0,0,1.016,0,96.001,95.653,95.573,95.626,94.601,94.466,2.043,1.187,0.936,0.936,-,#A5AFB9,1,0.0,1,0.936,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,95.813,29.0,2.0,,,H,1,28,13,2025051,0,0,0,0,0.696,0,96.161,95.813,95.733,95.626,94.444,94.424,1.389,1.389,0.080,0.08,0.080,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.115,30.0,2.0,,,H,1,29,13,2025051,0,0,0,0,0.698,0,95.464,95.115,95.464,95.626,94.459,94.356,0.759,0.759,0.349,-0.349,0.349,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.312,31.0,2.0,,,H,1,30,13,2025051,0,0,0,0,0.197,0,95.214,95.312,95.214,95.626,94.471,94.329,0.983,0.983,0.099,0.099,0.099,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.146,32.0,2.0,,,H,1,31,13,2025051,0,0,0,0,0.166,0,95.229,95.146,95.229,95.626,94.063,94.063,1.083,1.083,0.083,-0.083,0.083,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.874,33.0,2.0,,,H,1,32,13,2025051,0,0,0,0,0.728,0,95.51,95.874,95.51,95.626,93.909,93.909,1.965,1.965,0.364,0.364,0.364,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,95.988,34.0,2.0,,,H,1,33,14,2025051,0,0,0,0,0.114,0,95.931,95.988,95.931,95.626,93.943,93.889,2.099,2.099,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,94.657,35.0,2.0,,,H,1,34,14,2025051,0,0,0,0,1.331,0,95.322,94.657,95.322,95.626,93.775,93.737,0.920,0.920,0.665,-0.665,0.665,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.595,36.0,2.0,,,H,1,35,14,2025051,0,0,0,0,0.062,0,94.626,94.595,94.626,95.626,93.7,93.657,0.938,0.938,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.459,37.0,2.0,,,H,1,36,14,2025051,0,0,0,0,0.136,0,94.527,94.459,94.527,95.626,93.729,93.645,0.814,0.814,0.068,-0.068,0.068,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.707,38.0,2.0,,,H,1,37,14,2025051,0,0,0,0,0.248,0,94.583,94.707,94.583,95.626,93.762,93.586,1.121,1.121,0.124,0.124,0.124,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.757,39.0,2.0,,,H,1,38,13,2025051,0,0,0,0,0.050,0,94.732,94.757,94.732,95.626,93.535,93.458,1.299,1.299,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.64,40.0,2.0,,,H,1,39,14,2025051,0,0,0,0,0.883,0,95.198,94.745,94.751,95.626,93.63,93.53,2.110,1.215,0.889,0.889,-,#A5AFB9,1,0.0,1,0.889,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,94.733,41.0,2.0,,,H,1,40,14,2025051,0,0,0,0,0.907,0,95.186,94.733,94.739,95.626,93.733,93.622,1.111,1.111,0.006,-0.006,0.006,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.731,42.0,2.0,,,H,1,41,14,2025051,0,0,0,0,0.002,0,94.732,94.731,94.732,95.626,93.741,93.632,1.099,1.099,0.001,-0.001,0.001,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.968,43.0,2.0,,,H,1,42,14,2025051,0,0,0,0,0.237,0,94.85,94.968,94.85,95.626,93.534,93.48,1.488,1.488,0.118,0.118,0.118,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.73,44.0,2.0,,,H,1,43,14,2025051,0,0,0,0,0.238,0,94.849,94.73,94.849,95.626,93.51,93.51,1.220,1.220,0.119,-0.119,0.119,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.62,45.0,2.0,,,H,1,44,14,2025051,0,0,0,0,0.110,0,94.675,94.62,94.675,95.626,93.68,93.567,1.053,1.053,0.055,-0.055,0.055,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.576,46.0,2.0,,,H,1,45,14,2025051,0,0,0,0,0.044,0,94.598,94.576,94.598,95.626,93.756,93.575,1.001,1.001,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.309,47.0,2.0,,,H,1,46,14,2025051,0,0,0,0,0.267,0,94.442,94.309,94.442,95.626,93.589,93.569,0.740,0.740,0.133,-0.133,0.133,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.028,48.0,2.0,,,H,1,47,14,2025051,0,0,0,0,0.719,0,94.668,95.028,94.668,95.626,93.62,93.501,1.527,1.527,0.360,0.36,0.360,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.264,49.0,2.0,,,H,1,48,14,2025051,0,0,0,0,0.236,0,95.146,95.264,95.146,95.626,93.677,93.652,1.612,1.612,0.118,0.118,0.118,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,101.401,50.0,2.0,,,H,1,49,14,2025051,0,0,0,0,6.137,0,98.332,101.401,98.332,95.626,93.621,93.621,7.780,7.780,3.068,3.068,3.068,#A5AFB9,0,0.0,0,,0,95.626,0.287,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
27,HUL,-,1.0,1.0,,,H,124,1,15,2025051,1,0,0,0,-,1,,-,-,95.283,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,2.0,1.0,,,H,4,2,15,2025051,0,0,0,0,-,1,,-,-,95.283,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,3.0,1.0,,,H,41,3,15,2025051,0,1,0,0,-,1,,-,-,95.283,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,4.0,1.0,,,H,1,4,15,2025051,0,0,0,0,-,1,,-,-,95.283,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.556,5.0,1.0,,,H,1,5,15,2025051,0,0,0,0,-,0,,96.556,-,95.283,95.555,95.555,1.001,1.001,-,,-,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.975,6.0,1.0,,,H,1,6,15,2025051,0,0,0,0,0.581,0,96.266,95.975,96.266,95.283,95.131,95.107,0.868,0.868,0.291,-0.291,0.291,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.524,7.0,1.0,,,H,1,7,15,2025051,0,0,0,0,0.451,0,95.75,95.524,95.75,95.283,94.944,94.886,0.638,0.638,0.225,-0.225,0.225,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.524,8.0,1.0,,,H,1,8,15,2025051,0,0,0,0,0.000,0,95.524,95.524,95.524,95.283,94.952,94.853,0.671,0.671,0.000,0.0,0.000,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.641,9.0,1.0,,,H,1,9,15,2025051,0,0,0,0,0.117,0,95.583,95.641,95.583,95.283,94.854,94.843,0.798,0.798,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.29,10.0,1.0,,,H,1,10,15,2025051,0,0,0,0,0.649,0,95.966,95.754,95.698,95.283,95.048,94.958,1.332,0.796,0.592,0.592,-,#A5AFB9,1,0.0,1,0.5922,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.868,11.0,1.0,,,H,1,11,15,2025051,0,0,0,0,0.422,0,96.079,95.868,95.811,95.283,95.042,95.036,0.832,0.832,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.843,12.0,1.0,,,H,1,12,15,2025051,0,0,0,0,0.025,0,95.856,95.843,95.856,95.283,95.116,95.095,0.748,0.748,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.98,13.0,1.0,,,H,1,13,15,2025051,0,0,0,0,0.137,0,95.912,95.98,95.912,95.283,95.289,95.201,0.779,0.779,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.923,14.0,1.0,,,H,1,14,15,2025051,0,0,0,0,0.057,0,95.952,95.923,95.952,95.283,95.282,95.234,0.689,0.689,0.029,-0.029,0.029,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.336,15.0,1.0,,,H,1,15,15,2025051,0,0,0,0,0.413,0,96.13,95.941,95.932,95.283,95.389,95.219,1.117,0.722,0.404,0.404,-,#A5AFB9,1,0.0,1,0.404,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.959,16.0,1.0,,,H,1,16,15,2025051,0,0,0,0,0.377,0,96.148,95.959,95.95,95.283,95.187,95.187,0.772,0.772,0.009,0.009,0.009,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.095,17.0,1.0,,,H,1,17,15,2025051,0,0,0,0,0.136,0,96.027,96.095,96.027,95.283,95.176,95.146,0.949,0.949,0.068,0.068,0.068,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.049,18.0,1.0,,,H,1,18,15,2025051,0,0,0,0,0.046,0,96.072,96.049,96.072,95.283,95.147,95.091,0.958,0.958,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.401,19.0,1.0,,,H,1,19,14,2025051,0,0,0,0,0.352,0,96.225,96.122,96.086,95.283,95.291,95.253,1.148,0.869,0.316,0.316,-,#A5AFB9,1,0.0,1,0.3155,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.195,20.0,1.0,,,H,1,20,13,2025051,0,0,0,0,0.206,0,96.298,96.195,96.158,95.283,95.335,95.293,0.902,0.902,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.83,21.0,1.0,,,H,1,21,12,2025051,0,0,0,0,0.365,0,96.012,95.83,96.012,95.283,95.238,95.092,0.738,0.738,0.182,-0.182,0.182,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.46,22.0,1.0,,,H,1,22,11,2025051,0,0,0,0,0.370,0,95.645,95.46,95.645,95.283,94.915,94.877,0.583,0.583,0.185,-0.185,0.185,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.146,23.0,1.0,,,H,1,23,10,2025051,0,0,0,0,0.314,0,95.303,95.146,95.303,95.283,94.723,94.707,0.439,0.439,0.157,-0.157,0.157,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.429,24.0,1.0,,,H,1,24,10,2025051,0,0,0,0,0.283,0,95.288,95.429,95.288,95.283,94.715,94.643,0.786,0.786,0.142,0.142,0.142,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.286,25.0,1.0,,,H,1,25,10,2025051,0,0,0,0,0.143,0,95.358,95.286,95.358,95.283,94.683,94.524,0.762,0.762,0.072,-0.072,0.072,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.872,26.0,1.0,,,H,1,26,10,2025051,0,0,0,0,0.586,0,95.579,95.315,95.3,95.283,94.568,94.414,1.458,0.901,0.572,0.572,-,#A5AFB9,1,0.0,1,0.5715,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.344,27.0,1.0,,,H,1,27,10,2025051,0,0,0,0,0.528,0,95.608,95.344,95.33,95.283,94.468,94.436,0.908,0.908,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.979,28.0,1.0,,,H,1,28,11,2025051,0,0,0,0,1.635,0,96.161,95.782,95.563,95.283,94.601,94.466,2.513,1.316,1.416,1.416,-,#A5AFB9,1,0.0,1,1.416,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,96.22,29.0,1.0,,,H,1,29,12,2025051,0,0,0,0,0.759,0,96.6,96.22,96.001,95.283,94.444,94.424,1.796,1.796,0.219,0.219,0.219,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,95.485,30.0,1.0,,,H,1,30,12,2025051,0,0,0,0,0.735,0,95.852,95.485,95.852,95.283,94.459,94.356,1.129,1.129,0.367,-0.367,0.367,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.047,31.0,1.0,,,H,1,31,12,2025051,0,0,0,0,0.438,0,95.266,95.047,95.266,95.283,94.471,94.329,0.718,0.718,0.219,-0.219,0.219,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.368,32.0,1.0,,,H,1,32,12,2025051,0,0,0,0,0.321,0,95.208,95.368,95.208,95.283,94.063,94.063,1.305,1.305,0.160,0.16,0.160,#A5AFB9,0,0.0,0,,0,95.844,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,33.0,1.0,,0 days 01:52:44.409000,H,1,33,15,2025051,0,0,0,0,-,1,,-,-,95.283,93.909,93.909,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.844,0.218,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,34.0,2.0,0 days 01:53:04.909000,,M,1,1,17,2025051,0,0,0,0,-,1,,-,-,95.283,93.943,93.889,-,-,-,,-,#F0E628,1,0.0,0,,1,94.237,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.658,35.0,2.0,,,M,1,2,17,2025051,0,0,0,0,-,0,,93.658,-,95.283,93.775,93.737,-0.079,-0.079,-,,-,#F0E628,0,0.0,0,,0,94.237,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.282,36.0,2.0,,,M,1,3,17,2025051,0,0,0,0,0.624,0,93.97,93.908,93.783,95.283,93.7,93.657,0.625,0.251,0.499,0.499,-,#F0E628,1,0.0,1,0.4993,0,94.237,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.157,37.0,2.0,,,M,1,4,17,2025051,0,0,0,0,0.125,0,94.22,94.157,94.032,95.283,93.729,93.645,0.512,0.512,0.125,0.125,0.125,#F0E628,0,0.0,0,,0,94.237,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.515,38.0,2.0,,,M,1,5,17,2025051,0,0,0,0,0.642,0,93.836,93.515,93.836,95.283,93.762,93.586,-0.071,-0.071,0.321,-0.321,0.321,#F0E628,0,0.0,0,,0,94.237,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.446,39.0,2.0,,,M,1,6,17,2025051,0,0,0,0,0.069,0,93.48,93.446,93.48,95.283,93.535,93.458,-0.012,-0.012,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,94.237,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.533,40.0,2.0,,,M,1,7,16,2025051,0,0,0,0,0.087,0,93.489,93.533,93.489,95.283,93.63,93.53,0.003,0.003,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,94.237,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.291,41.0,2.0,,,M,1,8,16,2025051,0,0,0,0,0.758,0,93.912,93.83,93.682,95.283,93.733,93.622,0.669,0.209,0.609,0.609,-,#F0E628,1,0.0,1,0.6093,0,94.237,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.128,42.0,2.0,,,M,1,9,15,2025051,0,0,0,0,0.163,0,94.209,94.128,93.979,95.283,93.741,93.632,0.496,0.496,0.149,0.149,0.149,#F0E628,0,0.0,0,,0,94.237,0.327,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,1.0
27,HUL,93.606,43.0,2.0,,,M,1,10,15,2025051,0,0,0,0,0.522,0,93.867,93.606,93.867,95.283,93.534,93.48,0.126,0.126,0.261,-0.261,0.261,#F0E628,0,0.0,0,,0,94.237,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.851,44.0,2.0,,,M,1,11,15,2025051,0,0,0,0,0.245,0,93.728,93.851,93.728,95.283,93.51,93.51,0.341,0.341,0.123,0.123,0.123,#F0E628,0,0.0,0,,0,94.237,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.029,45.0,2.0,,,M,1,12,15,2025051,0,0,0,0,0.178,0,93.94,94.029,93.94,95.283,93.68,93.567,0.462,0.462,0.089,0.089,0.089,#F0E628,0,0.0,0,,0,94.237,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.244,46.0,2.0,,,M,1,13,15,2025051,0,0,0,0,0.215,0,94.136,94.244,94.136,95.283,93.756,93.575,0.669,0.669,0.108,0.108,0.108,#F0E628,0,0.0,0,,0,94.237,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.133,47.0,2.0,,,M,1,14,15,2025051,0,0,0,0,0.111,0,94.188,94.133,94.188,95.283,93.589,93.569,0.564,0.564,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,94.237,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.23,48.0,2.0,,,M,1,15,15,2025051,0,0,0,0,0.097,0,94.182,94.23,94.182,95.283,93.62,93.501,0.729,0.729,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,94.237,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.447,49.0,2.0,,,M,1,16,15,2025051,0,0,0,0,4.217,0,96.339,98.447,96.339,95.283,93.677,93.652,4.795,4.795,2.108,2.108,2.108,#F0E628,0,0.0,0,,0,94.237,0.327,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
18,STR,-,1.0,1.0,,,H,124,2,14,2025051,1,0,0,0,-,1,,-,-,95.256,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,H,4,3,14,2025051,0,0,0,0,-,1,,-,-,95.256,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,3.0,1.0,,,H,41,4,14,2025051,0,1,0,0,-,1,,-,-,95.256,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,4.0,1.0,,,H,1,5,14,2025051,0,0,0,0,-,1,,-,-,95.256,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.355,5.0,1.0,,,H,1,6,14,2025051,0,0,0,0,-,0,,96.355,-,95.256,95.555,95.555,0.800,0.800,-,,-,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.992,6.0,1.0,,,H,1,7,14,2025051,0,0,0,0,0.363,0,96.174,95.992,96.174,95.256,95.131,95.107,0.885,0.885,0.181,-0.181,0.181,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.425,7.0,1.0,,,H,1,8,14,2025051,0,0,0,0,0.567,0,95.708,95.425,95.708,95.256,94.944,94.886,0.539,0.539,0.284,-0.284,0.284,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.586,8.0,1.0,,,H,1,9,14,2025051,0,0,0,0,0.161,0,95.506,95.586,95.506,95.256,94.952,94.853,0.733,0.733,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.783,9.0,1.0,,,H,1,10,14,2025051,0,0,0,0,0.197,0,95.684,95.575,95.58,95.256,94.854,94.843,0.940,0.732,0.203,0.203,-,#A5AFB9,1,0.0,1,0.2025,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.564,10.0,1.0,,,H,1,11,14,2025051,0,0,0,0,0.219,0,95.673,95.564,95.569,95.256,95.048,94.958,0.606,0.606,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.714,11.0,1.0,,,H,1,12,14,2025051,0,0,0,0,0.150,0,95.639,95.714,95.639,95.256,95.042,95.036,0.678,0.678,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.148,12.0,1.0,,,H,1,13,14,2025051,0,0,0,0,0.434,0,95.931,95.758,95.736,95.256,95.116,95.095,1.053,0.663,0.412,0.412,-,#A5AFB9,1,0.0,1,0.4123,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.801,13.0,1.0,,,H,1,14,14,2025051,0,0,0,0,0.347,0,95.974,95.801,95.779,95.256,95.289,95.201,0.600,0.600,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.027,14.0,1.0,,,H,1,15,14,2025051,0,0,0,0,0.226,0,95.914,95.886,95.843,95.256,95.282,95.234,0.793,0.651,0.184,0.184,-,#A5AFB9,1,0.0,1,0.1837,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.97,15.0,1.0,,,H,1,16,14,2025051,0,0,0,0,0.057,0,95.998,95.97,95.928,95.256,95.389,95.219,0.751,0.751,0.042,0.042,0.042,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.999,16.0,1.0,,,H,1,17,14,2025051,0,0,0,0,0.029,0,95.984,95.999,95.984,95.256,95.187,95.187,0.812,0.812,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.892,17.0,1.0,,,H,1,18,14,2025051,0,0,0,0,0.107,0,95.946,95.892,95.946,95.256,95.176,95.146,0.746,0.746,0.053,-0.053,0.053,#A5AFB9,0,0.0,0,,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.123,18.0,1.0,,,H,1,19,13,2025051,0,0,0,0,0.231,0,96.008,95.83,95.861,95.256,95.147,95.091,1.032,0.739,0.262,0.262,-,#A5AFB9,1,0.0,1,0.262,0,95.671,0.158,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
