Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,96.935,32.0,3.0,,,H,1,12,16,2024011,0,0,0,0,0.357,0,96.756,96.681,96.63,96.855,96.921,96.865,0.070,-0.184,0.305,0.305,-,#A5AFB9,1,0,1,0.3055,0,96.997,0.290,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.784,33.0,3.0,,,H,1,13,15,2024011,0,0,0,0,0.151,0,96.86,96.784,96.733,96.855,96.906,96.723,0.061,0.061,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,96.997,0.290,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.692,34.0,3.0,,,H,1,14,15,2024011,0,0,0,0,0.092,0,96.738,96.692,96.738,96.855,96.69,96.517,0.175,0.175,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,96.997,0.290,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.959,35.0,3.0,,,H,1,15,14,2024011,0,0,0,0,0.267,0,96.826,96.744,96.718,96.855,96.341,96.272,0.687,0.472,0.241,0.241,-,#A5AFB9,1,0,1,0.2413,0,96.997,0.290,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.795,36.0,3.0,,,H,1,16,13,2024011,0,0,0,0,0.164,0,96.877,96.795,96.769,96.855,96.281,96.07,0.725,0.725,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,96.997,0.290,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.723,37.0,3.0,,,H,1,17,12,2024011,0,0,0,0,0.072,0,96.759,96.723,96.759,96.855,96.01,95.901,0.822,0.822,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,96.997,0.290,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.083,38.0,3.0,,,H,1,18,14,2024011,0,0,0,0,3.360,0,98.403,97.1,96.911,96.855,96.262,95.993,4.090,1.107,3.172,3.172,-,#A5AFB9,1,0,1,3.1718,0,96.997,0.290,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-2.0
27,HUL,97.476,39.0,3.0,,,H,1,19,14,2024011,0,0,0,0,2.607,0,98.78,97.476,97.288,96.855,95.792,95.779,1.697,1.697,0.188,0.188,0.188,#A5AFB9,0,0,0,,0,96.997,0.290,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.088,40.0,3.0,,,H,1,20,14,2024011,0,0,0,0,0.388,0,97.282,97.088,97.282,96.855,95.981,95.805,1.283,1.283,0.194,-0.194,0.194,#A5AFB9,0,0,0,,0,96.997,0.290,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,41.0,3.0,,0 days 02:07:47.947000,H,1,21,15,2024011,0,0,0,0,-,1,,-,-,96.855,95.686,95.657,-,-,-,,-,#A5AFB9,1,0,0,,1,96.997,0.290,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,42.0,4.0,0 days 02:08:12.280000,,S,1,2,18,2024011,0,0,0,0,-,1,,-,-,96.855,95.579,95.571,-,-,-,,-,#CD3C3C,1,0,0,,1,95.493,0.139,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.76,43.0,4.0,,,S,1,3,18,2024011,0,0,0,0,-,0,,95.76,-,96.855,95.543,95.534,0.226,0.226,-,,-,#CD3C3C,0,0,0,,0,95.493,0.139,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.59,44.0,4.0,,,S,1,4,17,2024011,0,0,0,0,0.170,0,95.675,95.59,95.675,96.855,95.602,95.532,0.058,0.058,0.085,-0.085,0.085,#CD3C3C,0,0,0,,0,95.493,0.139,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.119,45.0,4.0,,,S,1,5,17,2024011,0,0,0,0,0.471,0,95.354,95.119,95.354,96.855,95.568,95.498,-0.379,-0.379,0.236,-0.236,0.236,#CD3C3C,0,0,0,,0,95.493,0.139,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.834,46.0,4.0,,,S,1,6,17,2024011,0,0,0,0,0.285,0,94.976,94.834,94.976,96.855,95.664,95.599,-0.765,-0.765,0.142,-0.142,0.142,#CD3C3C,0,0,0,,0,95.493,0.139,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.226,47.0,4.0,,,S,1,7,17,2024011,0,0,0,0,0.392,0,95.03,94.99,94.912,96.855,95.708,95.651,-0.425,-0.661,0.314,0.314,-,#CD3C3C,1,0,1,0.314,0,95.493,0.139,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.146,48.0,4.0,,,S,1,8,17,2024011,0,0,0,0,0.080,0,95.186,95.146,95.068,96.855,95.854,95.755,-0.609,-0.609,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,95.493,0.139,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.494,49.0,4.0,,,S,1,9,17,2024011,0,0,0,0,0.348,0,95.32,95.156,95.151,96.855,95.989,95.953,-0.459,-0.797,0.343,0.343,-,#CD3C3C,1,0,1,0.3427,0,95.493,0.139,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.167,50.0,4.0,,,S,1,10,16,2024011,0,0,0,0,0.327,0,95.33,95.167,95.162,96.855,96.034,95.963,-0.796,-0.796,0.005,0.005,0.005,#CD3C3C,0,0,0,,0,95.493,0.139,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,95.529,51.0,4.0,,,S,1,11,16,2024011,0,0,0,0,0.362,0,95.348,95.529,95.348,96.855,96.063,96.051,-0.522,-0.522,0.181,0.181,0.181,#CD3C3C,0,0,0,,0,95.493,0.139,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.921,52.0,4.0,,,S,1,12,16,2024011,0,0,0,0,0.392,0,95.725,95.921,95.725,96.855,96.304,96.053,-0.132,-0.132,0.196,0.196,0.196,#CD3C3C,0,0,0,,0,95.493,0.139,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.994,53.0,4.0,,,S,1,13,16,2024011,0,0,0,0,0.073,0,95.958,95.994,95.958,96.855,96.286,96.083,-0.089,-0.089,0.036,0.036,0.036,#CD3C3C,0,0,0,,0,95.493,0.139,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.786,54.0,4.0,,,S,1,14,16,2024011,0,0,0,0,0.208,0,95.89,95.786,95.89,96.855,96.492,96.129,-0.343,-0.343,0.104,-0.104,0.104,#CD3C3C,0,0,0,,0,95.493,0.139,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.736,55.0,4.0,,,S,1,15,16,2024011,0,0,0,0,0.050,0,95.761,95.736,95.761,96.855,96.312,96.299,-0.563,-0.563,0.025,-0.025,0.025,#CD3C3C,0,0,0,,0,95.493,0.139,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.602,56.0,4.0,,,S,1,16,16,2024011,0,0,0,0,0.134,0,95.669,95.602,95.669,96.855,96.38,96.38,-0.778,-0.778,0.067,-0.067,0.067,#CD3C3C,0,0,0,,0,95.493,0.139,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
31,OCO,-,1.0,1.0,,,S,12,1,16,2024011,0,0,0,0,-,1,,-,-,97.785,,,-,-,-,,-,#CD3C3C,1,1,0,,0,98.971,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,S,1,2,16,2024011,0,0,0,0,-,1,,-,-,97.785,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.971,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.771,3.0,1.0,,,S,1,3,16,2024011,0,0,0,0,-,0,,98.771,-,97.785,98.116,98.116,0.655,0.655,-,,-,#CD3C3C,0,0,0,,0,98.971,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.625,4.0,1.0,,,S,1,4,16,2024011,0,0,0,0,0.146,0,98.698,98.625,98.698,97.785,98.034,98.034,0.591,0.591,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,98.971,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.64,5.0,1.0,,,S,1,5,16,2024011,0,0,0,0,0.015,0,98.632,98.64,98.632,97.785,98.412,98.177,0.463,0.463,0.008,0.008,0.008,#CD3C3C,0,0,0,,0,98.971,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.874,6.0,1.0,,,S,1,6,16,2024011,0,0,0,0,0.234,0,98.757,98.874,98.757,97.785,98.277,98.265,0.609,0.609,0.117,0.117,0.117,#CD3C3C,0,0,0,,0,98.971,0.088,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.152,7.0,1.0,,,S,1,7,16,2024011,0,0,0,0,0.278,0,99.013,99.152,99.013,97.785,98.538,98.382,0.770,0.770,0.139,0.139,0.139,#CD3C3C,0,0,0,,0,98.971,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.422,8.0,1.0,,,S,1,8,16,2024011,0,0,0,0,0.270,0,99.287,99.422,99.287,97.785,98.546,98.524,0.898,0.898,0.135,0.135,0.135,#CD3C3C,0,0,0,,0,98.971,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.312,9.0,1.0,,,S,1,9,15,2024011,0,0,0,0,0.110,0,99.367,99.312,99.367,97.785,98.498,98.431,0.881,0.881,0.055,-0.055,0.055,#CD3C3C,0,0,0,,0,98.971,0.088,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,10.0,1.0,,0 days 01:16:38.837000,S,12,10,16,2024011,0,0,0,0,-,1,,-,-,97.785,98.315,98.249,-,-,-,,-,#CD3C3C,1,0,0,,1,98.971,0.088,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,11.0,2.0,0 days 01:17:03.528000,,H,1,1,18,2024011,0,0,0,0,-,1,,-,-,97.785,98.063,98.033,-,-,-,,-,#A5AFB9,1,0,0,,1,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.599,12.0,2.0,,,H,1,2,18,2024011,0,0,0,0,-,0,,97.599,-,97.785,97.99,97.99,-0.391,-0.391,-,,-,#A5AFB9,0,0,0,,0,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.363,13.0,2.0,,,H,1,3,16,2024011,0,0,0,0,0.236,0,97.481,97.363,97.481,97.785,97.839,97.839,-0.476,-0.476,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.537,14.0,2.0,,,H,1,4,15,2024011,0,0,0,0,0.174,0,97.45,97.537,97.45,97.785,97.641,97.608,-0.071,-0.071,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.843,15.0,2.0,,,H,1,5,15,2024011,0,0,0,0,0.306,0,97.69,97.843,97.69,97.785,97.333,97.221,0.622,0.622,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.902,16.0,2.0,,,H,1,6,14,2024011,0,0,0,0,0.059,0,97.872,97.902,97.872,97.785,97.4,97.25,0.652,0.652,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.911,17.0,2.0,,,H,1,7,15,2024011,0,0,0,0,1.009,0,98.406,98.011,97.956,97.785,97.537,97.306,1.605,0.705,0.954,0.954,-,#A5AFB9,1,0,1,0.9545,0,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,98.12,18.0,2.0,,,H,1,8,15,2024011,0,0,0,0,0.791,0,98.516,98.12,98.066,97.785,97.41,97.317,0.803,0.803,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.332,19.0,2.0,,,H,1,9,15,2024011,0,0,0,0,0.212,0,98.226,98.332,98.226,97.785,97.209,97.172,1.160,1.160,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.185,20.0,2.0,,,H,1,10,15,2024011,0,0,0,0,0.147,0,98.258,98.185,98.258,97.785,97.215,97.159,1.026,1.026,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,98.293,0.191,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.363,21.0,2.0,,,H,1,11,16,2024011,0,0,0,0,1.178,0,98.774,98.42,98.303,97.785,97.305,97.241,2.122,1.179,1.060,1.06,-,#A5AFB9,1,0,1,1.0605,0,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,98.655,22.0,2.0,,,H,1,12,16,2024011,0,0,0,0,0.708,0,99.009,98.655,98.538,97.785,97.246,97.246,1.409,1.409,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.407,23.0,2.0,,,H,1,13,16,2024011,0,0,0,0,0.248,0,98.531,98.407,98.531,97.785,97.258,97.252,1.155,1.155,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.42,24.0,2.0,,,H,1,14,16,2024011,0,0,0,0,0.013,0,98.414,98.42,98.414,97.785,97.37,97.316,1.104,1.104,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.494,25.0,2.0,,,H,1,15,16,2024011,0,0,0,0,0.074,0,98.457,98.494,98.457,97.785,97.415,97.415,1.079,1.079,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.665,26.0,2.0,,,H,1,16,16,2024011,0,0,0,0,0.171,0,98.58,98.665,98.58,97.785,97.368,97.34,1.325,1.325,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.549,27.0,2.0,,,H,1,17,16,2024011,0,0,0,0,0.116,0,98.607,98.549,98.607,97.785,97.402,97.363,1.186,1.186,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.372,28.0,2.0,,,H,1,18,15,2024011,0,0,0,0,0.177,0,98.46,98.372,98.46,97.785,97.35,97.307,1.065,1.065,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.556,29.0,2.0,,,H,1,19,14,2024011,0,0,0,0,0.184,0,98.464,98.556,98.464,97.785,97.278,97.259,1.297,1.297,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,98.293,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,30.0,2.0,,0 days 01:49:48.158000,H,1,20,14,2024011,0,0,0,0,-,1,,-,-,97.785,96.941,96.921,-,-,-,,-,#A5AFB9,1,0,0,,1,98.293,0.191,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,31.0,3.0,0 days 01:50:13.288000,,H,1,1,18,2024011,0,0,0,0,-,1,,-,-,97.785,96.982,96.858,-,-,-,,-,#A5AFB9,1,0,0,,1,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.887,32.0,3.0,,,H,1,2,17,2024011,0,0,0,0,-,0,,96.887,-,97.785,96.921,96.865,0.022,0.022,-,,-,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.704,33.0,3.0,,,H,1,3,17,2024011,0,0,0,0,0.183,0,96.796,96.704,96.796,97.785,96.906,96.723,-0.019,-0.019,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.226,34.0,3.0,,,H,1,4,17,2024011,0,0,0,0,0.478,0,96.465,96.226,96.465,97.785,96.69,96.517,-0.291,-0.291,0.239,-0.239,0.239,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.354,35.0,3.0,,,H,1,5,17,2024011,0,0,0,0,0.128,0,96.29,96.354,96.29,97.785,96.341,96.272,0.082,0.082,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.229,36.0,3.0,,,H,1,6,17,2024011,0,0,0,0,0.875,0,96.792,96.467,96.41,97.785,96.281,96.07,1.159,0.397,0.819,0.819,-,#A5AFB9,1,0,1,0.8185,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.58,37.0,3.0,,,H,1,7,17,2024011,0,0,0,0,0.649,0,96.904,96.58,96.524,97.785,96.01,95.901,0.679,0.679,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.814,38.0,3.0,,,H,1,8,17,2024011,0,0,0,0,0.234,0,96.697,96.814,96.697,97.785,96.262,95.993,0.821,0.821,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.552,39.0,3.0,,,H,1,9,17,2024011,0,0,0,0,0.262,0,96.683,96.552,96.683,97.785,95.792,95.779,0.773,0.773,0.131,-0.131,0.131,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.608,40.0,3.0,,,H,1,10,17,2024011,0,0,0,0,0.056,0,96.58,96.608,96.58,97.785,95.981,95.805,0.803,0.803,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.621,41.0,3.0,,,H,1,11,17,2024011,0,0,0,0,0.013,0,96.614,96.621,96.614,97.785,95.686,95.657,0.964,0.964,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.592,42.0,3.0,,,H,1,12,16,2024011,0,0,0,0,0.029,0,96.606,96.592,96.606,97.785,95.579,95.571,1.021,1.021,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.679,43.0,3.0,,,H,1,13,16,2024011,0,0,0,0,0.087,0,96.636,96.679,96.636,97.785,95.543,95.534,1.145,1.145,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.649,44.0,3.0,,,H,1,14,16,2024011,0,0,0,0,0.030,0,96.664,96.649,96.664,97.785,95.602,95.532,1.117,1.117,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,97.087,0.300,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.049,45.0,3.0,,,H,1,15,16,2024011,0,0,0,0,1.400,0,97.349,96.812,96.73,97.785,95.568,95.498,2.551,1.314,1.319,1.319,-,#A5AFB9,1,0,1,1.3185,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.975,46.0,3.0,,,H,1,16,16,2024011,0,0,0,0,1.074,0,97.512,96.975,96.893,97.785,95.664,95.599,1.376,1.376,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.656,47.0,3.0,,,H,1,17,16,2024011,0,0,0,0,0.319,0,96.816,96.656,96.816,97.785,95.708,95.651,1.005,1.005,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.117,48.0,3.0,,,H,1,18,16,2024011,0,0,0,0,0.461,0,96.887,97.117,96.887,97.785,95.854,95.755,1.362,1.362,0.230,0.23,0.230,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.726,49.0,3.0,,,H,1,19,16,2024011,0,0,0,0,0.609,0,97.422,97.726,97.422,97.785,95.989,95.953,1.773,1.773,0.304,0.304,0.304,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.784,50.0,3.0,,,H,1,20,17,2024011,0,0,0,0,0.058,0,97.755,97.784,97.755,97.785,96.034,95.963,1.821,1.821,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,97.091,51.0,3.0,,,H,1,21,17,2024011,0,0,0,0,0.693,0,97.438,97.091,97.438,97.785,96.063,96.051,1.040,1.040,0.347,-0.347,0.347,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.631,52.0,3.0,,,H,1,22,17,2024011,0,0,0,0,1.540,0,97.861,97.118,97.104,97.785,96.304,96.053,2.578,1.065,1.526,1.526,-,#A5AFB9,1,0,1,1.5265,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.145,53.0,3.0,,,H,1,23,17,2024011,0,0,0,0,1.486,0,97.888,97.145,97.131,97.785,96.286,96.083,1.062,1.062,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.707,54.0,3.0,,,H,1,24,17,2024011,0,0,0,0,1.562,0,97.926,97.269,97.207,97.785,96.492,96.129,2.578,1.140,1.500,1.5,-,#A5AFB9,1,0,1,1.5,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.393,55.0,3.0,,,H,1,25,17,2024011,0,0,0,0,1.314,0,98.05,97.393,97.331,97.785,96.312,96.299,1.094,1.094,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.415,56.0,3.0,,,H,1,26,17,2024011,0,0,0,0,0.022,0,97.404,97.415,97.404,97.785,96.38,96.38,1.035,1.035,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,97.087,0.300,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
10,GAS,-,1.0,1.0,,,S,12,1,17,2024011,0,0,0,0,-,1,,-,-,97.268,,,-,-,-,,-,#CD3C3C,1,1,0,,0,98.935,0.153,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,1.0,,,S,1,2,17,2024011,0,0,0,0,-,1,,-,-,97.268,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.935,0.153,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.744,3.0,1.0,,,S,1,3,17,2024011,0,0,0,0,-,0,,98.744,-,97.268,98.116,98.116,0.628,0.628,-,,-,#CD3C3C,0,0,0,,0,98.935,0.153,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.503,4.0,1.0,,,S,1,4,17,2024011,0,0,0,0,0.241,0,98.624,98.503,98.624,97.268,98.034,98.034,0.469,0.469,0.121,-0.121,0.121,#CD3C3C,0,0,0,,0,98.935,0.153,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.664,5.0,1.0,,,S,1,5,17,2024011,0,0,0,0,0.161,0,98.584,98.664,98.584,97.268,98.412,98.177,0.487,0.487,0.081,0.081,0.081,#CD3C3C,0,0,0,,0,98.935,0.153,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.099,6.0,1.0,,,S,1,6,17,2024011,0,0,0,0,0.435,0,98.882,98.871,98.768,97.268,98.277,98.265,0.834,0.606,0.331,0.331,-,#CD3C3C,1,0,1,0.3315,0,98.935,0.153,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.078,7.0,1.0,,,S,1,7,17,2024011,0,0,0,0,0.021,0,99.089,99.078,98.974,97.268,98.538,98.382,0.696,0.696,0.103,0.103,0.103,#CD3C3C,0,0,0,,0,98.935,0.153,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.287,8.0,1.0,,,S,1,8,17,2024011,0,0,0,0,0.209,0,99.182,99.287,99.182,97.268,98.546,98.524,0.763,0.763,0.105,0.105,0.105,#CD3C3C,0,0,0,,0,98.935,0.153,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.452,9.0,1.0,,,S,1,9,17,2024011,0,0,0,0,0.165,0,99.37,99.452,99.37,97.268,98.498,98.431,1.021,1.021,0.082,0.082,0.082,#CD3C3C,0,0,0,,0,98.935,0.153,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
