Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
81,PIA,88.983,31.0,1.0,,,H,1,31,1,2025241,0,0,0,0,0.136,0,89.051,88.983,88.969,88.819,89.853,89.651,-0.668,-0.668,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,89.401,0.083,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,89.001,32.0,1.0,,,H,1,32,1,2025241,0,0,0,0,0.018,0,88.992,89.001,88.992,88.819,89.615,89.53,-0.529,-0.529,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,89.401,0.083,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,89.002,33.0,1.0,,,H,1,33,1,2025241,0,0,0,0,0.001,0,89.002,89.002,89.002,88.819,89.578,89.444,-0.442,-0.442,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,89.401,0.083,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,89.313,34.0,1.0,,,H,1,34,1,2025241,0,0,0,0,0.311,0,89.158,89.09,89.046,88.819,89.315,89.304,0.009,-0.214,0.267,0.267,-,#A5AFB9,1,0,1,0.2673,0,89.401,0.083,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,89.177,35.0,1.0,,,H,1,35,1,2025241,0,0,0,0,0.136,0,89.245,89.177,89.133,88.819,89.251,89.227,-0.050,-0.050,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,89.401,0.083,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,89.009,36.0,1.0,,,H,1,36,1,2025241,0,0,0,0,0.168,0,89.093,89.009,89.093,88.819,89.181,89.134,-0.125,-0.125,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,89.401,0.083,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,89.126,37.0,1.0,,,H,1,37,1,2025241,0,0,0,0,0.117,0,89.068,89.058,89.033,88.819,89.292,89.208,-0.082,-0.151,0.093,0.093,-,#A5AFB9,1,0,1,0.0927,0,89.401,0.083,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,89.106,38.0,1.0,,,H,1,38,1,2025241,0,0,0,0,0.020,0,89.116,89.106,89.082,88.819,89.42,89.341,-0.235,-0.235,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,89.401,0.083,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,89.26,39.0,1.0,,,H,1,39,1,2025241,0,0,0,0,0.154,0,89.183,89.26,89.183,88.819,89.6,89.59,-0.330,-0.330,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,89.401,0.083,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,89.388,40.0,1.0,,,H,1,40,1,2025241,0,0,0,0,0.128,0,89.324,89.388,89.324,88.819,89.609,89.504,-0.116,-0.116,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,89.401,0.083,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,41.0,1.0,,0 days 01:59:32.422000,H,1,41,2,2025241,0,0,0,0,-,1,,-,-,88.819,89.366,89.253,-,-,-,,-,#A5AFB9,1,0,0,,1,89.401,0.083,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,42.0,2.0,0 days 01:59:54.028000,,M,1,1,2,2025241,0,0,0,0,-,1,,-,-,88.819,88.895,88.844,-,-,-,,-,#F0E628,1,0,0,,1,87.438,0.128,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,87.369,43.0,2.0,,,M,1,2,2,2025241,0,0,0,0,-,0,,87.369,-,88.819,88.811,88.667,-1.298,-1.298,-,,-,#F0E628,0,0,0,,0,87.438,0.128,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.765,44.0,2.0,,,M,1,3,2,2025241,0,0,0,0,0.604,0,87.067,86.765,87.067,88.819,88.536,88.483,-1.718,-1.718,0.302,-0.302,0.302,#F0E628,0,0,0,,0,87.438,0.128,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,87.392,45.0,2.0,,,M,1,4,2,2025241,0,0,0,0,0.627,0,87.078,86.865,86.815,88.819,88.609,88.504,-1.112,-1.639,0.577,0.577,-,#F0E628,1,0,1,0.577,0,87.438,0.128,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.965,46.0,2.0,,,M,1,5,2,2025241,0,0,0,0,0.427,0,87.178,86.965,86.915,88.819,88.531,88.505,-1.540,-1.540,0.050,0.05,0.050,#F0E628,0,0,0,,0,87.438,0.128,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.994,47.0,2.0,,,M,1,6,2,2025241,0,0,0,0,0.029,0,86.98,86.994,86.98,88.819,88.465,88.411,-1.417,-1.417,0.014,0.014,0.014,#F0E628,0,0,0,,0,87.438,0.128,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,87.022,48.0,2.0,,,M,1,7,2,2025241,0,0,0,0,0.028,0,87.008,87.022,87.008,88.819,88.574,88.478,-1.456,-1.456,0.014,0.014,0.014,#F0E628,0,0,0,,0,87.438,0.128,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,87.112,49.0,2.0,,,M,1,8,2,2025241,0,0,0,0,0.090,0,87.067,87.112,87.067,88.819,88.665,88.591,-1.479,-1.479,0.045,0.045,0.045,#F0E628,0,0,0,,0,87.438,0.128,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,87.039,50.0,2.0,,,M,1,9,2,2025241,0,0,0,0,0.073,0,87.076,87.039,87.076,88.819,88.56,88.539,-1.500,-1.500,0.037,-0.037,0.037,#F0E628,0,0,0,,0,87.438,0.128,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,87.312,51.0,2.0,,,M,1,10,2,2025241,0,0,0,0,0.273,0,87.176,87.312,87.176,88.819,88.66,88.57,-1.258,-1.258,0.136,0.136,0.136,#F0E628,0,0,0,,0,87.438,0.128,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,87.498,52.0,2.0,,,M,1,11,2,2025241,0,0,0,0,0.186,0,87.405,87.498,87.405,88.819,88.703,88.577,-1.079,-1.079,0.093,0.093,0.093,#F0E628,0,0,0,,0,87.438,0.128,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,87.527,53.0,2.0,,,M,1,12,2,2025241,0,0,0,0,0.029,0,87.512,87.527,87.512,88.819,89.037,88.781,-1.254,-1.254,0.014,0.014,0.014,#F0E628,0,0,0,,0,87.438,0.128,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,87.744,54.0,2.0,,,M,1,13,2,2025241,0,0,0,0,0.217,0,87.636,87.744,87.636,88.819,88.91,88.815,-1.071,-1.071,0.108,0.108,0.108,#F0E628,0,0,0,,0,87.438,0.128,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,87.79,55.0,2.0,,,M,1,14,2,2025241,0,0,0,0,0.046,0,87.767,87.79,87.767,88.819,88.873,88.808,-1.018,-1.018,0.023,0.023,0.023,#F0E628,0,0,0,,0,87.438,0.128,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,87.998,56.0,2.0,,,M,1,15,2,2025241,0,0,0,0,0.208,0,87.894,87.998,87.894,88.819,88.965,88.929,-0.931,-0.931,0.104,0.104,0.104,#F0E628,0,0,0,,0,87.438,0.128,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,88.406,57.0,2.0,,,M,1,16,2,2025241,0,0,0,0,0.408,0,88.202,88.036,88.017,88.819,89.212,89.144,-0.738,-1.108,0.389,0.389,-,#F0E628,1,0,1,0.389,0,87.438,0.128,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,88.074,58.0,2.0,,,M,1,17,2,2025241,0,0,0,0,0.332,0,88.24,88.074,88.055,88.819,89.236,89.236,-1.162,-1.162,0.019,0.019,0.019,#F0E628,0,0,0,,0,87.438,0.128,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
4,NOR,-,1.0,1.0,,,M,1,1,3,2025241,0,0,0,0,-,1,,-,-,88.458,,,-,-,-,,-,#F0E628,1,1,0,,0,89.748,0.071,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,M,1,2,3,2025241,0,0,0,0,-,1,,-,-,88.458,,,-,-,-,,-,#F0E628,1,0,0,,0,89.748,0.071,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.86,3.0,1.0,,,M,1,3,3,2025241,0,0,0,0,-,0,,89.86,-,88.458,90.233,90.233,-0.373,-0.373,-,,-,#F0E628,0,0,0,,0,89.748,0.071,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.841,4.0,1.0,,,M,1,4,3,2025241,0,0,0,0,0.019,0,89.85,89.841,89.85,88.458,90.418,90.227,-0.386,-0.386,0.010,-0.01,0.010,#F0E628,0,0,0,,0,89.748,0.071,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.818,5.0,1.0,,,M,1,5,3,2025241,0,0,0,0,0.023,0,89.83,89.818,89.83,88.458,90.273,90.249,-0.431,-0.431,0.011,-0.011,0.011,#F0E628,0,0,0,,0,89.748,0.071,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.82,6.0,1.0,,,M,1,6,3,2025241,0,0,0,0,0.002,0,89.819,89.82,89.819,88.458,90.274,90.242,-0.422,-0.422,0.001,0.001,0.001,#F0E628,0,0,0,,0,89.748,0.071,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.817,7.0,1.0,,,M,1,7,3,2025241,0,0,0,0,0.003,0,89.818,89.817,89.818,88.458,90.246,90.233,-0.416,-0.416,0.002,-0.002,0.002,#F0E628,0,0,0,,0,89.748,0.071,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.51,8.0,1.0,,,M,1,8,3,2025241,0,0,0,0,0.307,0,89.664,89.51,89.664,88.458,90.199,90.199,-0.689,-0.689,0.153,-0.153,0.153,#F0E628,0,0,0,,0,89.748,0.071,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.527,9.0,1.0,,,M,1,9,3,2025241,0,0,0,0,0.017,0,89.518,89.527,89.518,88.458,89.926,89.926,-0.399,-0.399,0.008,0.008,0.008,#F0E628,0,0,0,,0,89.748,0.071,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.635,10.0,1.0,,,M,1,10,3,2025241,0,0,0,0,0.108,0,89.581,89.635,89.581,88.458,90.001,90.001,-0.366,-0.366,0.054,0.054,0.054,#F0E628,0,0,0,,0,89.748,0.071,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.821,11.0,1.0,,,M,1,11,3,2025241,0,0,0,0,0.186,0,89.728,89.658,89.647,88.458,90.266,90.201,-0.380,-0.542,0.174,0.174,-,#F0E628,1,0,1,0.1743,0,89.748,0.071,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.682,12.0,1.0,,,M,1,12,3,2025241,0,0,0,0,0.139,0,89.752,89.682,89.67,88.458,90.393,90.357,-0.675,-0.675,0.012,0.012,0.012,#F0E628,0,0,0,,0,89.748,0.071,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.745,13.0,1.0,,,M,1,13,3,2025241,0,0,0,0,0.063,0,89.714,89.745,89.714,88.458,90.384,90.375,-0.630,-0.630,0.031,0.031,0.031,#F0E628,0,0,0,,0,89.748,0.071,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.061,14.0,1.0,,,M,1,14,3,2025241,0,0,0,0,0.316,0,89.903,89.668,89.706,88.458,90.387,90.326,-0.265,-0.658,0.355,0.355,-,#F0E628,1,0,1,0.3547,0,89.748,0.071,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.59,15.0,1.0,,,M,1,15,3,2025241,0,0,0,0,0.471,0,89.826,89.59,89.629,88.458,90.129,90.115,-0.525,-0.525,0.039,-0.039,0.039,#F0E628,0,0,0,,0,89.748,0.071,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,16.0,1.0,,0 days 01:22:22.132000,M,1,16,3,2025241,0,0,0,0,-,1,,-,-,88.458,90.101,90.011,-,-,-,,-,#F0E628,1,0,0,,1,89.748,0.071,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,17.0,2.0,0 days 01:22:43.334000,,H,1,1,9,2025241,0,0,0,0,-,1,,-,-,88.458,90.227,90.143,-,-,-,,-,#A5AFB9,1,0,0,,1,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.958,18.0,2.0,,,H,1,2,7,2025241,0,0,0,0,-,0,,89.958,-,88.458,90.176,90.14,-0.182,-0.182,-,,-,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,89.681,19.0,2.0,,,H,1,3,5,2025241,0,0,0,0,0.277,0,89.82,89.681,89.82,88.458,90.251,90.146,-0.465,-0.465,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,2.0
4,NOR,89.528,20.0,2.0,,,H,1,4,4,2025241,0,0,0,0,0.153,0,89.604,89.528,89.604,88.458,90.223,90.207,-0.679,-0.679,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.133,21.0,2.0,,,H,1,5,4,2025241,0,0,0,0,0.395,0,89.33,89.133,89.33,88.458,90.108,89.989,-0.856,-0.856,0.198,-0.198,0.198,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.983,22.0,2.0,,,H,1,6,4,2025241,0,0,0,0,0.150,0,89.058,88.983,89.058,88.458,89.792,89.792,-0.809,-0.809,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.828,23.0,2.0,,,H,1,7,3,2025241,0,0,0,0,0.155,0,88.906,88.828,88.906,88.458,89.934,89.817,-0.989,-0.989,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,88.875,24.0,2.0,,,H,1,8,3,2025241,0,0,0,0,0.047,0,88.852,88.875,88.852,88.458,90.003,89.893,-1.018,-1.018,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.355,25.0,2.0,,,H,1,9,3,2025241,0,0,0,0,0.520,0,88.615,88.355,88.615,88.458,89.755,89.603,-1.248,-1.248,0.260,-0.26,0.260,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.486,26.0,2.0,,,H,1,10,3,2025241,0,0,0,0,0.131,0,88.42,88.486,88.42,88.458,89.556,89.545,-1.059,-1.059,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.998,27.0,2.0,,,H,1,11,3,2025241,0,0,0,0,0.488,0,88.242,87.998,88.242,88.458,89.682,89.613,-1.615,-1.615,0.244,-0.244,0.244,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.202,28.0,2.0,,,H,1,12,3,2025241,0,0,0,0,0.204,0,88.1,88.202,88.1,88.458,89.79,89.729,-1.527,-1.527,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,88.483,0.091,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.132,29.0,2.0,,,H,1,13,3,2025241,0,0,0,0,0.070,0,88.167,88.132,88.167,88.458,89.774,89.712,-1.580,-1.580,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.066,30.0,2.0,,,H,1,14,3,2025241,0,0,0,0,0.066,0,88.099,88.066,88.099,88.458,89.764,89.73,-1.664,-1.664,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.153,31.0,2.0,,,H,1,15,3,2025241,0,0,0,0,0.087,0,88.11,88.153,88.11,88.458,89.853,89.651,-1.498,-1.498,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.374,32.0,2.0,,,H,1,16,3,2025241,0,0,0,0,0.221,0,88.264,88.374,88.264,88.458,89.615,89.53,-1.156,-1.156,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.081,33.0,2.0,,,H,1,17,3,2025241,0,0,0,0,0.293,0,88.227,88.081,88.227,88.458,89.578,89.444,-1.363,-1.363,0.146,-0.146,0.146,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.108,34.0,2.0,,,H,1,18,3,2025241,0,0,0,0,0.027,0,88.095,88.108,88.095,88.458,89.315,89.304,-1.196,-1.196,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.971,35.0,2.0,,,H,1,19,3,2025241,0,0,0,0,0.137,0,88.04,87.971,88.04,88.458,89.251,89.227,-1.256,-1.256,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.841,36.0,2.0,,,H,1,20,3,2025241,0,0,0,0,0.130,0,87.906,87.841,87.906,88.458,89.181,89.134,-1.293,-1.293,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.814,37.0,2.0,,,H,1,21,3,2025241,0,0,0,0,0.027,0,87.827,87.814,87.827,88.458,89.292,89.208,-1.394,-1.394,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.998,38.0,2.0,,,H,1,22,3,2025241,0,0,0,0,0.184,0,87.906,87.998,87.906,88.458,89.42,89.341,-1.343,-1.343,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.068,39.0,2.0,,,H,1,23,3,2025241,0,0,0,0,0.070,0,88.033,88.068,88.033,88.458,89.6,89.59,-1.522,-1.522,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,88.483,0.091,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,40.0,2.0,,0 days 01:58:09.085000,H,1,24,3,2025241,0,0,0,0,-,1,,-,-,88.458,89.609,89.504,-,-,-,,-,#A5AFB9,1,0,0,,1,88.483,0.091,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,41.0,3.0,0 days 01:58:30.524000,,H,1,1,3,2025241,0,0,0,0,-,1,,-,-,88.458,89.366,89.253,-,-,-,,-,#A5AFB9,1,0,0,,1,87.439,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.191,42.0,3.0,,,H,1,2,3,2025241,0,0,0,0,-,0,,88.191,-,88.458,88.895,88.844,-0.653,-0.653,-,,-,#A5AFB9,0,0,0,,0,87.439,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.829,43.0,3.0,,,H,1,3,3,2025241,0,0,0,0,0.362,0,88.01,87.829,88.01,88.458,88.811,88.667,-0.838,-0.838,0.181,-0.181,0.181,#A5AFB9,0,0,0,,0,87.439,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.834,44.0,3.0,,,H,1,4,3,2025241,0,0,0,0,0.995,0,87.332,86.834,87.332,88.458,88.536,88.483,-1.649,-1.649,0.498,-0.498,0.498,#A5AFB9,0,0,0,,0,87.439,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.953,45.0,3.0,,,H,1,5,3,2025241,0,0,0,0,0.119,0,86.894,86.953,86.894,88.458,88.609,88.504,-1.551,-1.551,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,87.439,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.074,46.0,3.0,,,H,1,6,3,2025241,0,0,0,0,0.121,0,87.014,87.074,87.014,88.458,88.531,88.505,-1.431,-1.431,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,87.439,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.867,47.0,3.0,,,H,1,7,3,2025241,0,0,0,0,0.207,0,86.97,86.867,86.97,88.458,88.465,88.411,-1.544,-1.544,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,87.439,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.818,48.0,3.0,,,H,1,8,3,2025241,0,0,0,0,0.049,0,86.842,86.818,86.842,88.458,88.574,88.478,-1.660,-1.660,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,87.439,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.907,49.0,3.0,,,H,1,9,3,2025241,0,0,0,0,0.089,0,86.862,86.907,86.862,88.458,88.665,88.591,-1.684,-1.684,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,87.439,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.968,50.0,3.0,,,H,1,10,3,2025241,0,0,0,0,0.061,0,86.938,86.968,86.938,88.458,88.56,88.539,-1.571,-1.571,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,87.439,0.150,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.277,51.0,3.0,,,H,1,11,3,2025241,0,0,0,0,0.309,0,87.122,86.932,86.95,88.458,88.66,88.57,-1.293,-1.638,0.327,0.327,-,#A5AFB9,1,0,1,0.3273,0,87.439,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.895,52.0,3.0,,,H,1,12,3,2025241,0,0,0,0,0.382,0,87.086,86.895,86.913,88.458,88.703,88.577,-1.682,-1.682,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,87.439,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.08,53.0,3.0,,,H,1,13,3,2025241,0,0,0,0,0.185,0,86.988,87.08,86.988,88.458,89.037,88.781,-1.701,-1.701,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,87.439,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.144,54.0,3.0,,,H,1,14,3,2025241,0,0,0,0,0.064,0,87.112,87.144,87.112,88.458,88.91,88.815,-1.671,-1.671,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,87.439,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.975,55.0,3.0,,,H,1,15,3,2025241,0,0,0,0,0.831,0,87.56,87.975,87.56,88.458,88.873,88.808,-0.833,-0.833,0.415,0.415,0.415,#A5AFB9,0,0,0,,0,87.439,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.226,56.0,3.0,,,H,1,16,3,2025241,0,0,0,0,0.251,0,88.1,88.226,88.1,88.458,88.965,88.929,-0.703,-0.703,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,87.439,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.435,57.0,3.0,,,H,1,17,3,2025241,0,0,0,0,0.209,0,88.33,88.435,88.33,88.458,89.212,89.144,-0.709,-0.709,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,87.439,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.987,58.0,3.0,,,H,1,18,3,2025241,0,0,0,0,0.552,0,88.711,88.987,88.711,88.458,89.236,89.236,-0.249,-0.249,0.276,0.276,0.276,#A5AFB9,0,0,0,,0,87.439,0.150,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
16,LEC,-,1.0,1.0,,,M,1,1,4,2025241,0,0,0,0,-,1,,-,-,88.566,,,-,-,-,,-,#F0E628,1,1,0,,0,89.842,0.069,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,1,2,4,2025241,0,0,0,0,-,1,,-,-,88.566,,,-,-,-,,-,#F0E628,1,0,0,,0,89.842,0.069,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.681,3.0,1.0,,,M,1,3,4,2025241,0,0,0,0,-,0,,89.681,-,88.566,90.233,90.233,-0.552,-0.552,-,,-,#F0E628,0,0,0,,0,89.842,0.069,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.943,4.0,1.0,,,M,1,4,4,2025241,0,0,0,0,0.262,0,89.812,89.943,89.812,88.566,90.418,90.227,-0.284,-0.284,0.131,0.131,0.131,#F0E628,0,0,0,,0,89.842,0.069,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.062,5.0,1.0,,,M,1,5,4,2025241,0,0,0,0,0.119,0,90.002,90.062,90.002,88.566,90.273,90.249,-0.187,-0.187,0.059,0.059,0.059,#F0E628,0,0,0,,0,89.842,0.069,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.739,6.0,1.0,,,M,1,6,4,2025241,0,0,0,0,0.323,0,89.9,89.739,89.9,88.566,90.274,90.242,-0.503,-0.503,0.161,-0.161,0.161,#F0E628,0,0,0,,0,89.842,0.069,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
