Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,70.25,18.0,1.0,,,M,1,18,12,2022110,0,0,0,0,0.119,0,70.31,70.25,70.31,70.468,70.415,70.401,-0.151,-0.151,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.601,19.0,1.0,,,M,1,19,12,2022110,0,0,0,0,0.351,0,70.426,70.288,70.269,70.468,70.798,70.492,0.109,-0.204,0.332,0.332,-,#F0E628,1,0.0,1,0.3317,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.327,20.0,1.0,,,M,1,20,12,2022110,0,0,0,0,0.274,0,70.464,70.327,70.308,70.468,70.574,70.574,-0.247,-0.247,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.498,21.0,1.0,,,M,1,21,12,2022110,0,0,0,0,0.171,0,70.412,70.498,70.412,70.468,70.561,70.435,0.063,0.063,0.086,0.086,0.086,#F0E628,0,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.681,22.0,1.0,,,M,1,22,12,2022110,0,0,0,0,0.183,0,70.59,70.681,70.59,70.468,70.505,70.433,0.248,0.248,0.091,0.091,0.091,#F0E628,0,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.927,23.0,1.0,,,M,1,23,12,2022110,0,0,0,0,0.246,0,70.804,70.927,70.804,70.468,70.567,70.567,0.360,0.360,0.123,0.123,0.123,#F0E628,0,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
18,STR,-,1.0,1.0,,,S,1,3,15,2022110,0,0,0,0,-,1,,-,-,70.82,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,
18,STR,-,2.0,1.0,,,S,1,4,15,2022110,0,0,0,0,-,1,,-,-,70.82,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,71.14,3.0,1.0,,,S,1,5,15,2022110,0,0,0,0,-,0,,71.14,-,70.82,70.276,70.276,0.864,0.864,-,,-,#CD3C3C,0,0.0,0,,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.295,4.0,1.0,,,S,1,6,15,2022110,0,0,0,0,0.845,0,70.718,70.295,70.718,70.82,69.764,69.72,0.575,0.575,0.422,-0.422,0.422,#CD3C3C,0,0.0,0,,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.592,5.0,1.0,,,S,1,7,15,2022110,0,0,0,0,0.297,0,70.444,70.406,70.351,70.82,69.988,69.867,0.725,0.540,0.241,0.241,-,#CD3C3C,1,0.0,1,0.2412,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.518,6.0,1.0,,,S,1,8,15,2022110,0,0,0,0,0.074,0,70.555,70.518,70.462,70.82,70.176,69.993,0.525,0.525,0.056,0.056,0.056,#CD3C3C,0,0.0,0,,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,71.219,7.0,1.0,,,S,1,9,15,2022110,0,0,0,0,0.701,0,70.868,70.824,70.671,70.82,70.154,70.055,1.164,0.769,0.548,0.548,-,#CD3C3C,1,0.0,1,0.548,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,71.13,8.0,1.0,,,S,1,10,15,2022110,0,0,0,0,0.089,0,71.174,71.13,70.977,70.82,70.323,70.227,0.903,0.903,0.153,0.153,0.153,#CD3C3C,0,0.0,0,,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.944,9.0,1.0,,,S,1,11,15,2022110,0,0,0,0,0.186,0,71.037,70.944,71.037,70.82,70.453,70.345,0.599,0.599,0.093,-0.093,0.093,#CD3C3C,0,0.0,0,,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.929,10.0,1.0,,,S,12,12,14,2022110,0,0,0,0,0.015,0,70.936,70.929,70.936,70.82,71.955,70.379,0.550,0.550,0.007,-0.007,0.007,#CD3C3C,0,0.0,0,,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,70.7,11.0,1.0,,,S,21,13,14,2022110,0,0,0,0,0.229,0,70.815,70.7,70.815,70.82,70.251,70.251,0.449,0.449,0.115,-0.115,0.115,#CD3C3C,0,0.0,0,,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.767,12.0,1.0,,,S,1,14,14,2022110,0,0,0,0,0.067,0,70.733,70.767,70.733,70.82,70.335,70.235,0.532,0.532,0.034,0.034,0.034,#CD3C3C,0,0.0,0,,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.791,13.0,1.0,,,S,1,15,14,2022110,0,0,0,0,0.024,0,70.779,70.791,70.779,70.82,70.249,70.249,0.542,0.542,0.012,0.012,0.012,#CD3C3C,0,0.0,0,,0,70.82,0.141,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.648,14.0,1.0,,,S,1,16,14,2022110,0,0,0,0,0.143,0,70.72,70.648,70.72,70.82,70.317,70.306,0.342,0.342,0.072,-0.072,0.072,#CD3C3C,0,0.0,0,,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.896,15.0,1.0,,,S,1,17,14,2022110,0,0,0,0,0.248,0,70.772,70.616,70.632,70.82,70.35,70.291,0.605,0.324,0.264,0.264,-,#CD3C3C,1,0.0,1,0.2643,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.583,16.0,1.0,,,S,1,18,14,2022110,0,0,0,0,0.313,0,70.739,70.583,70.599,70.82,70.3,70.22,0.363,0.363,0.016,-0.016,0.016,#CD3C3C,0,0.0,0,,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.905,17.0,1.0,,,S,1,19,14,2022110,0,0,0,0,0.322,0,70.744,70.68,70.632,70.82,70.387,70.339,0.566,0.342,0.273,0.273,-,#CD3C3C,1,0.0,1,0.2733,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.778,18.0,1.0,,,S,1,20,14,2022110,0,0,0,0,0.127,0,70.842,70.778,70.729,70.82,70.415,70.401,0.377,0.377,0.049,0.049,0.049,#CD3C3C,0,0.0,0,,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,71.045,19.0,1.0,,,S,1,21,14,2022110,0,0,0,0,0.267,0,70.912,70.787,70.782,70.82,70.798,70.492,0.553,0.295,0.263,0.263,-,#CD3C3C,1,0.0,1,0.2625,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.796,20.0,1.0,,,S,1,22,14,2022110,0,0,0,0,0.249,0,70.92,70.796,70.792,70.82,70.574,70.574,0.222,0.222,0.004,0.004,0.004,#CD3C3C,0,0.0,0,,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.962,21.0,1.0,,,S,1,23,14,2022110,0,0,0,0,0.166,0,70.879,70.962,70.879,70.82,70.561,70.435,0.527,0.527,0.083,0.083,0.083,#CD3C3C,0,0.0,0,,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.853,22.0,1.0,,,S,1,24,14,2022110,0,0,0,0,0.109,0,70.908,70.853,70.908,70.82,70.505,70.433,0.420,0.420,0.055,-0.055,0.055,#CD3C3C,0,0.0,0,,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.72,23.0,1.0,,,S,1,25,14,2022110,0,0,0,0,0.133,0,70.786,70.72,70.786,70.82,70.567,70.567,0.153,0.153,0.066,-0.066,0.066,#CD3C3C,0,0.0,0,,0,70.82,0.141,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
24,ZHO,-,1.0,2.0,0 days 01:05:07.746000,,M,1,1,19,2022110,0,0,0,0,-,1,,-,-,70.799,,,-,-,-,,-,#F0E628,1,1.0,0,,1,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,
24,ZHO,-,2.0,2.0,,,M,1,2,19,2022110,0,0,0,0,-,1,,-,-,70.799,,,-,-,-,,-,#F0E628,1,0.0,0,,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,70.872,3.0,2.0,,,M,1,3,19,2022110,0,0,0,0,-,0,,70.872,-,70.799,70.276,70.276,0.596,0.596,-,,-,#F0E628,0,0.0,0,,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,70.397,4.0,2.0,,,M,1,4,19,2022110,0,0,0,0,0.475,0,70.634,70.397,70.634,70.799,69.764,69.72,0.677,0.677,0.237,-0.237,0.237,#F0E628,0,0.0,0,,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,70.865,5.0,2.0,,,M,1,5,19,2022110,0,0,0,0,0.468,0,70.631,70.865,70.631,70.799,69.988,69.867,0.998,0.998,0.234,0.234,0.234,#F0E628,0,0.0,0,,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,71.036,6.0,2.0,,,M,1,6,19,2022110,0,0,0,0,0.171,0,70.95,71.036,70.95,70.799,70.176,69.993,1.043,1.043,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,70.99,7.0,2.0,,,M,1,7,19,2022110,0,0,0,0,0.046,0,71.013,70.99,71.013,70.799,70.154,70.055,0.935,0.935,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,71.743,8.0,2.0,,,M,1,8,19,2022110,0,0,0,0,0.753,0,71.366,71.02,71.005,70.799,70.323,70.227,1.516,0.793,0.738,0.738,-,#F0E628,1,0.0,1,0.738,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,71.05,9.0,2.0,,,M,1,9,18,2022110,0,0,0,0,0.693,0,71.396,71.05,71.035,70.799,70.453,70.345,0.705,0.705,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,71.709,10.0,2.0,,,M,12,10,17,2022110,0,0,0,0,0.659,0,71.38,70.608,70.829,70.799,71.955,70.379,1.330,0.228,0.880,0.88,-,#F0E628,1,0.0,1,0.8803,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,70.165,11.0,2.0,,,M,1,11,17,2022110,0,0,0,0,1.544,0,70.937,70.165,70.386,70.799,70.251,70.251,-0.086,-0.086,0.221,-0.221,0.221,#F0E628,0,0.0,0,,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,70.216,12.0,2.0,,,M,1,12,17,2022110,0,0,0,0,0.051,0,70.19,70.216,70.19,70.799,70.335,70.235,-0.019,-0.019,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,70.316,13.0,2.0,,,M,1,13,17,2022110,0,0,0,0,0.100,0,70.266,70.316,70.266,70.799,70.249,70.249,0.067,0.067,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,70.799,0.234,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,70.284,14.0,2.0,,,M,1,14,17,2022110,0,0,0,0,0.032,0,70.3,70.284,70.3,70.799,70.317,70.306,-0.022,-0.022,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,70.525,15.0,2.0,,,M,1,15,17,2022110,0,0,0,0,0.241,0,70.405,70.525,70.405,70.799,70.35,70.291,0.234,0.234,0.120,0.12,0.120,#F0E628,0,0.0,0,,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,70.385,16.0,2.0,,,M,1,16,16,2022110,0,0,0,0,0.140,0,70.455,70.385,70.455,70.799,70.3,70.22,0.165,0.165,0.070,-0.07,0.070,#F0E628,0,0.0,0,,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,70.941,17.0,2.0,,,M,1,17,16,2022110,0,0,0,0,0.556,0,70.663,70.586,70.486,70.799,70.387,70.339,0.602,0.247,0.456,0.456,-,#F0E628,1,0.0,1,0.4555,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,70.787,18.0,2.0,,,M,1,18,16,2022110,0,0,0,0,0.154,0,70.864,70.787,70.687,70.799,70.415,70.401,0.386,0.386,0.100,0.1,0.100,#F0E628,0,0.0,0,,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,70.593,19.0,2.0,,,M,1,19,16,2022110,0,0,0,0,0.194,0,70.69,70.593,70.69,70.799,70.798,70.492,0.101,0.101,0.097,-0.097,0.097,#F0E628,0,0.0,0,,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,70.577,20.0,2.0,,,M,1,20,16,2022110,0,0,0,0,0.016,0,70.585,70.577,70.585,70.799,70.574,70.574,0.003,0.003,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,70.568,21.0,2.0,,,M,1,21,15,2022110,0,0,0,0,0.009,0,70.572,70.568,70.572,70.799,70.561,70.435,0.133,0.133,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,71.861,22.0,2.0,,,M,1,22,15,2022110,0,0,0,0,1.293,0,71.214,70.735,70.652,70.799,70.505,70.433,1.428,0.302,1.210,1.21,-,#F0E628,1,0.0,1,1.2095,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,70.902,23.0,2.0,,,M,1,23,15,2022110,0,0,0,0,0.959,0,71.382,70.902,70.818,70.799,70.567,70.567,0.335,0.335,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,70.799,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
10,GAS,-,1.0,1.0,,,M,1,1,18,2022110,0,0,0,0,-,1,,-,-,70.883,,,-,-,-,,-,#F0E628,1,1.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,
10,GAS,-,2.0,1.0,,,M,1,2,18,2022110,0,0,0,0,-,1,,-,-,70.883,,,-,-,-,,-,#F0E628,1,0.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.814,3.0,1.0,,,M,1,3,18,2022110,0,0,0,0,-,0,,70.814,-,70.883,70.276,70.276,0.538,0.538,-,,-,#F0E628,0,0.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.409,4.0,1.0,,,M,1,4,18,2022110,0,0,0,0,0.405,0,70.612,70.409,70.612,70.883,69.764,69.72,0.689,0.689,0.203,-0.203,0.203,#F0E628,0,0.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.565,5.0,1.0,,,M,1,5,18,2022110,0,0,0,0,0.156,0,70.487,70.565,70.487,70.883,69.988,69.867,0.698,0.698,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.43,6.0,1.0,,,M,1,6,18,2022110,0,0,0,0,0.865,0,70.998,70.774,70.669,70.883,70.176,69.993,1.437,0.781,0.761,0.761,-,#F0E628,1,0.0,1,0.7608,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.982,7.0,1.0,,,M,1,7,18,2022110,0,0,0,0,0.448,0,71.206,70.982,70.878,70.883,70.154,70.055,0.927,0.927,0.104,0.104,0.104,#F0E628,0,0.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.677,8.0,1.0,,,M,1,8,17,2022110,0,0,0,0,0.305,0,70.83,70.677,70.83,70.883,70.323,70.227,0.450,0.450,0.152,-0.152,0.152,#F0E628,0,0.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,70.94,9.0,1.0,,,M,1,9,17,2022110,0,0,0,0,0.263,0,70.809,70.94,70.809,70.883,70.453,70.345,0.595,0.595,0.131,0.131,0.131,#F0E628,0,0.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.941,10.0,1.0,,,M,12,10,16,2022110,0,0,0,0,0.001,0,70.94,70.941,70.94,70.883,71.955,70.379,0.562,0.562,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,70.63,11.0,1.0,,,M,21,11,16,2022110,0,0,0,0,0.311,0,70.786,70.63,70.786,70.883,70.251,70.251,0.379,0.379,0.156,-0.156,0.156,#F0E628,0,0.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.66,12.0,1.0,,,M,1,12,16,2022110,0,0,0,0,0.030,0,70.645,70.66,70.645,70.883,70.335,70.235,0.425,0.425,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.477,13.0,1.0,,,M,1,13,16,2022110,0,0,0,0,0.183,0,70.568,70.477,70.568,70.883,70.249,70.249,0.228,0.228,0.091,-0.091,0.091,#F0E628,0,0.0,0,,0,70.883,0.221,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.421,14.0,1.0,,,M,1,14,16,2022110,0,0,0,0,0.056,0,70.449,70.421,70.449,70.883,70.317,70.306,0.115,0.115,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.029,15.0,1.0,,,M,1,15,16,2022110,0,0,0,0,0.608,0,70.725,70.42,70.42,70.883,70.35,70.291,0.738,0.129,0.608,0.608,-,#F0E628,1,0.0,1,0.6085,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.419,16.0,1.0,,,M,1,16,15,2022110,0,0,0,0,0.610,0,70.724,70.419,70.42,70.883,70.3,70.22,0.199,0.199,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,70.944,17.0,1.0,,,M,1,17,15,2022110,0,0,0,0,0.525,0,70.682,70.612,70.516,70.883,70.387,70.339,0.605,0.273,0.428,0.428,-,#F0E628,1,0.0,1,0.4285,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.805,18.0,1.0,,,M,1,18,15,2022110,0,0,0,0,0.139,0,70.875,70.805,70.708,70.883,70.415,70.401,0.404,0.404,0.097,0.097,0.097,#F0E628,0,0.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.545,19.0,1.0,,,M,1,19,15,2022110,0,0,0,0,0.260,0,70.675,70.545,70.675,70.883,70.798,70.492,0.053,0.053,0.130,-0.13,0.130,#F0E628,0,0.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.658,20.0,1.0,,,M,1,20,15,2022110,0,0,0,0,0.113,0,70.602,70.658,70.602,70.883,70.574,70.574,0.084,0.084,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.886,21.0,1.0,,,M,1,21,16,2022110,0,0,0,0,1.228,0,71.272,71.23,70.944,70.883,70.561,70.435,1.451,0.796,0.942,0.942,-,#F0E628,1,0.0,1,0.9417,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,-1.0
10,GAS,71.803,22.0,1.0,,,M,1,22,16,2022110,0,0,0,0,0.083,0,71.844,71.803,71.517,70.883,70.505,70.433,1.370,1.370,0.286,0.286,0.286,#F0E628,0,0.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.505,23.0,1.0,,,M,1,23,16,2022110,0,0,0,0,0.298,0,71.654,71.505,71.654,70.883,70.567,70.567,0.938,0.938,0.149,-0.149,0.149,#F0E628,0,0.0,0,,0,70.883,0.221,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
23,ALB,-,1.0,1.0,,,S,1,1,10,2022110,0,0,0,0,-,1,,-,-,70.9,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,S,1,2,10,2022110,0,0,0,0,-,1,,-,-,70.9,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.483,3.0,1.0,,,S,1,3,10,2022110,0,0,0,0,-,0,,70.483,-,70.9,70.276,70.276,0.207,0.207,-,,-,#CD3C3C,0,0.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.257,4.0,1.0,,,S,1,4,11,2022110,0,0,0,0,0.774,0,70.87,70.425,70.454,70.9,69.764,69.72,1.537,0.705,0.803,0.803,-,#CD3C3C,1,0.0,1,0.803,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,70.367,5.0,1.0,,,S,1,5,11,2022110,0,0,0,0,0.890,0,70.812,70.367,70.396,70.9,69.988,69.867,0.500,0.500,0.029,-0.029,0.029,#CD3C3C,0,0.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.668,6.0,1.0,,,S,1,6,12,2022110,0,0,0,0,1.301,0,71.018,70.965,70.666,70.9,70.176,69.993,1.675,0.973,1.002,1.002,-,#CD3C3C,1,0.0,1,1.0018,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,71.564,7.0,1.0,,,S,1,7,13,2022110,0,0,0,0,0.104,0,71.616,71.564,71.265,70.9,70.154,70.055,1.509,1.509,0.299,0.299,0.299,#CD3C3C,0,0.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,70.993,8.0,1.0,,,S,1,8,13,2022110,0,0,0,0,0.571,0,71.278,70.993,71.278,70.9,70.323,70.227,0.766,0.766,0.285,-0.285,0.285,#CD3C3C,0,0.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.898,9.0,1.0,,,S,1,9,13,2022110,0,0,0,0,0.095,0,70.946,70.898,70.946,70.9,70.453,70.345,0.553,0.553,0.047,-0.047,0.047,#CD3C3C,0,0.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,71.474,10.0,1.0,,,S,12,10,13,2022110,0,0,0,0,0.576,0,71.186,70.826,70.862,70.9,71.955,70.379,1.095,0.447,0.612,0.612,-,#CD3C3C,1,0.0,1,0.612,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.754,11.0,1.0,,,S,21,11,13,2022110,0,0,0,0,0.720,0,71.114,70.754,70.79,70.9,70.251,70.251,0.503,0.503,0.036,-0.036,0.036,#CD3C3C,0,0.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.759,12.0,1.0,,,S,1,12,13,2022110,0,0,0,0,0.005,0,70.756,70.759,70.756,70.9,70.335,70.235,0.524,0.524,0.002,0.002,0.002,#CD3C3C,0,0.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.624,13.0,1.0,,,S,1,13,13,2022110,0,0,0,0,0.135,0,70.691,70.624,70.691,70.9,70.249,70.249,0.375,0.375,0.067,-0.067,0.067,#CD3C3C,0,0.0,0,,0,70.9,0.192,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.762,14.0,1.0,,,S,1,14,13,2022110,0,0,0,0,0.138,0,70.693,70.762,70.693,70.9,70.317,70.306,0.456,0.456,0.069,0.069,0.069,#CD3C3C,0,0.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,70.656,15.0,1.0,,,S,1,15,13,2022110,0,0,0,0,0.106,0,70.709,70.656,70.709,70.9,70.35,70.291,0.365,0.365,0.053,-0.053,0.053,#CD3C3C,0,0.0,0,,0,70.9,0.192,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
