Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,81.845,5.0,1.0,,,S,1,5,16,2023071,0,0,0,0,0.005,0,81.842,81.845,81.842,80.613,81.229,81.181,0.664,0.664,0.002,0.002,0.002,#CD3C3C,0,0,0,,0,82.237,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.896,6.0,1.0,,,S,1,6,16,2023071,0,0,0,0,0.051,0,81.87,81.896,81.87,80.613,81.363,81.245,0.651,0.651,0.026,0.026,0.026,#CD3C3C,0,0,0,,0,82.237,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,83.182,7.0,1.0,,,S,1,7,17,2023071,0,0,0,0,1.286,0,82.539,82.141,82.018,80.613,81.482,81.371,1.811,0.770,1.164,1.164,-,#CD3C3C,1,0,1,1.1635,0,82.237,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,82.386,8.0,1.0,,,S,1,8,16,2023071,0,0,0,0,0.796,0,82.784,82.386,82.264,80.613,81.515,81.389,0.997,0.997,0.123,0.123,0.123,#CD3C3C,0,0,0,,0,82.237,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.443,9.0,1.0,,,S,1,9,15,2023071,0,0,0,0,0.057,0,82.414,82.443,82.414,80.613,81.314,81.302,1.141,1.141,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,82.237,0.148,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.507,10.0,1.0,,,S,1,10,13,2023071,0,0,0,0,0.064,0,82.475,82.507,82.475,80.613,81.45,81.301,1.206,1.206,0.032,0.032,0.032,#CD3C3C,0,0,0,,0,82.237,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.274,11.0,1.0,,,S,1,11,12,2023071,0,0,0,0,0.233,0,82.39,82.274,82.39,80.613,81.252,81.15,1.124,1.124,0.117,-0.117,0.117,#CD3C3C,0,0,0,,0,82.237,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.189,12.0,1.0,,,S,1,12,12,2023071,0,0,0,0,0.085,0,82.232,82.189,82.232,80.613,81.077,81.018,1.171,1.171,0.043,-0.043,0.043,#CD3C3C,0,0,0,,0,82.237,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.081,13.0,1.0,,,S,1,13,12,2023071,0,0,0,0,0.108,0,82.135,82.081,82.135,80.613,80.997,80.969,1.112,1.112,0.054,-0.054,0.054,#CD3C3C,0,0,0,,0,82.237,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.137,14.0,1.0,,,S,1,14,11,2023071,0,0,0,0,0.056,0,82.109,82.137,82.109,80.613,81.403,81.12,1.017,1.017,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,82.237,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.189,15.0,1.0,,,S,1,15,10,2023071,0,0,0,0,0.052,0,82.163,82.189,82.163,80.613,81.304,81.27,0.919,0.919,0.026,0.026,0.026,#CD3C3C,0,0,0,,0,82.237,0.148,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,16.0,1.0,,0 days 01:24:24.705000,S,1,16,14,2023071,0,0,0,0,-,1,,-,-,80.613,81.239,81.122,-,-,-,,-,#CD3C3C,1,0,0,,1,82.237,0.148,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,17.0,2.0,0 days 01:24:48.032000,,H,1,1,20,2023071,0,0,0,0,-,1,,-,-,80.613,80.974,80.862,-,-,-,,-,#A5AFB9,1,0,0,,1,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,80.754,18.0,2.0,,,H,1,2,19,2023071,0,0,0,0,-,0,,80.754,-,80.613,80.781,80.781,-0.027,-0.027,-,,-,#A5AFB9,0,0,0,,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,80.593,19.0,2.0,,,H,1,3,19,2023071,0,0,0,0,0.161,0,80.674,80.593,80.674,80.613,80.705,80.661,-0.068,-0.068,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,80.897,20.0,2.0,,,H,1,4,19,2023071,0,0,0,0,0.304,0,80.745,80.897,80.745,80.613,80.792,80.678,0.219,0.219,0.152,0.152,0.152,#A5AFB9,0,0,0,,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,80.981,21.0,2.0,,,H,1,5,19,2023071,0,0,0,0,0.084,0,80.939,80.981,80.939,80.613,80.851,80.727,0.254,0.254,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.195,22.0,2.0,,,H,1,6,19,2023071,0,0,0,0,0.214,0,81.088,81.195,81.088,80.613,80.806,80.806,0.389,0.389,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.094,23.0,2.0,,,H,1,7,18,2023071,0,0,0,0,0.101,0,81.144,81.094,81.144,80.613,80.971,80.855,0.239,0.239,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.121,24.0,2.0,,,H,1,8,18,2023071,0,0,0,0,0.027,0,81.107,81.121,81.107,80.613,80.808,80.756,0.365,0.365,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.114,25.0,2.0,,,H,1,9,17,2023071,0,0,0,0,0.007,0,81.118,81.114,81.118,80.613,80.659,80.632,0.482,0.482,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.02,26.0,2.0,,,H,1,10,17,2023071,0,0,0,0,0.094,0,81.067,81.02,81.067,80.613,80.669,80.488,0.532,0.532,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,80.762,27.0,2.0,,,H,1,11,16,2023071,0,0,0,0,0.258,0,80.891,80.762,80.891,80.613,80.195,80.195,0.567,0.567,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,81.059,0.161,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.033,28.0,2.0,,,H,1,12,16,2023071,0,0,0,0,0.271,0,80.898,81.033,80.898,80.613,80.221,80.104,0.929,0.929,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,80.895,29.0,2.0,,,H,1,13,16,2023071,0,0,0,0,0.138,0,80.964,80.895,80.964,80.613,80.106,80.078,0.817,0.817,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,80.671,30.0,2.0,,,H,1,14,16,2023071,0,0,0,0,0.224,0,80.783,80.671,80.783,80.613,80.229,80.114,0.557,0.557,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,80.912,31.0,2.0,,,H,1,15,16,2023071,0,0,0,0,0.241,0,80.792,80.912,80.792,80.613,80.241,80.185,0.727,0.727,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.413,32.0,2.0,,,H,1,16,17,2023071,0,0,0,0,1.501,0,81.662,81.066,80.989,80.613,80.322,80.231,2.182,0.835,1.424,1.424,-,#A5AFB9,1,0,1,1.4237,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,81.221,33.0,2.0,,,H,1,17,17,2023071,0,0,0,0,1.192,0,81.817,81.221,81.144,80.613,80.508,80.482,0.739,0.739,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.159,34.0,2.0,,,H,1,18,17,2023071,0,0,0,0,0.062,0,81.19,81.159,81.19,80.613,80.365,80.283,0.876,0.876,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,80.941,35.0,2.0,,,H,1,19,17,2023071,0,0,0,0,0.218,0,81.05,80.941,81.05,80.613,80.422,80.297,0.644,0.644,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.342,36.0,2.0,,,H,1,20,17,2023071,0,0,0,0,0.401,0,81.142,81.342,81.142,80.613,80.308,80.202,1.140,1.140,0.200,0.2,0.200,#A5AFB9,0,0,0,,0,81.059,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,37.0,2.0,,0 days 01:53:13.252000,H,1,21,19,2023071,0,0,0,0,-,1,,-,-,80.613,80.374,80.174,-,-,-,,-,#A5AFB9,1,0,0,,1,81.059,0.161,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,38.0,3.0,0 days 01:53:36.783000,,M,1,1,19,2023071,0,0,0,0,-,1,,-,-,80.613,80.165,80.059,-,-,-,,-,#F0E628,1,0,0,,1,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.77,39.0,3.0,,,M,1,2,19,2023071,0,0,0,0,-,0,,79.77,-,80.613,79.801,79.753,0.017,0.017,-,,-,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.546,40.0,3.0,,,M,1,3,18,2023071,0,0,0,0,0.224,0,79.658,79.546,79.658,80.613,79.821,79.665,-0.119,-0.119,0.112,-0.112,0.112,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.5,41.0,3.0,,,M,1,4,18,2023071,0,0,0,0,0.046,0,79.523,79.5,79.523,80.613,79.554,79.5,0.001,0.001,0.023,-0.023,0.023,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.639,42.0,3.0,,,M,1,5,18,2023071,0,0,0,0,0.139,0,79.57,79.639,79.57,80.613,79.512,79.436,0.203,0.203,0.069,0.069,0.069,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.836,43.0,3.0,,,M,1,6,17,2023071,0,0,0,0,0.197,0,79.738,79.698,79.669,80.613,79.347,79.339,0.497,0.359,0.167,0.167,-,#F0E628,1,0,1,0.1673,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.758,44.0,3.0,,,M,1,7,17,2023071,0,0,0,0,0.078,0,79.797,79.758,79.728,80.613,79.485,79.286,0.472,0.472,0.030,0.03,0.030,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.654,45.0,3.0,,,M,1,8,17,2023071,0,0,0,0,0.104,0,79.706,79.654,79.706,80.613,79.307,79.295,0.359,0.359,0.052,-0.052,0.052,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.62,46.0,3.0,,,M,1,9,17,2023071,0,0,0,0,0.034,0,79.637,79.62,79.637,80.613,79.18,79.168,0.452,0.452,0.017,-0.017,0.017,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.525,47.0,3.0,,,M,1,10,17,2023071,0,0,0,0,0.095,0,79.572,79.525,79.572,80.613,79.13,79.088,0.437,0.437,0.047,-0.047,0.047,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.426,48.0,3.0,,,M,1,11,17,2023071,0,0,0,0,0.099,0,79.476,79.426,79.476,80.613,79.283,79.121,0.305,0.305,0.050,-0.05,0.050,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.712,49.0,3.0,,,M,1,12,17,2023071,0,0,0,0,0.286,0,79.569,79.538,79.482,80.613,79.32,79.182,0.530,0.356,0.230,0.23,-,#F0E628,1,0,1,0.23,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.65,50.0,3.0,,,M,1,13,17,2023071,0,0,0,0,0.062,0,79.681,79.65,79.594,80.613,79.094,79.066,0.584,0.584,0.056,0.056,0.056,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.447,51.0,3.0,,,M,1,14,16,2023071,0,0,0,0,0.203,0,79.548,79.447,79.548,80.613,79.339,79.077,0.370,0.370,0.102,-0.102,0.102,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.39,52.0,3.0,,,M,1,15,16,2023071,0,0,0,0,0.057,0,79.418,79.39,79.418,80.613,78.917,78.917,0.473,0.473,0.028,-0.028,0.028,#F0E628,0,0,0,,0,79.516,0.106,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.327,53.0,3.0,,,M,1,16,16,2023071,0,0,0,0,0.063,0,79.358,79.327,79.358,80.613,79.025,78.854,0.473,0.473,0.031,-0.031,0.031,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.347,54.0,3.0,,,M,1,17,16,2023071,0,0,0,0,0.020,0,79.337,79.347,79.337,80.613,78.861,78.786,0.561,0.561,0.010,0.01,0.010,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.415,55.0,3.0,,,M,1,18,16,2023071,0,0,0,0,0.068,0,79.381,79.415,79.381,80.613,78.944,78.784,0.631,0.631,0.034,0.034,0.034,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.343,56.0,3.0,,,M,1,19,16,2023071,0,0,0,0,0.072,0,79.379,79.343,79.379,80.613,79.04,78.846,0.497,0.497,0.036,-0.036,0.036,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.189,57.0,3.0,,,M,1,20,16,2023071,0,0,0,0,0.154,0,79.266,79.189,79.266,80.613,78.88,78.869,0.320,0.320,0.077,-0.077,0.077,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.248,58.0,3.0,,,M,1,21,16,2023071,0,0,0,0,0.059,0,79.218,79.248,79.218,80.613,79.136,78.956,0.292,0.292,0.029,0.029,0.029,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.133,59.0,3.0,,,M,1,22,16,2023071,0,0,0,0,0.115,0,79.19,79.133,79.19,80.613,79.169,79.035,0.098,0.098,0.058,-0.058,0.058,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.26,60.0,3.0,,,M,1,23,16,2023071,0,0,0,0,0.127,0,79.196,79.26,79.196,80.613,79.07,79.06,0.200,0.200,0.064,0.064,0.064,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,80.461,61.0,3.0,,,M,1,24,16,2023071,0,0,0,0,1.201,0,79.86,79.454,79.357,80.613,78.974,78.883,1.578,0.571,1.104,1.104,-,#F0E628,1,0,1,1.1042,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.647,62.0,3.0,,,M,1,25,16,2023071,0,0,0,0,0.814,0,80.054,79.647,79.55,80.613,79.153,78.96,0.687,0.687,0.097,0.097,0.097,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.374,63.0,3.0,,,M,1,26,16,2023071,0,0,0,0,0.273,0,79.511,79.374,79.511,80.613,79.186,79.007,0.367,0.367,0.137,-0.137,0.137,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.307,64.0,3.0,,,M,1,27,16,2023071,0,0,0,0,0.067,0,79.34,79.307,79.34,80.613,79.475,79.227,0.080,0.080,0.033,-0.033,0.033,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.419,65.0,3.0,,,M,1,28,16,2023071,0,0,0,0,0.112,0,79.363,79.419,79.363,80.613,79.397,79.324,0.095,0.095,0.056,0.056,0.056,#F0E628,0,0,0,,0,79.516,0.106,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
4,NOR,-,1.0,1.0,,0 days 01:03:44.836000,S,1,3,14,2023071,0,0,0,0,-,1,,-,-,80.223,,,-,-,-,,-,#CD3C3C,1,1,0,,1,,-,1,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,2.0,0 days 01:04:22.570000,,H,1,1,20,2023071,0,0,0,0,-,1,,-,-,80.223,,,-,-,-,,-,#A5AFB9,1,0,0,,1,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.072,3.0,2.0,,,H,1,2,20,2023071,0,0,0,0,-,0,,80.072,-,80.223,81.545,81.545,-1.473,-1.473,-,,-,#A5AFB9,0,0,0,,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.051,4.0,2.0,,,H,1,3,20,2023071,0,0,0,0,0.021,0,80.062,80.051,80.062,80.223,81.343,81.25,-1.199,-1.199,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.241,5.0,2.0,,,H,1,4,20,2023071,0,0,0,0,0.190,0,80.146,80.241,80.146,80.223,81.229,81.181,-0.940,-0.940,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.022,6.0,2.0,,,H,1,5,20,2023071,0,0,0,0,0.781,0,80.632,80.53,80.385,80.223,81.363,81.245,-0.223,-0.716,0.637,0.637,-,#A5AFB9,1,0,1,0.6368,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.818,7.0,2.0,,,H,1,6,20,2023071,0,0,0,0,0.204,0,80.92,80.818,80.674,80.223,81.482,81.371,-0.553,-0.553,0.144,0.144,0.144,#A5AFB9,0,0,0,,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.807,8.0,2.0,,,H,1,7,20,2023071,0,0,0,0,0.011,0,80.812,80.807,80.812,80.223,81.515,81.389,-0.582,-0.582,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.17,9.0,2.0,,,H,1,8,20,2023071,0,0,0,0,0.363,0,80.988,81.17,80.988,80.223,81.314,81.302,-0.132,-0.132,0.181,0.181,0.181,#A5AFB9,0,0,0,,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.136,10.0,2.0,,,H,1,9,20,2023071,0,0,0,0,0.966,0,81.653,81.563,81.366,80.223,81.45,81.301,0.835,0.262,0.769,0.769,-,#A5AFB9,1,0,1,0.7695,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.956,11.0,2.0,,,H,1,10,20,2023071,0,0,0,0,0.180,0,82.046,81.956,81.76,80.223,81.252,81.15,0.806,0.806,0.197,0.197,0.197,#A5AFB9,0,0,0,,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.641,12.0,2.0,,,H,1,11,20,2023071,0,0,0,0,0.315,0,81.798,81.641,81.798,80.223,81.077,81.018,0.623,0.623,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,81.31,0.221,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.744,13.0,2.0,,,H,1,12,20,2023071,0,0,0,0,0.103,0,81.692,81.744,81.692,80.223,80.997,80.969,0.775,0.775,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.093,14.0,2.0,,,H,1,13,20,2023071,0,0,0,0,0.651,0,81.418,81.093,81.418,80.223,81.403,81.12,-0.027,-0.027,0.325,-0.325,0.325,#A5AFB9,0,0,0,,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.359,15.0,2.0,,,H,1,14,20,2023071,0,0,0,0,0.266,0,81.226,81.359,81.226,80.223,81.304,81.27,0.089,0.089,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.782,16.0,2.0,,,H,1,15,20,2023071,0,0,0,0,0.423,0,81.57,81.782,81.57,80.223,81.239,81.122,0.660,0.660,0.212,0.212,0.212,#A5AFB9,0,0,0,,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.536,17.0,2.0,,,H,1,16,19,2023071,0,0,0,0,0.754,0,82.159,81.738,81.76,80.223,80.974,80.862,1.674,0.876,0.776,0.776,-,#A5AFB9,1,0,1,0.776,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.694,18.0,2.0,,,H,1,17,18,2023071,0,0,0,0,0.842,0,82.115,81.694,81.716,80.223,80.781,80.781,0.913,0.913,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.746,19.0,2.0,,,H,1,18,18,2023071,0,0,0,0,0.052,0,81.72,81.746,81.72,80.223,80.705,80.661,1.085,1.085,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.428,20.0,2.0,,,H,1,19,18,2023071,0,0,0,0,0.318,0,81.587,81.428,81.587,80.223,80.792,80.678,0.750,0.750,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.589,21.0,2.0,,,H,1,20,18,2023071,0,0,0,0,0.161,0,81.508,81.589,81.508,80.223,80.851,80.727,0.862,0.862,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,81.31,0.221,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,22.0,2.0,,0 days 01:32:51.102000,H,1,21,18,2023071,0,0,0,0,-,1,,-,-,80.223,80.806,80.806,-,-,-,,-,#A5AFB9,1,0,0,,1,81.31,0.221,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,23.0,3.0,0 days 01:33:13.898000,,M,1,1,20,2023071,0,0,0,0,-,1,,-,-,80.223,80.971,80.855,-,-,-,,-,#F0E628,1,0,0,,1,80.175,0.207,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.705,24.0,3.0,,,M,1,2,20,2023071,0,0,0,0,-,0,,79.705,-,80.223,80.808,80.756,-1.051,-1.051,-,,-,#F0E628,0,0,0,,0,80.175,0.207,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.056,25.0,3.0,,,M,1,3,20,2023071,0,0,0,0,0.351,0,79.88,79.84,79.773,80.223,80.659,80.632,-0.576,-0.792,0.283,0.283,-,#F0E628,1,0,1,0.2835,0,80.175,0.207,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.975,26.0,3.0,,,M,1,4,20,2023071,0,0,0,0,0.081,0,80.016,79.975,79.908,80.223,80.669,80.488,-0.513,-0.513,0.067,0.067,0.067,#F0E628,0,0,0,,0,80.175,0.207,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.88,27.0,3.0,,,M,1,5,20,2023071,0,0,0,0,0.095,0,79.928,79.88,79.928,80.223,80.195,80.195,-0.315,-0.315,0.047,-0.047,0.047,#F0E628,0,0,0,,0,80.175,0.207,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.091,28.0,3.0,,,M,1,6,20,2023071,0,0,0,0,0.211,0,79.986,80.091,79.986,80.223,80.221,80.104,-0.013,-0.013,0.105,0.105,0.105,#F0E628,0,0,0,,0,80.175,0.207,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.076,29.0,3.0,,,M,1,7,20,2023071,0,0,0,0,0.015,0,80.083,80.076,80.083,80.223,80.106,80.078,-0.002,-0.002,0.007,-0.007,0.007,#F0E628,0,0,0,,0,80.175,0.207,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.125,30.0,3.0,,,M,1,8,20,2023071,0,0,0,0,0.049,0,80.1,80.125,80.1,80.223,80.229,80.114,0.011,0.011,0.025,0.025,0.025,#F0E628,0,0,0,,0,80.175,0.207,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.117,31.0,3.0,,,M,1,9,20,2023071,0,0,0,0,0.008,0,80.121,80.117,80.121,80.223,80.241,80.185,-0.068,-0.068,0.004,-0.004,0.004,#F0E628,0,0,0,,0,80.175,0.207,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
