Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,92.092,25.0,4.0,,,I,1,21,12,2025011,0,0,0,0,0.010,0,92.097,92.092,92.097,92.183,91.249,91.249,0.843,0.843,0.005,-0.005,0.005,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,91.547,26.0,4.0,,,I,1,22,12,2025011,0,0,0,0,0.545,0,91.82,91.547,91.82,92.183,91.027,90.997,0.550,0.550,0.273,-0.273,0.273,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,91.408,27.0,4.0,,,I,1,23,12,2025011,0,0,0,0,0.139,0,91.477,91.408,91.477,92.183,90.738,90.738,0.670,0.670,0.069,-0.069,0.069,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.725,28.0,4.0,,,I,1,24,12,2025011,0,0,0,0,0.683,0,91.066,90.725,91.066,92.183,90.563,90.409,0.316,0.316,0.341,-0.341,0.341,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.935,29.0,4.0,,,I,1,25,12,2025011,0,0,0,0,0.210,0,90.83,90.935,90.83,92.183,90.17,90.059,0.876,0.876,0.105,0.105,0.105,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.853,30.0,4.0,,,I,1,26,12,2025011,0,0,0,0,0.082,0,90.894,90.853,90.894,92.183,89.969,89.969,0.884,0.884,0.041,-0.041,0.041,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,91.077,31.0,4.0,,,I,1,27,12,2025011,0,0,0,0,0.224,0,90.965,91.077,90.965,92.183,89.788,89.763,1.314,1.314,0.112,0.112,0.112,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.657,32.0,4.0,,,I,1,28,12,2025011,0,0,0,0,0.420,0,90.867,90.657,90.867,92.183,89.944,89.867,0.790,0.790,0.210,-0.21,0.210,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,33.0,4.0,,0 days 02:08:44.912000,I,124,29,11,2025011,1,0,0,0,-,1,,-,-,92.183,87.922,87.922,-,-,-,,-,#50A078,1,0.0,0,,1,92.739,0.279,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,34.0,5.0,0 days 02:09:03.663000,,H,4,2,11,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,85.538,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,35.0,5.0,,,H,4,3,11,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.538,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,36.0,5.0,,,H,4,4,11,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.538,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,37.0,5.0,,,H,4,5,11,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.538,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,38.0,5.0,,,H,4,6,11,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.538,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,39.0,5.0,,,H,4,7,11,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.538,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,40.0,5.0,,,H,4,8,11,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.538,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,41.0,5.0,,,H,41,9,11,2025011,0,1,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.538,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,42.0,5.0,,,H,1,10,11,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.538,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.538,43.0,5.0,,,H,1,11,11,2025011,0,0,0,0,-,0,,85.538,-,92.183,84.954,84.954,0.584,0.584,-,,-,#A5AFB9,1,1.0,0,,0,85.538,-,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,44.0,5.0,,0 days 02:29:44.983000,H,12,12,10,2025011,0,0,0,0,-,1,,-,-,92.183,89.871,88.715,-,-,-,,-,#A5AFB9,1,0.0,0,,1,85.538,-,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,45.0,6.0,0 days 02:30:03.907000,,I,21,1,10,2025011,0,0,0,0,-,1,,-,-,92.183,94.32,94.32,-,-,-,,-,#50A078,1,0.0,0,,1,91.063,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.361,46.0,6.0,,,I,1,2,10,2025011,0,0,0,0,-,0,,92.361,-,92.183,94.416,94.416,-2.055,-2.055,-,,-,#50A078,1,1.0,0,,0,91.063,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,-,47.0,6.0,,,I,124,3,6,2025011,1,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.063,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,48.0,6.0,,,I,4,4,6,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.063,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,49.0,6.0,,,I,4,5,6,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.063,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,50.0,6.0,,,I,4,6,6,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.063,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,51.0,6.0,,,I,41,7,6,2025011,0,1,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.063,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,52.0,6.0,,,I,1,8,6,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.063,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,91.558,53.0,6.0,,,I,1,9,6,2025011,0,0,0,0,-,0,,91.558,-,92.183,92.133,92.133,-0.575,-0.575,-,,-,#50A078,0,0.0,0,,0,91.063,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.794,54.0,6.0,,,I,1,10,6,2025011,0,0,0,0,0.764,0,91.176,90.794,91.176,92.183,91.264,91.074,-0.280,-0.280,0.382,-0.382,0.382,#50A078,0,0.0,0,,0,91.063,0.234,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.387,55.0,6.0,,,I,1,11,6,2025011,0,0,0,0,0.407,0,90.59,90.387,90.59,92.183,90.513,90.447,-0.060,-0.060,0.203,-0.203,0.203,#50A078,0,0.0,0,,0,91.063,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.323,56.0,6.0,,,I,1,12,6,2025011,0,0,0,0,0.064,0,90.355,90.323,90.355,92.183,89.82,89.82,0.503,0.503,0.032,-0.032,0.032,#50A078,0,0.0,0,,0,91.063,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.957,57.0,6.0,,,I,1,13,6,2025011,0,0,0,0,0.634,0,90.64,90.957,90.64,92.183,90.09,90.09,0.867,0.867,0.317,0.317,0.317,#50A078,0,0.0,0,,0,91.063,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
22,TSU,-,1.0,1.0,,,I,124,1,6,2025011,1,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,1.0,,0 days 01:15:46.618000,I,4,2,6,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,3.0,2.0,0 days 01:16:01.530000,0 days 01:18:29.345000,I,4,3,6,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,4.0,3.0,0 days 01:18:44.490000,0 days 01:21:06.137000,I,4,4,6,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,5.0,4.0,0 days 01:21:19.691000,,I,4,5,6,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#50A078,1,0.0,0,,1,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,6.0,4.0,,,I,4,6,6,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,7.0,4.0,,,I,41,7,6,2025011,0,1,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,8.0,4.0,,,I,1,8,6,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.409,9.0,4.0,,,I,1,9,6,2025011,0,0,0,0,-,0,,95.409,-,92.203,96.142,96.142,-0.733,-0.733,-,,-,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,94.433,10.0,4.0,,,I,1,10,6,2025011,0,0,0,0,0.976,0,94.921,94.433,94.921,92.203,94.723,94.723,-0.290,-0.290,0.488,-0.488,0.488,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,94.136,11.0,4.0,,,I,1,11,6,2025011,0,0,0,0,0.297,0,94.285,94.136,94.285,92.203,94.26,94.218,-0.082,-0.082,0.149,-0.149,0.149,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.273,12.0,4.0,,,I,1,12,6,2025011,0,0,0,0,0.863,0,93.704,93.273,93.704,92.203,93.669,93.669,-0.396,-0.396,0.431,-0.431,0.431,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.762,13.0,4.0,,,I,1,13,6,2025011,0,0,0,0,0.511,0,93.018,92.762,93.018,92.203,93.106,93.106,-0.344,-0.344,0.255,-0.255,0.255,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.434,14.0,4.0,,,I,1,14,6,2025011,0,0,0,0,0.328,0,92.598,92.434,92.598,92.203,92.756,92.687,-0.253,-0.253,0.164,-0.164,0.164,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.545,15.0,4.0,,,I,1,15,6,2025011,0,0,0,0,0.111,0,92.489,92.545,92.489,92.203,92.396,92.396,0.149,0.149,0.056,0.056,0.056,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.133,16.0,4.0,,,I,1,16,6,2025011,0,0,0,0,0.412,0,92.339,92.133,92.339,92.203,92.721,92.423,-0.290,-0.290,0.206,-0.206,0.206,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.645,17.0,4.0,,,I,1,17,6,2025011,0,0,0,0,0.512,0,92.389,92.645,92.389,92.203,93.052,92.854,-0.209,-0.209,0.256,0.256,0.256,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.444,18.0,4.0,,,I,1,18,6,2025011,0,0,0,0,0.799,0,93.044,93.444,93.044,92.203,92.957,92.957,0.487,0.487,0.400,0.4,0.400,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.496,19.0,4.0,,,I,1,19,6,2025011,0,0,0,0,0.052,0,93.47,93.496,93.47,92.203,92.861,92.783,0.713,0.713,0.026,0.026,0.026,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.549,20.0,4.0,,,I,1,20,6,2025011,0,0,0,0,0.947,0,93.023,92.549,93.023,92.203,92.4,92.4,0.149,0.149,0.474,-0.474,0.474,#50A078,0,0.0,0,,0,92.132,0.205,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.012,21.0,4.0,,,I,1,21,6,2025011,0,0,0,0,0.537,0,92.28,92.012,92.28,92.203,92.032,92.032,-0.020,-0.020,0.269,-0.269,0.269,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.567,22.0,4.0,,,I,1,22,6,2025011,0,0,0,0,0.445,0,91.79,91.567,91.79,92.203,92.109,92.007,-0.440,-0.440,0.223,-0.223,0.223,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.793,23.0,4.0,,,I,1,23,6,2025011,0,0,0,0,0.226,0,91.68,91.793,91.68,92.203,91.89,91.841,-0.048,-0.048,0.113,0.113,0.113,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.38,24.0,4.0,,,I,1,24,6,2025011,0,0,0,0,0.413,0,91.586,91.38,91.586,92.203,91.559,91.559,-0.179,-0.179,0.207,-0.207,0.207,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.38,25.0,4.0,,,I,1,25,6,2025011,0,0,0,0,0.000,0,91.38,91.38,91.38,92.203,91.249,91.249,0.131,0.131,0.000,0.0,0.000,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.205,26.0,4.0,,,I,1,26,6,2025011,0,0,0,0,0.175,0,91.292,91.205,91.292,92.203,91.027,90.997,0.208,0.208,0.087,-0.087,0.087,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.066,27.0,4.0,,,I,1,27,6,2025011,0,0,0,0,0.139,0,91.136,91.066,91.136,92.203,90.738,90.738,0.328,0.328,0.070,-0.07,0.070,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.709,28.0,4.0,,,I,1,28,6,2025011,0,0,0,0,0.357,0,90.888,90.709,90.888,92.203,90.563,90.409,0.300,0.300,0.178,-0.178,0.178,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.031,29.0,4.0,,,I,1,29,6,2025011,0,0,0,0,0.678,0,90.37,90.031,90.37,92.203,90.17,90.059,-0.028,-0.028,0.339,-0.339,0.339,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.184,30.0,4.0,,,I,1,30,6,2025011,0,0,0,0,0.153,0,90.108,90.184,90.108,92.203,89.969,89.969,0.215,0.215,0.076,0.076,0.076,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.082,31.0,4.0,,,I,1,31,6,2025011,0,0,0,0,0.102,0,90.133,90.082,90.133,92.203,89.788,89.763,0.319,0.319,0.051,-0.051,0.051,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.492,32.0,4.0,,,I,1,32,6,2025011,0,0,0,0,0.410,0,90.287,90.492,90.287,92.203,89.944,89.867,0.625,0.625,0.205,0.205,0.205,#50A078,0,0.0,0,,0,92.132,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,33.0,4.0,,0 days 02:08:13.310000,I,124,33,6,2025011,1,0,0,0,-,1,,-,-,92.203,87.922,87.922,-,-,-,,-,#50A078,1,0.0,0,,1,92.132,0.205,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,34.0,5.0,0 days 02:08:32.258000,,M,4,1,6,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#F0E628,1,0.0,0,,1,92.352,2.797,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,35.0,5.0,,,M,4,2,6,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.352,2.797,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,36.0,5.0,,,M,4,3,6,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.352,2.797,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,37.0,5.0,,,M,4,4,6,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.352,2.797,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,38.0,5.0,,,M,4,5,6,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.352,2.797,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,39.0,5.0,,,M,4,6,6,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.352,2.797,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,40.0,5.0,,,M,4,7,6,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.352,2.797,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,41.0,5.0,,,M,41,8,6,2025011,0,1,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.352,2.797,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,42.0,5.0,,,M,1,9,6,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.352,2.797,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.194,43.0,5.0,,,M,1,10,5,2025011,0,0,0,0,-,0,,84.194,-,92.203,84.954,84.954,-0.760,-0.760,-,,-,#F0E628,0,0.0,0,,0,92.352,2.797,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,1.0
22,TSU,88.252,44.0,5.0,,,M,12,11,2,2025011,0,0,0,0,4.058,0,86.223,88.252,86.223,92.203,89.871,88.715,-0.463,-0.463,2.029,2.029,2.029,#F0E628,0,0.0,0,,0,92.352,2.797,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.983,45.0,5.0,,,M,21,12,3,2025011,0,0,0,0,7.731,0,92.118,95.983,92.118,92.203,94.32,94.32,1.663,1.663,3.865,3.865,3.865,#F0E628,0,0.0,0,,0,92.352,2.797,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,100.978,46.0,5.0,,,M,1,13,4,2025011,0,0,0,0,4.995,0,98.48,100.978,98.48,92.203,94.416,94.416,6.562,6.562,2.497,2.497,2.497,#F0E628,0,0.0,0,,0,92.352,2.797,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-2.0
22,TSU,-,47.0,5.0,,0 days 02:35:13.664000,M,124,14,11,2025011,1,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#F0E628,1,0.0,0,,1,92.352,2.797,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,48.0,6.0,0 days 02:35:32.932000,,I,4,1,11,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#50A078,1,0.0,0,,1,92.425,0.416,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,49.0,6.0,,,I,4,2,11,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.425,0.416,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,50.0,6.0,,,I,4,3,11,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.425,0.416,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,51.0,6.0,,,I,41,4,11,2025011,0,1,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.425,0.416,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,52.0,6.0,,,I,1,5,11,2025011,0,0,0,0,-,1,,-,-,92.203,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.425,0.416,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,94.836,53.0,6.0,,,I,1,6,12,2025011,0,0,0,0,-,0,,94.836,-,92.203,92.133,92.133,2.703,2.703,-,,-,#50A078,0,0.0,0,,0,92.425,0.416,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,92.363,54.0,6.0,,,I,1,7,12,2025011,0,0,0,0,2.473,0,93.6,92.363,93.6,92.203,91.264,91.074,1.289,1.289,1.237,-1.237,1.237,#50A078,0,0.0,0,,0,92.425,0.416,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.891,55.0,6.0,,,I,1,8,12,2025011,0,0,0,0,0.472,0,92.127,91.891,92.127,92.203,90.513,90.447,1.444,1.444,0.236,-0.236,0.236,#50A078,0,0.0,0,,0,92.425,0.416,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.524,56.0,6.0,,,I,1,9,12,2025011,0,0,0,0,0.367,0,91.708,91.524,91.708,92.203,89.82,89.82,1.704,1.704,0.184,-0.184,0.184,#50A078,0,0.0,0,,0,92.425,0.416,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.511,57.0,6.0,,,I,1,10,12,2025011,0,0,0,0,0.013,0,91.518,91.511,91.518,92.203,90.09,90.09,1.421,1.421,0.007,-0.007,0.007,#50A078,0,0.0,0,,0,92.425,0.416,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
23,ALB,-,1.0,1.0,,,I,124,1,7,2025011,1,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,0 days 01:15:48.835000,I,4,2,7,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,3.0,2.0,0 days 01:16:03.745000,0 days 01:18:31.238000,I,4,1,7,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,4.0,3.0,0 days 01:18:48.304000,0 days 01:21:07.775000,I,4,2,7,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,5.0,4.0,0 days 01:21:22.068000,,I,4,3,7,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#50A078,1,0.0,0,,1,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,6.0,4.0,,,I,4,4,7,2025011,0,0,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,7.0,4.0,,,I,41,5,7,2025011,0,1,0,0,-,1,,-,-,91.69,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.165,0.218,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
