Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,90.12,51.0,3.0,,,M,1,9,9,2025121,0,0,0,0,0.073,0,90.084,90.12,90.084,101.173,90.989,90.923,-0.803,-0.803,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,91.669,0.352,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,90.452,52.0,3.0,,,M,1,10,8,2025121,0,0,0,0,0.332,0,90.286,90.452,90.286,101.173,91.692,91.692,-1.240,-1.240,0.166,0.166,0.166,#F0E628,0,0.0,0,,0,91.669,0.352,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
27,HUL,-,1.0,1.0,,,I,12,1,13,2025121,0,0,0,0,-,1,,-,-,100.025,,,-,-,-,,-,#50A078,1,1.0,0,,0,106.517,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,2.0,1.0,,,I,26,2,11,2025121,0,0,1,0,-,1,,-,-,100.025,,,-,-,-,,-,#50A078,1,0.0,0,,0,106.517,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,3.0,1.0,,,I,67,3,10,2025121,0,0,0,0,-,1,,-,-,100.025,,,-,-,-,,-,#50A078,1,0.0,0,,0,106.517,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,4.0,1.0,,,I,712,4,10,2025121,0,0,0,1,-,1,,-,-,100.025,112.477,112.477,-,-,-,,-,#50A078,1,0.0,0,,0,106.517,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,5.0,1.0,,,I,126,5,10,2025121,0,0,1,0,-,1,,-,-,100.025,,,-,-,-,,-,#50A078,1,0.0,0,,0,106.517,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,6.0,1.0,,,I,6,6,11,2025121,0,0,0,0,-,1,,-,-,100.025,,,-,-,-,,-,#50A078,1,0.0,0,,0,106.517,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,-,7.0,1.0,,,I,671,7,10,2025121,0,0,0,1,-,1,,-,-,100.025,,,-,-,-,,-,#50A078,1,0.0,0,,0,106.517,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,106.517,8.0,1.0,,,I,1,8,10,2025121,0,0,0,0,-,0,,106.517,-,100.025,105.276,105.276,1.241,1.241,-,,-,#50A078,1,1.0,0,,0,106.517,-,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,9.0,1.0,,0 days 01:14:00.711000,I,1,9,8,2025121,0,0,0,0,-,1,,-,-,100.025,105.764,105.764,-,-,-,,-,#50A078,1,0.0,0,,1,106.517,-,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,2.0
27,HUL,-,10.0,2.0,0 days 01:14:30.446000,,I,1,1,16,2025121,0,0,0,0,-,1,,-,-,100.025,108.093,108.093,-,-,-,,-,#50A078,1,0.0,0,,1,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,105.789,11.0,2.0,,,I,1,2,12,2025121,0,0,0,0,-,0,,105.789,-,100.025,109.521,109.124,-3.335,-3.335,-,,-,#50A078,1,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.347,12.0,2.0,,,I,1,3,6,2025121,0,0,0,0,1.558,0,106.568,107.347,106.568,100.025,108.107,108.107,-0.760,-0.760,0.779,0.779,0.779,#50A078,1,0.0,0,0.779,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,1.0
27,HUL,-,13.0,2.0,,,I,124,4,5,2025121,1,0,0,0,-,1,,-,-,100.025,109.471,109.471,-,-,-,,-,#50A078,1,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,14.0,2.0,,,I,4,5,5,2025121,0,0,0,0,-,1,,-,-,100.025,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,15.0,2.0,,,I,4,6,5,2025121,0,0,0,0,-,1,,-,-,100.025,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,16.0,2.0,,,I,4,7,5,2025121,0,0,0,0,-,1,,-,-,100.025,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,17.0,2.0,,,I,41,8,5,2025121,0,1,0,0,-,1,,-,-,100.025,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,18.0,2.0,,,I,124,9,5,2025121,1,0,0,0,-,1,,-,-,100.025,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,19.0,2.0,,,I,4,10,5,2025121,0,0,0,0,-,1,,-,-,100.025,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,20.0,2.0,,,I,4,11,5,2025121,0,0,0,0,-,1,,-,-,100.025,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,21.0,2.0,,,I,41,12,4,2025121,0,1,0,0,-,1,,-,-,100.025,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,22.0,2.0,,,I,12,13,4,2025121,0,0,0,0,-,1,,-,-,100.025,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,105.226,23.0,2.0,,,I,1,14,4,2025121,0,0,0,0,-,0,,105.226,-,100.025,105.575,105.575,-0.349,-0.349,-,,-,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,103.475,24.0,2.0,,,I,1,15,4,2025121,0,0,0,0,1.751,0,104.35,103.475,104.35,100.025,104.358,104.358,-0.883,-0.883,0.876,-0.876,0.876,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,103.716,25.0,2.0,,,I,1,16,4,2025121,0,0,0,0,0.241,0,103.595,103.716,103.595,100.025,103.835,103.835,-0.119,-0.119,0.121,0.121,0.121,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,103.905,26.0,2.0,,,I,1,17,4,2025121,0,0,0,0,0.189,0,103.81,103.905,103.81,100.025,103.893,103.791,0.114,0.114,0.095,0.095,0.095,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,103.748,27.0,2.0,,,I,1,18,4,2025121,0,0,0,0,0.157,0,103.827,103.748,103.827,100.025,103.427,103.427,0.321,0.321,0.079,-0.079,0.079,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,103.414,28.0,2.0,,,I,1,19,4,2025121,0,0,0,0,0.334,0,103.581,103.414,103.581,100.025,103.897,103.787,-0.373,-0.373,0.167,-0.167,0.167,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,103.643,29.0,2.0,,,I,1,20,4,2025121,0,0,0,0,0.229,0,103.529,103.643,103.529,100.025,104.143,104.087,-0.444,-0.444,0.114,0.114,0.114,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,103.379,30.0,2.0,,,I,1,21,4,2025121,0,0,0,0,0.264,0,103.511,103.379,103.511,100.025,104.294,104.174,-0.795,-0.795,0.132,-0.132,0.132,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,103.832,31.0,2.0,,,I,1,22,4,2025121,0,0,0,0,0.453,0,103.606,103.832,103.606,100.025,104.152,104.152,-0.320,-0.320,0.226,0.226,0.226,#50A078,0,0.0,0,,0,103.063,0.261,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,103.946,32.0,2.0,,,I,1,23,4,2025121,0,0,0,0,0.114,0,103.889,103.946,103.889,100.025,104.072,104.072,-0.126,-0.126,0.057,0.057,0.057,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,103.882,33.0,2.0,,,I,1,24,4,2025121,0,0,0,0,0.064,0,103.914,103.882,103.914,100.025,103.883,103.854,0.028,0.028,0.032,-0.032,0.032,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,103.089,34.0,2.0,,,I,1,25,3,2025121,0,0,0,0,0.793,0,103.486,103.089,103.486,100.025,103.848,103.802,-0.713,-0.713,0.397,-0.397,0.397,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,1.0
27,HUL,101.463,35.0,2.0,,,I,1,26,3,2025121,0,0,0,0,1.626,0,102.276,101.463,102.276,100.025,103.227,103.092,-1.629,-1.629,0.813,-0.813,0.813,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,101.519,36.0,2.0,,,I,1,27,3,2025121,0,0,0,0,0.056,0,101.491,101.519,101.491,100.025,102.432,102.432,-0.913,-0.913,0.028,0.028,0.028,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,101.009,37.0,2.0,,,I,1,28,3,2025121,0,0,0,0,0.510,0,101.264,101.009,101.264,100.025,102.154,102.154,-1.145,-1.145,0.255,-0.255,0.255,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,101.023,38.0,2.0,,,I,1,29,3,2025121,0,0,0,0,0.014,0,101.016,101.023,101.016,100.025,102.03,101.947,-0.924,-0.924,0.007,0.007,0.007,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,100.101,39.0,2.0,,,I,1,30,3,2025121,0,0,0,0,0.922,0,100.562,100.101,100.562,100.025,102.093,101.988,-1.887,-1.887,0.461,-0.461,0.461,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,100.096,40.0,2.0,,,I,12,31,3,2025121,0,0,0,0,0.005,0,100.098,100.096,100.098,100.025,101.781,101.781,-1.685,-1.685,0.002,-0.002,0.002,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,100.716,41.0,2.0,,,I,1,32,3,2025121,0,0,0,0,0.620,0,100.406,100.716,100.406,100.025,100.524,100.524,0.192,0.192,0.310,0.31,0.310,#50A078,0,0.0,0,,0,103.063,0.261,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,42.0,2.0,,0 days 02:18:02.637000,I,1,33,3,2025121,0,0,0,0,-,1,,-,-,100.025,99.429,99.429,-,-,-,,-,#50A078,1,0.0,0,,1,103.063,0.261,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,43.0,3.0,0 days 02:18:32.770000,,M,12,1,3,2025121,0,0,0,0,-,1,,-,-,100.025,99.803,99.803,-,-,-,,-,#F0E628,1,0.0,0,,1,92.215,0.344,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.665,44.0,3.0,,,M,12,2,3,2025121,0,0,0,0,-,0,,95.665,-,100.025,96.027,96.027,-0.362,-0.362,-,,-,#F0E628,0,0.0,0,,0,92.215,0.344,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.473,45.0,3.0,,,M,1,3,3,2025121,0,0,0,0,2.192,0,94.569,93.473,94.569,100.025,93.913,93.913,-0.440,-0.440,1.096,-1.096,1.096,#F0E628,0,0.0,0,,0,92.215,0.344,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,92.695,46.0,3.0,,,M,1,4,3,2025121,0,0,0,0,0.778,0,93.084,92.695,93.084,100.025,92.574,92.574,0.121,0.121,0.389,-0.389,0.389,#F0E628,0,0.0,0,,0,92.215,0.344,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,91.93,47.0,3.0,,,M,1,5,3,2025121,0,0,0,0,0.765,0,92.312,91.93,92.312,100.025,91.732,91.596,0.334,0.334,0.382,-0.382,0.382,#F0E628,0,0.0,0,,0,92.215,0.344,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,91.468,48.0,3.0,,,M,1,6,3,2025121,0,0,0,0,0.462,0,91.699,91.468,91.699,100.025,90.971,90.971,0.497,0.497,0.231,-0.231,0.231,#F0E628,0,0.0,0,,0,92.215,0.344,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,91.081,49.0,3.0,,,M,1,7,3,2025121,0,0,0,0,0.387,0,91.274,91.081,91.274,100.025,90.845,90.818,0.263,0.263,0.194,-0.194,0.194,#F0E628,0,0.0,0,,0,92.215,0.344,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,90.983,50.0,3.0,,,M,1,8,3,2025121,0,0,0,0,0.098,0,91.032,90.983,91.032,100.025,90.884,90.884,0.099,0.099,0.049,-0.049,0.049,#F0E628,0,0.0,0,,0,92.215,0.344,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,90.933,51.0,3.0,,,M,1,9,3,2025121,0,0,0,0,0.050,0,90.958,90.933,90.958,100.025,90.989,90.923,0.010,0.010,0.025,-0.025,0.025,#F0E628,0,0.0,0,,0,92.215,0.344,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,91.705,52.0,3.0,,,M,1,10,3,2025121,0,0,0,0,0.772,0,91.319,91.705,91.319,100.025,91.692,91.692,0.013,0.013,0.386,0.386,0.386,#F0E628,0,0.0,0,,0,92.215,0.344,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
30,LAW,-,1.0,1.0,,,I,12,1,-,2025121,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#50A078,1,,0,,0,,-,0,0,0,0,Liam Lawson,Liam,Lawson,#6692FF,
31,OCO,-,1.0,1.0,,,I,12,1,15,2025121,0,0,0,0,-,1,,-,-,101.551,,,-,-,-,,-,#50A078,1,1.0,0,,0,109.815,0.834,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,2.0,1.0,,,I,26,2,13,2025121,0,0,1,0,-,1,,-,-,101.551,,,-,-,-,,-,#50A078,1,0.0,0,,0,109.815,0.834,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,3.0,1.0,,,I,67,3,12,2025121,0,0,0,0,-,1,,-,-,101.551,,,-,-,-,,-,#50A078,1,0.0,0,,0,109.815,0.834,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,4.0,1.0,,,I,712,4,12,2025121,0,0,0,1,-,1,,-,-,101.551,112.477,112.477,-,-,-,,-,#50A078,1,0.0,0,,0,109.815,0.834,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,5.0,1.0,,,I,126,5,12,2025121,0,0,1,0,-,1,,-,-,101.551,,,-,-,-,,-,#50A078,1,0.0,0,,0,109.815,0.834,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,6.0,1.0,,,I,6,6,12,2025121,0,0,0,0,-,1,,-,-,101.551,,,-,-,-,,-,#50A078,1,0.0,0,,0,109.815,0.834,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,7.0,1.0,,,I,671,7,11,2025121,0,0,0,1,-,1,,-,-,101.551,,,-,-,-,,-,#50A078,1,0.0,0,,0,109.815,0.834,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,107.293,8.0,1.0,,,I,1,8,11,2025121,0,0,0,0,-,0,,107.293,-,101.551,105.276,105.276,2.017,2.017,-,,-,#50A078,0,0.0,0,,0,109.815,0.834,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,109.361,9.0,1.0,,,I,1,9,12,2025121,0,0,0,0,2.068,0,108.327,109.361,108.327,101.551,105.764,105.764,3.597,3.597,1.034,1.034,1.034,#50A078,0,0.0,0,,0,109.815,0.834,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,109.77,10.0,1.0,,,I,1,10,12,2025121,0,0,0,0,0.409,0,109.566,109.77,109.566,101.551,108.093,108.093,1.677,1.677,0.204,0.204,0.204,#50A078,0,0.0,0,,0,109.815,0.834,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,111.866,11.0,1.0,,,I,1,11,10,2025121,0,0,0,0,2.096,0,110.818,110.278,110.024,101.551,109.521,109.124,2.742,1.154,1.842,1.842,-,#50A078,1,0.0,1,1.842,0,109.815,0.834,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,110.786,12.0,1.0,,,I,1,12,7,2025121,0,0,0,0,1.080,0,111.326,110.786,110.532,101.551,108.107,108.107,2.679,2.679,0.254,0.254,0.254,#50A078,0,0.0,0,,0,109.815,0.834,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-2.0
31,OCO,-,13.0,1.0,,,I,124,13,7,2025121,1,0,0,0,-,1,,-,-,101.551,109.471,109.471,-,-,-,,-,#50A078,1,0.0,0,,0,109.815,0.834,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,-,14.0,1.0,,,I,4,14,7,2025121,0,0,0,0,-,1,,-,-,101.551,,,-,-,-,,-,#50A078,1,0.0,0,,0,109.815,0.834,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,15.0,1.0,,,I,4,15,7,2025121,0,0,0,0,-,1,,-,-,101.551,,,-,-,-,,-,#50A078,1,0.0,0,,0,109.815,0.834,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,16.0,1.0,,,I,4,16,7,2025121,0,0,0,0,-,1,,-,-,101.551,,,-,-,-,,-,#50A078,1,0.0,0,,0,109.815,0.834,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,17.0,1.0,,,I,41,17,7,2025121,0,1,0,0,-,1,,-,-,101.551,,,-,-,-,,-,#50A078,1,0.0,0,,0,109.815,0.834,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,18.0,1.0,,0 days 01:34:05.049000,I,124,18,6,2025121,1,0,0,0,-,1,,-,-,101.551,,,-,-,-,,-,#50A078,1,0.0,0,,1,109.815,0.834,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,-,19.0,2.0,0 days 01:34:34.616000,,I,4,1,16,2025121,0,0,0,0,-,1,,-,-,101.551,,,-,-,-,,-,#50A078,1,0.0,0,,1,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,20.0,2.0,,,I,4,2,16,2025121,0,0,0,0,-,1,,-,-,101.551,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,21.0,2.0,,,I,41,3,15,2025121,0,1,0,0,-,1,,-,-,101.551,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,22.0,2.0,,,I,12,4,13,2025121,0,0,0,0,-,1,,-,-,101.551,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,105.993,23.0,2.0,,,I,1,5,13,2025121,0,0,0,0,-,0,,105.993,-,101.551,105.575,105.575,0.418,0.418,-,,-,#50A078,0,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,104.602,24.0,2.0,,,I,1,6,13,2025121,0,0,0,0,1.391,0,105.298,104.602,105.298,101.551,104.358,104.358,0.244,0.244,0.695,-0.695,0.695,#50A078,0,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,104.235,25.0,2.0,,,I,1,7,13,2025121,0,0,0,0,0.367,0,104.418,104.235,104.418,101.551,103.835,103.835,0.400,0.400,0.183,-0.183,0.183,#50A078,0,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,104.236,26.0,2.0,,,I,1,8,13,2025121,0,0,0,0,0.001,0,104.236,104.236,104.236,101.551,103.893,103.791,0.445,0.445,0.001,0.001,0.001,#50A078,0,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,103.925,27.0,2.0,,,I,1,9,13,2025121,0,0,0,0,0.311,0,104.08,103.925,104.08,101.551,103.427,103.427,0.498,0.498,0.156,-0.156,0.156,#50A078,0,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,104.874,28.0,2.0,,,I,1,10,13,2025121,0,0,0,0,0.949,0,104.399,104.874,104.399,101.551,103.897,103.787,1.087,1.087,0.475,0.475,0.475,#50A078,0,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,105.498,29.0,2.0,,,I,1,11,13,2025121,0,0,0,0,0.624,0,105.186,105.498,105.186,101.551,104.143,104.087,1.411,1.411,0.312,0.312,0.312,#50A078,0,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,106.803,30.0,2.0,,,I,1,12,14,2025121,0,0,0,0,1.305,0,106.15,105.004,105.251,101.551,104.294,104.174,2.629,0.829,1.552,1.552,-,#50A078,1,0.0,1,1.5522,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,104.509,31.0,2.0,,,I,1,13,14,2025121,0,0,0,0,2.294,0,105.656,104.509,104.756,101.551,104.152,104.152,0.357,0.357,0.247,-0.247,0.247,#50A078,0,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,103.911,32.0,2.0,,,I,1,14,14,2025121,0,0,0,0,0.598,0,104.21,103.911,104.21,101.551,104.072,104.072,-0.161,-0.161,0.299,-0.299,0.299,#50A078,0,0.0,0,,0,103.927,0.285,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,103.97,33.0,2.0,,,I,1,15,14,2025121,0,0,0,0,0.059,0,103.94,103.97,103.94,101.551,103.883,103.854,0.116,0.116,0.029,0.029,0.029,#50A078,0,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,104.039,34.0,2.0,,,I,1,16,14,2025121,0,0,0,0,0.069,0,104.004,104.039,104.004,101.551,103.848,103.802,0.237,0.237,0.034,0.034,0.034,#50A078,0,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,103.436,35.0,2.0,,,I,1,17,14,2025121,0,0,0,0,0.603,0,103.738,103.436,103.738,101.551,103.227,103.092,0.344,0.344,0.302,-0.302,0.302,#50A078,0,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,102.888,36.0,2.0,,,I,1,18,14,2025121,0,0,0,0,0.548,0,103.162,102.888,103.162,101.551,102.432,102.432,0.456,0.456,0.274,-0.274,0.274,#50A078,0,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,102.966,37.0,2.0,,,I,1,19,14,2025121,0,0,0,0,0.078,0,102.927,102.966,102.927,101.551,102.154,102.154,0.812,0.812,0.039,0.039,0.039,#50A078,0,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,102.672,38.0,2.0,,,I,1,20,13,2025121,0,0,0,0,0.294,0,102.819,102.672,102.819,101.551,102.03,101.947,0.725,0.725,0.147,-0.147,0.147,#50A078,0,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,102.059,39.0,2.0,,,I,12,21,12,2025121,0,0,0,0,0.613,0,102.366,102.059,102.366,101.551,102.093,101.988,0.071,0.071,0.306,-0.306,0.306,#50A078,0,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,101.975,40.0,2.0,,,I,1,22,12,2025121,0,0,0,0,0.084,0,102.017,101.975,102.017,101.551,101.781,101.781,0.194,0.194,0.042,-0.042,0.042,#50A078,0,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,102.031,41.0,2.0,,,I,1,23,12,2025121,0,0,0,0,0.056,0,102.003,102.031,102.003,101.551,100.524,100.524,1.507,1.507,0.028,0.028,0.028,#50A078,0,0.0,0,,0,103.927,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
