Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,100.696,38.0,2.0,,,M,1,3,13,2021151,0,0,0,0,0.167,0,100.78,100.696,100.78,102.405,100.334,100.204,0.492,0.492,0.084,-0.084,0.084,#F0E628,0,0,0,,0,104.55,2.203,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.894,39.0,2.0,,,M,1,4,12,2021151,0,0,0,0,0.802,0,100.295,99.894,100.295,102.405,100.12,100.12,-0.226,-0.226,0.401,-0.401,0.401,#F0E628,0,0,0,,0,104.55,2.203,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,99.158,40.0,2.0,,,M,1,5,10,2021151,0,0,0,0,0.736,0,99.526,99.158,99.526,102.405,100.239,100.066,-0.908,-0.908,0.368,-0.368,0.368,#F0E628,0,0,0,,0,104.55,2.203,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,2.0
16,LEC,99.664,41.0,2.0,,,M,1,6,10,2021151,0,0,0,0,0.506,0,99.411,99.664,99.411,102.405,100.184,100.184,-0.520,-0.520,0.253,0.253,0.253,#F0E628,0,0,0,,0,104.55,2.203,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.212,42.0,2.0,,,M,1,7,9,2021151,0,0,0,0,0.452,0,99.438,99.212,99.438,102.405,100.182,100.085,-0.873,-0.873,0.226,-0.226,0.226,#F0E628,0,0,0,,0,104.55,2.203,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,99.076,43.0,2.0,,,M,1,8,9,2021151,0,0,0,0,0.136,0,99.144,99.076,99.144,102.405,100.257,100.115,-1.039,-1.039,0.068,-0.068,0.068,#F0E628,0,0,0,,0,104.55,2.203,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.034,44.0,2.0,,,M,1,9,8,2021151,0,0,0,0,0.042,0,99.055,99.034,99.055,102.405,100.881,100.27,-1.236,-1.236,0.021,-0.021,0.021,#F0E628,0,0,0,,0,104.55,2.203,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,98.994,45.0,2.0,,,M,1,10,8,2021151,0,0,0,0,0.040,0,99.014,98.994,99.014,102.405,100.728,100.688,-1.694,-1.694,0.020,-0.02,0.020,#F0E628,0,0,0,,0,104.55,2.203,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.581,46.0,2.0,,,M,1,11,8,2021151,0,0,0,0,0.587,0,99.288,99.581,99.288,102.405,101.287,101.287,-1.706,-1.706,0.294,0.294,0.294,#F0E628,0,0,0,,0,104.55,2.203,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,104.838,47.0,2.0,,,M,12,12,8,2021151,0,0,0,0,5.257,0,102.209,104.838,102.209,102.405,108.055,107.424,-2.586,-2.586,2.629,2.629,2.629,#F0E628,0,0,0,,0,104.55,2.203,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,116.506,48.0,2.0,,,M,12,13,5,2021151,0,0,0,0,11.668,0,110.672,107.661,106.25,102.405,118.496,112.712,3.793,-5.051,10.256,10.256,-,#F0E628,1,0,1,10.2563,0,104.55,2.203,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,110.485,49.0,2.0,,,M,1,14,5,2021151,0,0,0,0,6.021,0,113.496,110.485,109.073,102.405,115.092,115.092,-4.607,-4.607,1.412,1.412,1.412,#F0E628,0,0,0,,0,104.55,2.203,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,135.695,50.0,2.0,,,M,12,15,4,2021151,0,0,0,0,25.210,0,123.09,135.695,123.09,102.405,118.468,117.956,17.738,17.738,12.605,12.605,12.605,#F0E628,0,0,0,,0,104.55,2.203,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,-,51.0,2.0,,0 days 02:31:49.804000,M,12,16,13,2021151,0,0,0,0,-,1,,-,-,102.405,115.505,115.505,-,-,-,,-,#F0E628,1,0,0,,1,104.55,2.203,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,52.0,3.0,0 days 02:32:22.626000,,I,1,1,15,2021151,0,0,0,0,-,1,,-,-,102.405,113.138,113.138,-,-,-,,-,#50A078,1,1,0,,1,,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
99,GIO,-,1.0,1.0,,,H,1,1,19,2021151,0,0,0,0,-,1,,-,-,103.41,,,-,-,-,,-,#A5AFB9,1,1,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,
99,GIO,-,2.0,1.0,,,H,12,2,18,2021151,0,0,0,0,-,1,,-,-,103.41,,,-,-,-,,-,#A5AFB9,1,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,1.0
99,GIO,103.939,3.0,1.0,,,H,1,3,18,2021151,0,0,0,0,-,0,,103.939,-,103.41,103.132,103.132,0.807,0.807,-,,-,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.568,4.0,1.0,,,H,1,4,18,2021151,0,0,0,0,0.371,0,103.754,103.568,103.754,103.41,102.647,102.621,0.947,0.947,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.251,5.0,1.0,,,H,1,5,18,2021151,0,0,0,0,0.317,0,103.41,103.251,103.41,103.41,102.688,102.623,0.628,0.628,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.411,6.0,1.0,,,H,1,6,18,2021151,0,0,0,0,0.160,0,103.331,103.411,103.331,103.41,102.804,102.663,0.748,0.748,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,104.325,7.0,1.0,,,H,1,7,18,2021151,0,0,0,0,0.914,0,103.868,104.325,103.868,103.41,102.767,102.734,1.591,1.591,0.457,0.457,0.457,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,105.532,8.0,1.0,,,H,1,8,18,2021151,0,0,0,0,1.207,0,104.928,103.928,104.127,103.41,103.074,102.767,2.765,1.162,1.405,1.405,-,#A5AFB9,1,0,1,1.4052,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.532,9.0,1.0,,,H,1,9,18,2021151,0,0,0,0,2.000,0,104.532,103.532,103.73,103.41,102.663,102.663,0.869,0.869,0.198,-0.198,0.198,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.975,10.0,1.0,,,H,1,10,18,2021151,0,0,0,0,0.443,0,103.754,103.975,103.754,103.41,103.043,102.64,1.335,1.335,0.221,0.221,0.221,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.939,11.0,1.0,,,H,1,11,17,2021151,0,0,0,0,0.036,0,103.957,103.939,103.957,103.41,102.921,102.712,1.227,1.227,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,1.0
99,GIO,104.175,12.0,1.0,,,H,1,12,17,2021151,0,0,0,0,0.236,0,104.057,104.175,104.057,103.41,102.876,102.851,1.324,1.324,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.849,13.0,1.0,,,H,1,13,16,2021151,0,0,0,0,2.326,0,103.012,101.849,103.012,103.41,102.563,102.518,-0.669,-0.669,1.163,-1.163,1.163,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,1.0
99,GIO,102.224,14.0,1.0,,,H,1,14,16,2021151,0,0,0,0,0.375,0,102.036,102.224,102.036,103.41,102.186,102.106,0.118,0.118,0.188,0.188,0.188,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,102.113,15.0,1.0,,,H,1,15,16,2021151,0,0,0,0,0.111,0,102.168,102.113,102.168,103.41,102.08,101.961,0.152,0.152,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.998,16.0,1.0,,,H,1,16,14,2021151,0,0,0,0,0.115,0,102.056,101.998,102.056,103.41,101.795,101.795,0.203,0.203,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.647,17.0,1.0,,,H,1,17,14,2021151,0,0,0,0,0.351,0,101.822,101.647,101.822,103.41,101.444,101.444,0.203,0.203,0.175,-0.175,0.175,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.413,18.0,1.0,,,H,1,18,14,2021151,0,0,0,0,0.234,0,101.53,101.413,101.53,103.41,101.366,101.341,0.072,0.072,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.465,19.0,1.0,,,H,1,19,14,2021151,0,0,0,0,0.052,0,101.439,101.465,101.439,103.41,101.455,101.422,0.043,0.043,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,102.513,0.357,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.693,20.0,1.0,,,H,1,20,14,2021151,0,0,0,0,0.228,0,101.579,101.693,101.579,103.41,101.479,101.367,0.326,0.326,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.321,21.0,1.0,,,H,1,21,14,2021151,0,0,0,0,0.372,0,101.507,101.321,101.507,103.41,101.306,101.298,0.023,0.023,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,102.866,22.0,1.0,,,H,1,22,15,2021151,0,0,0,0,1.545,0,102.094,101.931,101.626,103.41,101.364,101.265,1.601,0.666,1.240,1.24,-,#A5AFB9,1,0,1,1.24,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,-1.0
99,GIO,102.541,23.0,1.0,,,H,1,23,15,2021151,0,0,0,0,0.325,0,102.703,102.541,102.236,103.41,101.219,101.197,1.344,1.344,0.305,0.305,0.305,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.48,24.0,1.0,,,H,1,24,16,2021151,0,0,0,0,0.939,0,103.011,102.018,102.28,103.41,101.112,100.996,2.484,1.022,1.200,1.2,-,#A5AFB9,1,0,1,1.2003,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,-1.0
99,GIO,101.496,25.0,1.0,,,H,1,25,16,2021151,0,0,0,0,1.984,0,102.488,101.496,101.757,103.41,101.064,101.035,0.461,0.461,0.261,-0.261,0.261,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.61,26.0,1.0,,,H,1,26,16,2021151,0,0,0,0,0.114,0,101.553,101.61,101.553,103.41,101.109,101.072,0.538,0.538,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.344,27.0,1.0,,,H,1,27,15,2021151,0,0,0,0,0.266,0,101.477,101.344,101.477,103.41,101.132,101.022,0.322,0.322,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.318,28.0,1.0,,,H,1,28,15,2021151,0,0,0,0,0.026,0,101.331,101.318,101.331,103.41,100.609,100.589,0.729,0.729,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.313,29.0,1.0,,,H,1,29,15,2021151,0,0,0,0,1.995,0,102.316,101.764,101.541,103.41,100.828,100.571,2.742,1.193,1.772,1.772,-,#A5AFB9,1,0,1,1.772,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,-1.0
99,GIO,102.21,30.0,1.0,,,H,1,30,15,2021151,0,0,0,0,1.103,0,102.762,102.21,101.987,103.41,100.533,100.462,1.748,1.748,0.223,0.223,0.223,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.691,31.0,1.0,,,H,1,31,16,2021151,0,0,0,0,0.519,0,101.95,101.691,101.95,103.41,100.721,100.46,1.231,1.231,0.260,-0.26,0.260,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,-1.0
99,GIO,101.26,32.0,1.0,,,H,1,32,16,2021151,0,0,0,0,0.431,0,101.476,101.26,101.476,103.41,100.526,100.497,0.763,0.763,0.216,-0.216,0.216,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.056,33.0,1.0,,,H,1,33,16,2021151,0,0,0,0,0.204,0,101.158,101.056,101.158,103.41,100.535,100.416,0.640,0.640,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.0,34.0,1.0,,,H,1,34,15,2021151,0,0,0,0,0.056,0,101.028,101.0,101.028,103.41,100.44,100.417,0.583,0.583,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,102.38,35.0,1.0,,,H,1,35,16,2021151,0,0,0,0,1.380,0,101.69,102.38,101.69,103.41,100.255,100.255,2.125,2.125,0.690,0.69,0.690,#A5AFB9,0,0,0,,0,102.513,0.357,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,-1.0
99,GIO,-,36.0,1.0,,0 days 02:04:25.695000,H,1,36,16,2021151,0,0,0,0,-,1,,-,-,103.41,100.374,100.293,-,-,-,,-,#A5AFB9,1,0,0,,1,102.513,0.357,1,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,37.0,2.0,0 days 02:04:56.016000,,M,1,1,18,2021151,0,0,0,0,-,1,,-,-,103.41,100.34,100.303,-,-,-,,-,#F0E628,1,0,0,,1,104.613,1.654,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,99.116,38.0,2.0,,,M,1,2,18,2021151,0,0,0,0,-,0,,99.116,-,103.41,100.334,100.204,-1.088,-1.088,-,,-,#F0E628,0,0,0,,0,104.613,1.654,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,99.058,39.0,2.0,,,M,1,3,18,2021151,0,0,0,0,0.058,0,99.087,99.058,99.087,103.41,100.12,100.12,-1.062,-1.062,0.029,-0.029,0.029,#F0E628,0,0,0,,0,104.613,1.654,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,99.456,40.0,2.0,,,M,1,4,18,2021151,0,0,0,0,0.398,0,99.257,99.456,99.257,103.41,100.239,100.066,-0.610,-0.610,0.199,0.199,0.199,#F0E628,0,0,0,,0,104.613,1.654,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,99.725,41.0,2.0,,,M,1,5,18,2021151,0,0,0,0,0.269,0,99.59,99.725,99.59,103.41,100.184,100.184,-0.459,-0.459,0.135,0.135,0.135,#F0E628,0,0,0,,0,104.613,1.654,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,99.652,42.0,2.0,,,M,1,6,18,2021151,0,0,0,0,0.073,0,99.688,99.652,99.688,103.41,100.182,100.085,-0.433,-0.433,0.037,-0.037,0.037,#F0E628,0,0,0,,0,104.613,1.654,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,99.645,43.0,2.0,,,M,1,7,18,2021151,0,0,0,0,0.007,0,99.648,99.645,99.648,103.41,100.257,100.115,-0.470,-0.470,0.004,-0.004,0.004,#F0E628,0,0,0,,0,104.613,1.654,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,99.707,44.0,2.0,,,M,1,8,18,2021151,0,0,0,0,0.062,0,99.676,99.707,99.676,103.41,100.881,100.27,-0.563,-0.563,0.031,0.031,0.031,#F0E628,0,0,0,,0,104.613,1.654,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.67,45.0,2.0,,,M,1,9,18,2021151,0,0,0,0,1.963,0,100.688,101.67,100.688,103.41,100.728,100.688,0.982,0.982,0.981,0.981,0.981,#F0E628,0,0,0,,0,104.613,1.654,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.308,46.0,2.0,,,M,1,10,18,2021151,0,0,0,0,1.638,0,102.489,103.308,102.489,103.41,101.287,101.287,2.021,2.021,0.819,0.819,0.819,#F0E628,0,0,0,,0,104.613,1.654,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,118.854,47.0,2.0,,,M,12,11,16,2021151,0,0,0,0,15.546,0,111.081,110.654,106.981,103.41,108.055,107.424,11.430,3.230,11.873,11.873,-,#F0E628,1,0,1,11.873,0,104.613,1.654,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,118.0,48.0,2.0,,,M,12,12,16,2021151,0,0,0,0,0.854,0,118.427,118.0,114.327,103.41,118.496,112.712,5.287,5.287,3.673,3.673,3.673,#F0E628,0,0,0,,0,104.613,1.654,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,117.169,49.0,2.0,,,M,1,13,15,2021151,0,0,0,0,0.831,0,117.584,117.169,117.584,103.41,115.092,115.092,2.077,2.077,0.415,-0.415,0.415,#F0E628,0,0,0,,0,104.613,1.654,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,50.0,2.0,,0 days 02:30:13.424000,M,12,14,16,2021151,0,0,0,0,-,1,,-,-,103.41,118.468,117.956,-,-,-,,-,#F0E628,1,0,0,,1,104.613,1.654,1,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,51.0,3.0,0 days 02:30:47.594000,,I,1,1,16,2021151,0,0,0,0,-,1,,-,-,103.41,115.505,115.505,-,-,-,,-,#50A078,1,0,0,,1,118.579,-,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,118.579,52.0,3.0,,,I,1,2,16,2021151,0,0,0,0,-,0,,118.579,-,103.41,113.138,113.138,5.441,5.441,-,,-,#50A078,1,1,0,,0,118.579,-,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
22,TSU,-,1.0,1.0,,,M,1,1,20,2021151,0,0,0,0,-,1,,-,-,102.634,,,-,-,-,,-,#F0E628,1,1,0,,0,104.146,0.490,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,
22,TSU,-,2.0,1.0,,,M,12,2,20,2021151,0,0,0,0,-,1,,-,-,102.634,,,-,-,-,,-,#F0E628,1,0,0,,0,104.146,0.490,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,104.403,3.0,1.0,,,M,1,3,20,2021151,0,0,0,0,-,0,,104.403,-,102.634,103.132,103.132,1.271,1.271,-,,-,#F0E628,0,0,0,,0,104.146,0.490,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,102.965,4.0,1.0,,,M,1,4,19,2021151,0,0,0,0,1.438,0,103.684,102.965,103.684,102.634,102.647,102.621,0.344,0.344,0.719,-0.719,0.719,#F0E628,0,0,0,,0,104.146,0.490,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,103.342,5.0,1.0,,,M,1,5,19,2021151,0,0,0,0,0.377,0,103.154,103.342,103.154,102.634,102.688,102.623,0.719,0.719,0.188,0.188,0.188,#F0E628,0,0,0,,0,104.146,0.490,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,103.463,6.0,1.0,,,M,1,6,19,2021151,0,0,0,0,0.121,0,103.402,103.463,103.402,102.634,102.804,102.663,0.800,0.800,0.060,0.06,0.060,#F0E628,0,0,0,,0,104.146,0.490,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,104.263,7.0,1.0,,,M,1,7,19,2021151,0,0,0,0,0.800,0,103.863,104.263,103.863,102.634,102.767,102.734,1.529,1.529,0.400,0.4,0.400,#F0E628,0,0,0,,0,104.146,0.490,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,105.576,8.0,1.0,,,M,1,8,19,2021151,0,0,0,0,1.313,0,104.92,104.298,104.281,102.634,103.074,102.767,2.809,1.532,1.295,1.295,-,#F0E628,1,0,1,1.2952,0,104.146,0.490,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,104.334,9.0,1.0,,,M,1,9,19,2021151,0,0,0,0,1.242,0,104.955,104.334,104.316,102.634,102.663,102.663,1.671,1.671,0.018,0.018,0.018,#F0E628,0,0,0,,0,104.146,0.490,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,103.663,10.0,1.0,,,M,1,10,19,2021151,0,0,0,0,0.671,0,103.998,103.663,103.998,102.634,103.043,102.64,1.023,1.023,0.336,-0.336,0.336,#F0E628,0,0,0,,0,104.146,0.490,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,105.06,11.0,1.0,,,M,1,11,19,2021151,0,0,0,0,1.397,0,104.362,104.026,103.844,102.634,102.921,102.712,2.348,1.314,1.216,1.216,-,#F0E628,1,0,1,1.2158,0,104.146,0.490,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,104.388,12.0,1.0,,,M,1,12,19,2021151,0,0,0,0,0.672,0,104.724,104.388,104.207,102.634,102.876,102.851,1.537,1.537,0.181,0.181,0.181,#F0E628,0,0,0,,0,104.146,0.490,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,13.0,1.0,,0 days 01:25:27.486000,M,1,13,20,2021151,0,0,0,0,-,1,,-,-,102.634,102.563,102.518,-,-,-,,-,#F0E628,1,0,0,,1,104.146,0.490,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,14.0,2.0,0 days 01:25:57.500000,,H,1,1,20,2021151,0,0,0,0,-,1,,-,-,102.634,102.186,102.106,-,-,-,,-,#A5AFB9,1,0,0,,1,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,103.458,15.0,2.0,,,H,1,2,20,2021151,0,0,0,0,-,0,,103.458,-,102.634,102.08,101.961,1.497,1.497,-,,-,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.946,16.0,2.0,,,H,1,3,19,2021151,0,0,0,0,1.512,0,102.702,101.946,102.702,102.634,101.795,101.795,0.151,0.151,0.756,-0.756,0.756,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,101.233,17.0,2.0,,,H,1,4,19,2021151,0,0,0,0,0.713,0,101.59,101.233,101.59,102.634,101.444,101.444,-0.211,-0.211,0.356,-0.356,0.356,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.924,18.0,2.0,,,H,1,5,19,2021151,0,0,0,0,0.309,0,101.078,100.924,101.078,102.634,101.366,101.341,-0.417,-0.417,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.336,19.0,2.0,,,H,1,6,19,2021151,0,0,0,0,0.412,0,101.13,101.056,100.99,102.634,101.455,101.422,-0.086,-0.366,0.346,0.346,-,#A5AFB9,1,0,1,0.3462,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.187,20.0,2.0,,,H,1,7,19,2021151,0,0,0,0,0.149,0,101.262,101.187,101.121,102.634,101.479,101.367,-0.180,-0.180,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.318,21.0,2.0,,,H,1,8,18,2021151,0,0,0,0,0.131,0,101.252,101.318,101.252,102.634,101.306,101.298,0.020,0.020,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.422,22.0,2.0,,,H,1,9,18,2021151,0,0,0,0,0.104,0,101.37,101.422,101.37,102.634,101.364,101.265,0.157,0.157,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,101.138,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
