Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,78.111,22.0,1.0,,,M,1,22,15,2021051,0,0,0,0,0.051,0,78.086,78.111,78.086,77.46,77.179,77.162,0.949,0.949,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,78.696,0.204,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,78.206,23.0,1.0,,,M,1,23,15,2021051,0,0,0,0,0.095,0,78.158,78.206,78.158,77.46,77.292,77.292,0.914,0.914,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,78.696,0.204,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.866,24.0,1.0,,,M,1,24,15,2021051,0,0,0,0,0.340,0,78.036,77.866,78.036,77.46,77.606,77.401,0.465,0.465,0.170,-0.17,0.170,#F0E628,0,0.0,0,,0,78.696,0.204,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,78.106,25.0,1.0,,,M,1,25,15,2021051,0,0,0,0,0.240,0,77.986,78.106,77.986,77.46,77.612,77.541,0.565,0.565,0.120,0.12,0.120,#F0E628,0,0.0,0,,0,78.696,0.204,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,78.189,26.0,1.0,,,M,1,26,15,2021051,0,0,0,0,0.083,0,78.148,78.189,78.148,77.46,77.488,77.398,0.791,0.791,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,78.696,0.204,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,78.226,27.0,1.0,,,M,1,27,15,2021051,0,0,0,0,0.037,0,78.208,78.226,78.208,77.46,77.702,77.493,0.733,0.733,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,78.696,0.204,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,78.581,28.0,1.0,,,M,1,28,15,2021051,0,0,0,0,0.355,0,78.404,78.581,78.404,77.46,77.925,77.725,0.856,0.856,0.177,0.177,0.177,#F0E628,0,0.0,0,,0,78.696,0.204,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,81.174,29.0,1.0,,,M,1,29,15,2021051,0,0,0,0,2.593,0,79.878,78.776,78.678,77.46,78.303,77.745,3.429,1.030,2.496,2.496,-,#F0E628,1,0.0,1,2.4958,0,78.696,0.204,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,78.97,30.0,1.0,,,M,1,30,15,2021051,0,0,0,0,2.204,0,80.072,78.97,78.873,77.46,78.536,78.177,0.793,0.793,0.097,0.097,0.097,#F0E628,0,0.0,0,,0,78.696,0.204,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,31.0,1.0,,0 days 01:13:46.871000,M,1,31,16,2021051,0,0,0,0,-,1,,-,-,77.46,78.795,78.071,-,-,-,,-,#F0E628,1,0.0,0,,1,78.696,0.204,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,32.0,2.0,0 days 01:14:10.542000,,H,1,1,16,2021051,0,0,0,0,-,1,,-,-,77.46,77.706,77.551,-,-,-,,-,#A5AFB9,1,0.0,0,,1,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,79.074,33.0,2.0,,,H,1,2,16,2021051,0,0,0,0,-,0,,79.074,-,77.46,77.107,77.028,2.046,2.046,-,,-,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.392,34.0,2.0,,,H,1,3,16,2021051,0,0,0,0,2.682,0,77.733,76.392,77.733,77.46,76.532,76.43,-0.038,-0.038,1.341,-1.341,1.341,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.826,35.0,2.0,,,H,1,4,16,2021051,0,0,0,0,0.566,0,76.109,75.826,76.109,77.46,76.508,76.381,-0.555,-0.555,0.283,-0.283,0.283,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.802,36.0,2.0,,,H,1,5,16,2021051,0,0,0,0,0.024,0,75.814,75.802,75.814,77.46,76.661,76.573,-0.771,-0.771,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.895,37.0,2.0,,,H,1,6,16,2021051,0,0,0,0,0.093,0,75.848,75.895,75.848,77.46,76.547,76.494,-0.599,-0.599,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.951,38.0,2.0,,,H,1,7,16,2021051,0,0,0,0,0.056,0,75.923,75.951,75.923,77.46,76.79,76.579,-0.628,-0.628,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.636,39.0,2.0,,,H,1,8,16,2021051,0,0,0,0,0.685,0,76.294,75.809,75.88,77.46,77.309,77.085,-0.449,-1.276,0.756,0.756,-,#A5AFB9,1,0.0,1,0.756,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.667,40.0,2.0,,,H,1,9,16,2021051,0,0,0,0,0.969,0,76.152,75.667,75.738,77.46,76.854,76.797,-1.130,-1.130,0.071,-0.071,0.071,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.618,41.0,2.0,,,H,1,10,16,2021051,0,0,0,0,0.049,0,75.642,75.618,75.642,77.46,76.497,76.353,-0.735,-0.735,0.025,-0.025,0.025,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.346,42.0,2.0,,,H,1,11,16,2021051,0,0,0,0,0.728,0,75.982,76.346,75.982,77.46,76.628,76.603,-0.257,-0.257,0.364,0.364,0.364,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,78.893,43.0,2.0,,,H,1,12,15,2021051,0,0,0,0,2.547,0,77.62,76.756,76.551,77.46,76.878,76.536,2.357,0.220,2.342,2.342,-,#A5AFB9,1,0.0,1,2.3422,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.165,44.0,2.0,,,H,1,13,15,2021051,0,0,0,0,1.728,0,78.029,77.165,76.96,77.46,76.681,76.681,0.484,0.484,0.205,0.205,0.205,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.812,45.0,2.0,,,H,1,14,15,2021051,0,0,0,0,0.353,0,76.988,76.812,76.988,77.46,76.682,76.478,0.334,0.334,0.177,-0.177,0.177,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.131,46.0,2.0,,,H,1,15,15,2021051,0,0,0,0,0.681,0,76.471,76.131,76.471,77.46,77.165,76.482,-0.351,-0.351,0.340,-0.34,0.340,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.185,47.0,2.0,,,H,1,16,15,2021051,0,0,0,0,0.054,0,76.158,76.185,76.158,77.46,76.282,76.231,-0.046,-0.046,0.027,0.027,0.027,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.379,48.0,2.0,,,H,1,17,15,2021051,0,0,0,0,0.194,0,76.282,76.379,76.282,77.46,76.458,76.133,0.246,0.246,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.446,49.0,2.0,,,H,1,18,15,2021051,0,0,0,0,0.067,0,76.412,76.446,76.412,77.46,76.155,76.134,0.312,0.312,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.659,50.0,2.0,,,H,1,19,15,2021051,0,0,0,0,0.213,0,76.553,76.659,76.553,77.46,76.161,76.086,0.573,0.573,0.106,0.106,0.106,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.078,51.0,2.0,,,H,1,20,15,2021051,0,0,0,0,0.419,0,76.869,76.769,76.714,77.46,76.205,76.047,1.031,0.722,0.364,0.364,-,#A5AFB9,1,0.0,1,0.364,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.879,52.0,2.0,,,H,1,21,15,2021051,0,0,0,0,0.199,0,76.978,76.879,76.824,77.46,76.013,75.996,0.884,0.884,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,79.146,53.0,2.0,,,H,1,22,15,2021051,0,0,0,0,2.267,0,78.012,77.069,76.974,77.46,76.064,75.949,3.197,1.120,2.172,2.172,-,#A5AFB9,1,0.0,1,2.172,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.259,54.0,2.0,,,H,1,23,15,2021051,0,0,0,0,1.887,0,78.202,77.259,77.164,77.46,75.996,75.977,1.282,1.282,0.095,0.095,0.095,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.727,55.0,2.0,,,H,1,24,15,2021051,0,0,0,0,0.532,0,76.993,76.727,76.993,77.46,75.826,75.826,0.901,0.901,0.266,-0.266,0.266,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.427,56.0,2.0,,,H,1,25,15,2021051,0,0,0,0,6.700,0,80.077,76.938,76.832,77.46,76.413,75.984,7.443,0.953,6.595,6.595,-,#A5AFB9,1,0.0,1,6.5948,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.148,57.0,2.0,,,H,1,26,15,2021051,0,0,0,0,6.279,0,80.288,77.148,77.043,77.46,76.228,76.154,0.994,0.994,0.105,0.105,0.105,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.964,58.0,2.0,,,H,1,27,15,2021051,0,0,0,0,1.184,0,76.556,75.964,76.556,77.46,76.2,76.101,-0.137,-0.137,0.592,-0.592,0.592,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.539,59.0,2.0,,,H,1,28,15,2021051,0,0,0,0,0.425,0,75.752,75.539,75.752,77.46,76.563,76.31,-0.771,-0.771,0.212,-0.212,0.212,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.929,60.0,2.0,,,H,1,29,15,2021051,0,0,0,0,0.390,0,75.734,75.649,75.594,77.46,76.644,76.381,-0.452,-0.732,0.335,0.335,-,#A5AFB9,1,0.0,1,0.335,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.759,61.0,2.0,,,H,1,30,15,2021051,0,0,0,0,0.170,0,75.844,75.759,75.704,77.46,76.602,76.273,-0.514,-0.514,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.695,62.0,2.0,,,H,1,31,15,2021051,0,0,0,0,0.064,0,75.727,75.695,75.727,77.46,76.063,76.063,-0.368,-0.368,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.705,63.0,2.0,,,H,1,32,15,2021051,0,0,0,0,0.010,0,75.7,75.705,75.7,77.46,76.072,76.007,-0.302,-0.302,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.935,64.0,2.0,,,H,1,33,14,2021051,0,0,0,0,0.230,0,75.82,75.935,75.82,77.46,76.436,76.123,-0.188,-0.188,0.115,0.115,0.115,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.012,65.0,2.0,,,H,1,34,14,2021051,0,0,0,0,0.077,0,75.974,76.012,75.974,77.46,76.529,76.252,-0.240,-0.240,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.855,66.0,2.0,,,H,1,35,14,2021051,0,0,0,0,0.157,0,75.934,75.855,75.934,77.46,76.729,76.252,-0.397,-0.397,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.861,67.0,2.0,,,H,1,36,14,2021051,0,0,0,0,0.006,0,75.858,75.861,75.858,77.46,76.163,76.163,-0.302,-0.302,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.132,68.0,2.0,,,H,1,37,14,2021051,0,0,0,0,0.271,0,75.996,76.132,75.996,77.46,76.327,76.094,0.038,0.038,0.136,0.136,0.136,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.27,69.0,2.0,,,H,1,38,14,2021051,0,0,0,0,0.138,0,76.201,76.27,76.201,77.46,75.989,75.989,0.281,0.281,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.158,70.0,2.0,,,H,1,39,14,2021051,0,0,0,0,0.112,0,76.214,76.158,76.214,77.46,76.023,76.007,0.151,0.151,0.056,-0.056,0.056,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,75.979,71.0,2.0,,,H,1,40,14,2021051,0,0,0,0,0.179,0,76.068,75.979,76.068,77.46,76.075,76.031,-0.052,-0.052,0.090,-0.09,0.090,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.342,72.0,2.0,,,H,1,41,14,2021051,0,0,0,0,0.363,0,76.16,76.342,76.16,77.46,76.133,75.991,0.351,0.351,0.181,0.181,0.181,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,78.826,73.0,2.0,,,H,1,42,14,2021051,0,0,0,0,2.484,0,77.584,76.822,76.582,77.46,76.274,76.131,2.695,0.691,2.244,2.244,-,#A5AFB9,1,0.0,1,2.2438,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.303,74.0,2.0,,,H,1,43,14,2021051,0,0,0,0,1.523,0,78.064,77.303,77.063,77.46,76.367,76.29,1.013,1.013,0.240,0.24,0.240,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,77.063,75.0,2.0,,,H,1,44,14,2021051,0,0,0,0,0.240,0,77.183,77.063,77.183,77.46,76.313,76.313,0.750,0.750,0.120,-0.12,0.120,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.585,76.0,2.0,,,H,1,45,14,2021051,0,0,0,0,0.478,0,76.824,76.585,76.824,77.46,76.024,76.024,0.561,0.561,0.239,-0.239,0.239,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,76.66,77.0,2.0,,,H,1,46,14,2021051,0,0,0,0,0.075,0,76.622,76.66,76.622,77.46,76.498,76.498,0.162,0.162,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,76.691,0.472,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
6,LAT,-,1.0,1.0,,,M,1,1,16,2021051,0,0,0,0,-,1,,-,-,77.48,,,-,-,-,,-,#F0E628,1,1.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,
6,LAT,-,2.0,1.0,,,M,1,2,16,2021051,0,0,0,0,-,1,,-,-,77.48,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,80.126,3.0,1.0,,,M,1,3,16,2021051,0,0,0,0,-,0,,80.126,-,77.48,79.099,79.099,1.027,1.027,-,,-,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,80.175,4.0,1.0,,,M,1,4,16,2021051,0,0,0,0,0.049,0,80.15,80.175,80.15,77.48,78.816,78.73,1.445,1.445,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,79.516,5.0,1.0,,,M,1,5,16,2021051,0,0,0,0,0.659,0,79.846,79.516,79.846,77.48,78.622,78.587,0.929,0.929,0.329,-0.329,0.329,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,79.611,6.0,1.0,,,M,1,6,16,2021051,0,0,0,0,0.095,0,79.564,79.611,79.564,77.48,78.395,78.395,1.216,1.216,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.95,7.0,1.0,,,M,1,7,16,2021051,0,0,0,0,0.661,0,79.28,78.95,79.28,77.48,78.181,78.165,0.785,0.785,0.331,-0.331,0.331,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.494,8.0,1.0,,,M,1,8,16,2021051,0,0,0,0,0.456,0,78.722,78.494,78.722,77.48,77.938,77.922,0.572,0.572,0.228,-0.228,0.228,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.804,9.0,1.0,,,M,1,9,16,2021051,0,0,0,0,0.310,0,78.649,78.804,78.649,77.48,78.018,77.935,0.869,0.869,0.155,0.155,0.155,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.717,10.0,1.0,,,M,1,10,16,2021051,0,0,0,0,0.087,0,78.761,78.717,78.761,77.48,77.917,77.867,0.850,0.850,0.044,-0.044,0.044,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.558,11.0,1.0,,,M,1,11,16,2021051,0,0,0,0,0.159,0,78.638,78.558,78.638,77.48,77.684,77.657,0.901,0.901,0.079,-0.079,0.079,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.874,12.0,1.0,,,M,1,12,16,2021051,0,0,0,0,0.316,0,78.716,78.874,78.716,77.48,77.501,77.501,1.373,1.373,0.158,0.158,0.158,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.998,13.0,1.0,,,M,1,13,16,2021051,0,0,0,0,0.124,0,78.936,78.998,78.936,77.48,77.391,77.339,1.659,1.659,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.617,14.0,1.0,,,M,1,14,16,2021051,0,0,0,0,1.381,0,78.308,77.617,78.308,77.48,77.147,77.125,0.492,0.492,0.691,-0.691,0.691,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.328,15.0,1.0,,,M,1,15,16,2021051,0,0,0,0,0.711,0,77.972,78.328,77.972,77.48,77.042,77.042,1.286,1.286,0.356,0.356,0.356,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.433,16.0,1.0,,,M,1,16,16,2021051,0,0,0,0,0.105,0,78.381,78.433,78.381,77.48,77.083,77.083,1.350,1.350,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.46,17.0,1.0,,,M,1,17,16,2021051,0,0,0,0,0.027,0,78.446,78.46,78.446,77.48,77.008,77.008,1.452,1.452,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.299,18.0,1.0,,,M,1,18,16,2021051,0,0,0,0,0.161,0,78.38,78.299,78.38,77.48,77.036,77.007,1.292,1.292,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.966,19.0,1.0,,,M,1,19,16,2021051,0,0,0,0,0.333,0,78.132,77.966,78.132,77.48,77.063,77.0,0.966,0.966,0.166,-0.166,0.166,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.132,20.0,1.0,,,M,1,20,16,2021051,0,0,0,0,0.166,0,78.049,78.132,78.049,77.48,77.012,77.012,1.120,1.120,0.083,0.083,0.083,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.305,21.0,1.0,,,M,1,21,16,2021051,0,0,0,0,0.173,0,78.218,78.305,78.218,77.48,77.137,77.069,1.236,1.236,0.087,0.087,0.087,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.373,22.0,1.0,,,M,1,22,16,2021051,0,0,0,0,0.068,0,78.339,78.373,78.339,77.48,77.179,77.162,1.211,1.211,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,78.499,0.319,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.035,23.0,1.0,,,M,1,23,16,2021051,0,0,0,0,0.338,0,78.204,78.035,78.204,77.48,77.292,77.292,0.743,0.743,0.169,-0.169,0.169,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.051,24.0,1.0,,,M,1,24,16,2021051,0,0,0,0,0.016,0,78.043,78.051,78.043,77.48,77.606,77.401,0.650,0.650,0.008,0.008,0.008,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.14,25.0,1.0,,,M,1,25,16,2021051,0,0,0,0,0.089,0,78.096,78.14,78.096,77.48,77.612,77.541,0.599,0.599,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.014,26.0,1.0,,,M,1,26,16,2021051,0,0,0,0,0.126,0,78.077,78.014,78.077,77.48,77.488,77.398,0.616,0.616,0.063,-0.063,0.063,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.989,27.0,1.0,,,M,1,27,16,2021051,0,0,0,0,0.025,0,78.002,77.989,78.002,77.48,77.702,77.493,0.496,0.496,0.012,-0.012,0.012,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.447,28.0,1.0,,,M,1,28,16,2021051,0,0,0,0,0.458,0,78.218,78.447,78.218,77.48,77.925,77.725,0.722,0.722,0.229,0.229,0.229,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,80.75,29.0,1.0,,,M,1,29,16,2021051,0,0,0,0,2.303,0,79.598,78.736,78.592,77.48,78.303,77.745,3.005,0.991,2.158,2.158,-,#F0E628,1,0.0,1,2.1582,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,79.026,30.0,1.0,,,M,1,30,16,2021051,0,0,0,0,1.724,0,79.888,79.026,78.881,77.48,78.536,78.177,0.849,0.849,0.145,0.145,0.145,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,80.096,31.0,1.0,,,M,1,31,14,2021051,0,0,0,0,1.070,0,79.561,78.194,78.61,77.48,78.795,78.071,2.025,0.123,1.486,1.486,-,#F0E628,1,0.0,1,1.4857,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.363,32.0,1.0,,,M,1,32,14,2021051,0,0,0,0,2.733,0,78.73,77.363,77.779,77.48,77.706,77.551,-0.188,-0.188,0.416,-0.416,0.416,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.967,33.0,1.0,,,M,1,33,14,2021051,0,0,0,0,0.396,0,77.165,76.967,77.165,77.48,77.107,77.028,-0.061,-0.061,0.198,-0.198,0.198,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.8,34.0,1.0,,,M,1,34,14,2021051,0,0,0,0,0.167,0,76.884,76.8,76.884,77.48,76.532,76.43,0.370,0.370,0.084,-0.084,0.084,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.692,35.0,1.0,,,M,1,35,14,2021051,0,0,0,0,0.108,0,76.746,76.692,76.746,77.48,76.508,76.381,0.311,0.311,0.054,-0.054,0.054,#F0E628,0,0.0,0,,0,78.499,0.319,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
