Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
1,VER,75.946,19.0,1.0,,,M,1,19,2,2024151,0,0,0,0,0.955,0,76.423,75.946,76.036,75.558,76.838,76.811,-0.865,-0.865,0.090,-0.09,0.090,#F0E628,0,0,0,,0,76.378,0.134,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,76.625,20.0,1.0,,,M,1,20,2,2024151,0,0,0,0,0.679,0,76.286,76.181,76.064,75.558,76.899,76.784,-0.159,-0.603,0.561,0.561,-,#F0E628,1,0,1,0.5615,0,76.378,0.134,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,76.416,21.0,1.0,,,M,1,21,2,2024151,0,0,0,0,0.209,0,76.52,76.416,76.298,75.558,76.757,76.738,-0.322,-0.322,0.118,0.118,0.118,#F0E628,0,0,0,,0,76.378,0.134,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,76.411,22.0,1.0,,,M,1,22,2,2024151,0,0,0,0,0.005,0,76.414,76.411,76.414,75.558,76.968,76.807,-0.396,-0.396,0.002,-0.002,0.002,#F0E628,0,0,0,,0,76.378,0.134,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,76.586,23.0,1.0,,,M,1,23,2,2024151,0,0,0,0,0.175,0,76.498,76.37,76.391,75.558,76.911,76.845,-0.259,-0.474,0.195,0.195,-,#F0E628,1,0,1,0.1953,0,76.378,0.134,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,76.33,24.0,1.0,,,M,1,24,2,2024151,0,0,0,0,0.256,0,76.458,76.33,76.35,75.558,76.733,76.733,-0.403,-0.403,0.020,-0.02,0.020,#F0E628,0,0,0,,0,76.378,0.134,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,76.652,25.0,1.0,,,M,1,25,2,2024151,0,0,0,0,0.322,0,76.491,76.423,76.377,75.558,76.717,76.644,0.008,-0.220,0.275,0.275,-,#F0E628,1,0,1,0.2753,0,76.378,0.134,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,76.517,26.0,1.0,,,M,1,26,2,2024151,0,0,0,0,0.135,0,76.584,76.517,76.47,75.558,76.682,76.555,-0.038,-0.038,0.047,0.047,0.047,#F0E628,0,0,0,,0,76.378,0.134,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,27.0,1.0,,0 days 01:32:03.252000,M,1,27,2,2024151,0,0,0,0,-,1,,-,-,75.558,76.525,76.435,-,-,-,,-,#F0E628,1,0,0,,1,76.378,0.134,1,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,28.0,2.0,0 days 01:32:24.001000,,H,1,1,5,2024151,0,0,0,0,-,1,,-,-,75.558,76.804,76.756,-,-,-,,-,#A5AFB9,1,0,0,,1,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.041,29.0,2.0,,,H,1,2,5,2024151,0,0,0,0,-,0,,75.041,-,75.558,76.947,76.686,-1.645,-1.645,-,,-,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,74.752,30.0,2.0,,,H,1,3,4,2024151,0,0,0,0,0.289,0,74.896,74.752,74.896,75.558,76.438,76.405,-1.653,-1.653,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.15,31.0,2.0,,,H,1,4,3,2024151,0,0,0,0,0.398,0,74.951,74.82,74.786,75.558,76.302,76.192,-1.042,-1.372,0.364,0.364,-,#A5AFB9,1,0,1,0.364,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,74.888,32.0,2.0,,,H,1,5,3,2024151,0,0,0,0,0.262,0,75.019,74.888,74.854,75.558,76.06,76.034,-1.146,-1.146,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,74.937,33.0,2.0,,,H,1,6,3,2024151,0,0,0,0,0.049,0,74.912,74.937,74.912,75.558,75.963,75.884,-0.947,-0.947,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.099,34.0,2.0,,,H,1,7,2,2024151,0,0,0,0,0.162,0,75.018,75.099,75.018,75.558,75.762,75.762,-0.663,-0.663,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,74.909,35.0,2.0,,,H,1,8,2,2024151,0,0,0,0,0.190,0,75.004,74.909,75.004,75.558,75.655,75.627,-0.718,-0.718,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.131,36.0,2.0,,,H,1,9,2,2024151,0,0,0,0,0.222,0,75.02,74.987,74.948,75.558,75.873,75.643,-0.512,-0.656,0.183,0.183,-,#A5AFB9,1,0,1,0.183,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.065,37.0,2.0,,,H,1,10,2,2024151,0,0,0,0,0.066,0,75.098,75.065,75.026,75.558,75.774,75.701,-0.636,-0.636,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.045,38.0,2.0,,,H,1,11,2,2024151,0,0,0,0,0.020,0,75.055,75.045,75.055,75.558,75.925,75.836,-0.791,-0.791,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.138,39.0,2.0,,,H,1,12,2,2024151,0,0,0,0,0.093,0,75.092,75.138,75.092,75.558,76.425,76.109,-0.971,-0.971,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.095,40.0,2.0,,,H,1,13,2,2024151,0,0,0,0,0.043,0,75.116,75.095,75.116,75.558,76.048,75.901,-0.806,-0.806,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.016,41.0,2.0,,,H,1,14,2,2024151,0,0,0,0,0.079,0,75.056,75.016,75.056,75.558,76.329,76.065,-1.049,-1.049,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.095,42.0,2.0,,,H,1,15,2,2024151,0,0,0,0,0.079,0,75.056,75.095,75.056,75.558,76.144,76.058,-0.963,-0.963,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.299,43.0,2.0,,,H,1,16,2,2024151,0,0,0,0,0.204,0,75.197,75.299,75.197,75.558,76.117,75.84,-0.541,-0.541,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.333,44.0,2.0,,,H,1,17,2,2024151,0,0,0,0,0.034,0,75.316,75.333,75.316,75.558,75.71,75.71,-0.377,-0.377,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.099,45.0,2.0,,,H,1,18,2,2024151,0,0,0,0,0.234,0,75.216,75.099,75.216,75.558,75.801,75.7,-0.601,-0.601,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.155,46.0,2.0,,,H,1,19,2,2024151,0,0,0,0,0.056,0,75.127,75.155,75.127,75.558,75.924,75.756,-0.601,-0.601,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.32,47.0,2.0,,,H,1,20,2,2024151,0,0,0,0,0.165,0,75.238,75.32,75.238,75.558,76.106,75.841,-0.521,-0.521,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,74.981,48.0,2.0,,,H,1,21,2,2024151,0,0,0,0,0.339,0,75.15,74.981,75.15,75.558,75.843,75.734,-0.753,-0.753,0.169,-0.169,0.169,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.129,49.0,2.0,,,H,1,22,2,2024151,0,0,0,0,0.148,0,75.055,75.129,75.055,75.558,75.907,75.756,-0.627,-0.627,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.023,50.0,2.0,,,H,1,23,2,2024151,0,0,0,0,0.106,0,75.076,75.023,75.076,75.558,75.781,75.574,-0.551,-0.551,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,75.11,0.104,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.139,51.0,2.0,,,H,1,24,2,2024151,0,0,0,0,0.116,0,75.081,75.139,75.081,75.558,75.537,75.416,-0.277,-0.277,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.232,52.0,2.0,,,H,1,25,2,2024151,0,0,0,0,0.093,0,75.185,75.232,75.185,75.558,75.548,75.436,-0.204,-0.204,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,74.822,53.0,2.0,,,H,1,26,2,2024151,0,0,0,0,0.410,0,75.027,74.822,75.027,75.558,75.515,75.484,-0.662,-0.662,0.205,-0.205,0.205,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.018,54.0,2.0,,,H,1,27,2,2024151,0,0,0,0,0.196,0,74.92,74.79,74.806,75.558,75.549,75.448,-0.430,-0.658,0.212,0.212,-,#A5AFB9,1,0,1,0.212,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,74.758,55.0,2.0,,,H,1,28,2,2024151,0,0,0,0,0.260,0,74.888,74.758,74.774,75.558,75.721,75.522,-0.764,-0.764,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.065,56.0,2.0,,,H,1,29,2,2024151,0,0,0,0,0.307,0,74.911,74.886,74.822,75.558,75.613,75.548,-0.483,-0.663,0.243,0.243,-,#A5AFB9,1,0,1,0.2432,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.013,57.0,2.0,,,H,1,30,2,2024151,0,0,0,0,0.052,0,75.039,75.013,74.949,75.558,75.967,75.621,-0.608,-0.608,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.355,58.0,2.0,,,H,1,31,2,2024151,0,0,0,0,0.342,0,75.184,75.072,75.043,75.558,75.858,75.586,-0.231,-0.513,0.312,0.312,-,#A5AFB9,1,0,1,0.3122,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.132,59.0,2.0,,,H,1,32,2,2024151,0,0,0,0,0.223,0,75.244,75.132,75.102,75.558,75.476,75.476,-0.343,-0.343,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.0,60.0,2.0,,,H,1,33,2,2024151,0,0,0,0,0.132,0,75.066,75.0,75.066,75.558,75.701,75.462,-0.462,-0.462,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.394,61.0,2.0,,,H,1,34,2,2024151,0,0,0,0,0.394,0,75.197,74.97,74.985,75.558,75.715,75.554,-0.160,-0.584,0.409,0.409,-,#A5AFB9,1,0,1,0.4087,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,74.941,62.0,2.0,,,H,1,35,2,2024151,0,0,0,0,0.453,0,75.168,74.941,74.956,75.558,75.699,75.529,-0.588,-0.588,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.088,63.0,2.0,,,H,1,36,2,2024151,0,0,0,0,0.147,0,75.014,75.088,75.014,75.558,75.681,75.553,-0.465,-0.465,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.287,64.0,2.0,,,H,1,37,2,2024151,0,0,0,0,0.199,0,75.188,75.04,75.064,75.558,75.629,75.401,-0.114,-0.361,0.223,0.223,-,#A5AFB9,1,0,1,0.223,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,74.992,65.0,2.0,,,H,1,38,2,2024151,0,0,0,0,0.295,0,75.14,74.992,75.016,75.558,75.424,75.414,-0.422,-0.422,0.024,-0.024,0.024,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.052,66.0,2.0,,,H,1,39,2,2024151,0,0,0,0,0.060,0,75.022,75.052,75.022,75.558,75.373,75.364,-0.312,-0.312,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.251,67.0,2.0,,,H,1,40,2,2024151,0,0,0,0,0.199,0,75.152,75.052,75.052,75.558,75.484,75.36,-0.109,-0.308,0.199,0.199,-,#A5AFB9,1,0,1,0.199,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.052,68.0,2.0,,,H,1,41,2,2024151,0,0,0,0,0.199,0,75.152,75.052,75.052,75.558,75.515,75.396,-0.344,-0.344,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,74.972,69.0,2.0,,,H,1,42,2,2024151,0,0,0,0,0.080,0,75.012,74.972,75.012,75.558,75.648,75.576,-0.604,-0.604,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.153,70.0,2.0,,,H,1,43,2,2024151,0,0,0,0,0.181,0,75.062,75.153,75.062,75.558,75.71,75.599,-0.446,-0.446,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.544,71.0,2.0,,,H,1,44,2,2024151,0,0,0,0,0.391,0,75.348,75.544,75.348,75.558,75.442,75.414,0.130,0.130,0.195,0.195,0.195,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,75.889,72.0,2.0,,,H,1,45,2,2024151,0,0,0,0,0.345,0,75.716,75.889,75.716,75.558,74.912,74.912,0.977,0.977,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,75.11,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
16,LEC,-,1.0,1.0,,,M,1,1,5,2024151,0,0,0,0,-,1,,-,-,75.555,,,-,-,-,,-,#F0E628,1,1,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,1,2,5,2024151,0,0,0,0,-,1,,-,-,75.555,,,-,-,-,,-,#F0E628,1,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.475,3.0,1.0,,,M,1,3,5,2024151,0,0,0,0,-,0,,76.475,-,75.555,77.45,77.45,-0.975,-0.975,-,,-,#F0E628,0,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.131,4.0,1.0,,,M,1,4,5,2024151,0,0,0,0,0.344,0,76.303,76.131,76.303,75.555,76.968,76.939,-0.808,-0.808,0.172,-0.172,0.172,#F0E628,0,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.806,5.0,1.0,,,M,1,5,5,2024151,0,0,0,0,0.675,0,76.468,76.348,76.239,75.555,76.95,76.904,-0.098,-0.556,0.567,0.567,-,#F0E628,1,0,1,0.5665,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.565,6.0,1.0,,,M,1,6,5,2024151,0,0,0,0,0.241,0,76.685,76.565,76.456,75.555,76.825,76.825,-0.260,-0.260,0.108,0.108,0.108,#F0E628,0,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.637,7.0,1.0,,,M,1,7,5,2024151,0,0,0,0,0.072,0,76.601,76.637,76.601,75.555,77.161,77.006,-0.369,-0.369,0.036,0.036,0.036,#F0E628,0,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.541,8.0,1.0,,,M,1,8,5,2024151,0,0,0,0,0.096,0,76.589,76.541,76.589,75.555,77.123,77.033,-0.492,-0.492,0.048,-0.048,0.048,#F0E628,0,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.73,9.0,1.0,,,M,1,9,5,2024151,0,0,0,0,0.189,0,76.636,76.578,76.559,75.555,77.218,77.111,-0.381,-0.533,0.171,0.171,-,#F0E628,1,0,1,0.1708,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.614,10.0,1.0,,,M,1,10,5,2024151,0,0,0,0,0.116,0,76.672,76.614,76.596,75.555,77.203,77.152,-0.538,-0.538,0.018,0.018,0.018,#F0E628,0,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.513,11.0,1.0,,,M,1,11,5,2024151,0,0,0,0,0.101,0,76.564,76.513,76.564,75.555,77.32,77.136,-0.623,-0.623,0.050,-0.05,0.050,#F0E628,0,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.512,12.0,1.0,,,M,1,12,5,2024151,0,0,0,0,0.001,0,76.512,76.512,76.512,75.555,77.223,77.199,-0.687,-0.687,0.001,-0.001,0.001,#F0E628,0,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.631,13.0,1.0,,,M,1,13,5,2024151,0,0,0,0,0.119,0,76.572,76.631,76.572,75.555,77.185,77.146,-0.515,-0.515,0.059,0.059,0.059,#F0E628,0,0,0,,0,76.516,0.108,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.358,14.0,1.0,,,M,1,14,5,2024151,0,0,0,0,0.273,0,76.494,76.358,76.494,75.555,77.091,77.008,-0.650,-0.650,0.136,-0.136,0.136,#F0E628,0,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.37,15.0,1.0,,,M,1,15,5,2024151,0,0,0,0,0.012,0,76.364,76.37,76.364,75.555,76.939,76.871,-0.501,-0.501,0.006,0.006,0.006,#F0E628,0,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.491,16.0,1.0,,,M,1,16,5,2024151,0,0,0,0,0.121,0,76.43,76.491,76.43,75.555,76.845,76.763,-0.272,-0.272,0.061,0.061,0.061,#F0E628,0,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.369,17.0,1.0,,,M,1,17,5,2024151,0,0,0,0,0.122,0,76.43,76.369,76.43,75.555,76.93,76.817,-0.448,-0.448,0.061,-0.061,0.061,#F0E628,0,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.417,18.0,1.0,,,M,1,18,5,2024151,0,0,0,0,0.048,0,76.393,76.417,76.393,75.555,76.824,76.775,-0.358,-0.358,0.024,0.024,0.024,#F0E628,0,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.518,19.0,1.0,,,M,1,19,5,2024151,0,0,0,0,0.101,0,76.468,76.518,76.468,75.555,76.838,76.811,-0.293,-0.293,0.050,0.05,0.050,#F0E628,0,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.391,20.0,1.0,,,M,1,20,5,2024151,0,0,0,0,0.127,0,76.454,76.391,76.454,75.555,76.899,76.784,-0.393,-0.393,0.063,-0.063,0.063,#F0E628,0,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.283,21.0,1.0,,,M,1,21,5,2024151,0,0,0,0,0.108,0,76.337,76.283,76.337,75.555,76.757,76.738,-0.455,-0.455,0.054,-0.054,0.054,#F0E628,0,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.75,22.0,1.0,,,M,1,22,5,2024151,0,0,0,0,0.467,0,76.517,76.506,76.394,75.555,76.968,76.807,-0.057,-0.301,0.356,0.356,-,#F0E628,1,0,1,0.3558,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.728,23.0,1.0,,,M,1,23,5,2024151,0,0,0,0,0.022,0,76.739,76.728,76.617,75.555,76.911,76.845,-0.117,-0.117,0.111,0.111,0.111,#F0E628,0,0,0,,0,76.516,0.108,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,24.0,1.0,,0 days 01:28:21.079000,M,1,24,5,2024151,0,0,0,0,-,1,,-,-,75.555,76.733,76.733,-,-,-,,-,#F0E628,1,0,0,,1,76.516,0.108,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,25.0,2.0,0 days 01:28:41.900000,,H,1,1,8,2024151,0,0,0,0,-,1,,-,-,75.555,76.717,76.644,-,-,-,,-,#A5AFB9,1,0,0,,1,75.126,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.756,26.0,2.0,,,H,1,2,7,2024151,0,0,0,0,-,0,,75.756,-,75.555,76.682,76.555,-0.799,-0.799,-,,-,#A5AFB9,0,0,0,,0,75.126,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.023,27.0,2.0,,,H,1,3,7,2024151,0,0,0,0,0.733,0,75.39,75.023,75.39,75.555,76.525,76.435,-1.412,-1.412,0.367,-0.367,0.367,#A5AFB9,0,0,0,,0,75.126,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.852,28.0,2.0,,,H,1,4,6,2024151,0,0,0,0,0.829,0,75.438,75.292,75.158,75.555,76.804,76.756,-0.904,-1.463,0.694,0.694,-,#A5AFB9,1,0,1,0.6943,0,75.126,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,75.562,29.0,2.0,,,H,1,5,6,2024151,0,0,0,0,0.290,0,75.707,75.562,75.427,75.555,76.947,76.686,-1.124,-1.124,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,75.126,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.248,30.0,2.0,,,H,1,6,5,2024151,0,0,0,0,0.314,0,75.405,75.248,75.405,75.555,76.438,76.405,-1.157,-1.157,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,75.126,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.277,31.0,2.0,,,H,1,7,4,2024151,0,0,0,0,0.029,0,75.262,75.277,75.262,75.555,76.302,76.192,-0.915,-0.915,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,75.126,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.542,32.0,2.0,,,H,1,8,4,2024151,0,0,0,0,0.265,0,75.41,75.542,75.41,75.555,76.06,76.034,-0.492,-0.492,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,75.126,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.033,33.0,2.0,,,H,1,9,4,2024151,0,0,0,0,0.509,0,75.288,75.033,75.288,75.555,75.963,75.884,-0.851,-0.851,0.254,-0.254,0.254,#A5AFB9,0,0,0,,0,75.126,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.132,34.0,2.0,,,H,1,10,3,2024151,0,0,0,0,0.099,0,75.083,75.132,75.083,75.555,75.762,75.762,-0.630,-0.630,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,75.126,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.926,35.0,2.0,,,H,1,11,3,2024151,0,0,0,0,0.206,0,75.029,74.926,75.029,75.555,75.655,75.627,-0.701,-0.701,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,75.126,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.268,36.0,2.0,,,H,1,12,3,2024151,0,0,0,0,0.342,0,75.097,75.268,75.097,75.555,75.873,75.643,-0.375,-0.375,0.171,0.171,0.171,#A5AFB9,0,0,0,,0,75.126,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
