Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,84.667,15.0,1.0,,,M,1,15,2,2022131,0,0,0,0,0.213,0,84.56,84.667,84.56,83.835,85.625,85.439,-0.772,-0.772,0.107,0.107,0.107,#F0E628,0,0,0,,0,84.214,0.202,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.113,16.0,1.0,,,M,1,16,1,2022131,0,0,0,0,0.446,0,84.89,85.113,84.89,83.835,85.417,85.36,-0.247,-0.247,0.223,0.223,0.223,#F0E628,0,0,0,,0,84.214,0.202,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,17.0,1.0,,0 days 01:26:39.690000,M,1,17,2,2022131,0,0,0,0,-,1,,-,-,83.835,85.56,85.451,-,-,-,,-,#F0E628,1,0,0,,1,84.214,0.202,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,18.0,2.0,0 days 01:27:02.513000,,M,1,1,6,2022131,0,0,0,0,-,1,,-,-,83.835,85.266,85.188,-,-,-,,-,#F0E628,1,0,0,,1,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.482,19.0,2.0,,,M,1,2,4,2022131,0,0,0,0,-,0,,83.482,-,83.835,85.284,85.25,-1.768,-1.768,-,,-,#F0E628,0,0,0,,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,83.73,20.0,2.0,,,M,1,3,3,2022131,0,0,0,0,0.248,0,83.606,83.73,83.606,83.835,85.478,85.293,-1.563,-1.563,0.124,0.124,0.124,#F0E628,0,0,0,,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.589,21.0,2.0,,,M,1,4,3,2022131,0,0,0,0,0.141,0,83.66,83.589,83.66,83.835,85.06,85.024,-1.435,-1.435,0.071,-0.071,0.071,#F0E628,0,0,0,,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.521,22.0,2.0,,,M,1,5,3,2022131,0,0,0,0,0.932,0,84.055,83.754,83.671,83.835,84.788,84.661,-0.140,-0.908,0.850,0.85,-,#F0E628,1,0,1,0.8498,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.918,23.0,2.0,,,M,1,6,3,2022131,0,0,0,0,0.603,0,84.22,83.918,83.836,83.835,84.725,84.653,-0.735,-0.735,0.082,0.082,0.082,#F0E628,0,0,0,,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.741,24.0,2.0,,,M,1,7,3,2022131,0,0,0,0,0.177,0,83.83,83.741,83.83,83.835,84.945,84.749,-1.008,-1.008,0.088,-0.088,0.088,#F0E628,0,0,0,,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.577,25.0,2.0,,,M,1,8,3,2022131,0,0,0,0,0.164,0,83.659,83.577,83.659,83.835,84.808,84.788,-1.211,-1.211,0.082,-0.082,0.082,#F0E628,0,0,0,,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.804,26.0,2.0,,,M,1,9,3,2022131,0,0,0,0,0.227,0,83.69,83.804,83.69,83.835,84.866,84.774,-0.970,-0.970,0.114,0.114,0.114,#F0E628,0,0,0,,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.731,27.0,2.0,,,M,1,10,3,2022131,0,0,0,0,0.073,0,83.768,83.731,83.768,83.835,84.793,84.768,-1.037,-1.037,0.037,-0.037,0.037,#F0E628,0,0,0,,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.648,28.0,2.0,,,M,1,11,3,2022131,0,0,0,0,0.083,0,83.69,83.648,83.69,83.835,84.948,84.741,-1.093,-1.093,0.041,-0.041,0.041,#F0E628,0,0,0,,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.172,29.0,2.0,,,M,1,12,3,2022131,0,0,0,0,0.524,0,83.91,83.714,83.681,83.835,84.976,84.839,-0.667,-1.125,0.491,0.491,-,#F0E628,1,0,1,0.491,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.78,30.0,2.0,,,M,1,13,3,2022131,0,0,0,0,0.392,0,83.976,83.78,83.747,83.835,84.905,84.818,-1.038,-1.038,0.033,0.033,0.033,#F0E628,0,0,0,,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.042,31.0,2.0,,,M,1,14,3,2022131,0,0,0,0,0.262,0,83.911,84.042,83.911,83.835,84.895,84.778,-0.736,-0.736,0.131,0.131,0.131,#F0E628,0,0,0,,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.27,32.0,2.0,,,M,1,15,3,2022131,0,0,0,0,0.228,0,84.156,84.27,84.156,83.835,84.921,84.756,-0.486,-0.486,0.114,0.114,0.114,#F0E628,0,0,0,,0,83.99,0.173,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.796,33.0,2.0,,,M,1,16,3,2022131,0,0,0,0,0.474,0,84.033,83.796,84.033,83.835,84.946,84.677,-0.881,-0.881,0.237,-0.237,0.237,#F0E628,0,0,0,,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.755,34.0,2.0,,,M,1,17,3,2022131,0,0,0,0,0.041,0,83.776,83.755,83.776,83.835,84.7,84.7,-0.945,-0.945,0.020,-0.02,0.020,#F0E628,0,0,0,,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.203,35.0,2.0,,,M,12,18,3,2022131,0,0,0,0,0.448,0,83.979,83.926,83.84,83.835,84.87,84.787,-0.584,-0.862,0.363,0.363,-,#F0E628,1,0,1,0.3628,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.096,36.0,2.0,,,M,1,19,3,2022131,0,0,0,0,0.107,0,84.15,84.096,84.011,83.835,84.818,84.73,-0.634,-0.634,0.085,0.085,0.085,#F0E628,0,0,0,,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.076,37.0,2.0,,,M,1,20,3,2022131,0,0,0,0,0.020,0,84.086,84.076,84.086,83.835,84.766,84.644,-0.568,-0.568,0.010,-0.01,0.010,#F0E628,0,0,0,,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.354,38.0,2.0,,,M,1,21,3,2022131,0,0,0,0,0.278,0,84.215,84.354,84.215,83.835,85.154,84.817,-0.463,-0.463,0.139,0.139,0.139,#F0E628,0,0,0,,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.623,39.0,2.0,,,M,1,22,2,2022131,0,0,0,0,0.269,0,84.488,84.623,84.488,83.835,84.863,84.863,-0.240,-0.240,0.135,0.135,0.135,#F0E628,0,0,0,,0,83.99,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.09,40.0,2.0,,,M,1,23,1,2022131,0,0,0,0,0.533,0,84.357,84.09,84.357,83.835,84.892,84.74,-0.650,-0.650,0.267,-0.267,0.267,#F0E628,0,0,0,,0,83.99,0.173,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.895,41.0,2.0,,,M,1,24,1,2022131,0,0,0,0,0.195,0,83.992,83.895,83.992,83.835,85.225,84.853,-0.958,-0.958,0.098,-0.098,0.098,#F0E628,0,0,0,,0,83.99,0.173,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.492,42.0,2.0,,,M,12,25,1,2022131,0,0,0,0,0.597,0,84.194,83.758,83.826,83.835,84.499,84.455,0.037,-0.697,0.666,0.666,-,#F0E628,1,0,1,0.6655,0,83.99,0.173,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.621,43.0,2.0,,,M,1,26,1,2022131,0,0,0,0,0.871,0,84.056,83.621,83.69,83.835,84.176,84.176,-0.555,-0.555,0.069,-0.069,0.069,#F0E628,0,0,0,,0,83.99,0.173,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.184,44.0,2.0,,,M,1,27,1,2022131,0,0,0,0,0.563,0,83.902,84.184,83.902,83.835,84.19,84.147,0.037,0.037,0.281,0.281,0.281,#F0E628,0,0,0,,0,83.99,0.173,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.244,45.0,2.0,,,M,1,28,1,2022131,0,0,0,0,0.060,0,84.214,84.244,84.214,83.835,84.328,84.192,0.052,0.052,0.030,0.03,0.030,#F0E628,0,0,0,,0,83.99,0.173,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.289,46.0,2.0,,,M,1,29,1,2022131,0,0,0,0,0.045,0,84.267,84.289,84.267,83.835,84.046,83.955,0.334,0.334,0.022,0.022,0.022,#F0E628,0,0,0,,0,83.99,0.173,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,47.0,2.0,,0 days 02:09:02.420000,M,1,30,2,2022131,0,0,0,0,-,1,,-,-,83.835,84.371,83.988,-,-,-,,-,#F0E628,1,0,0,,1,83.99,0.173,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,48.0,3.0,0 days 02:09:25.863000,,S,12,4,5,2022131,0,0,0,0,-,1,,-,-,83.835,84.845,84.683,-,-,-,,-,#CD3C3C,1,0,0,,1,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.944,49.0,3.0,,,S,1,5,5,2022131,0,0,0,0,-,0,,82.944,-,83.835,84.44,84.346,-1.402,-1.402,-,,-,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.389,50.0,3.0,,,S,1,6,5,2022131,0,0,0,0,0.555,0,82.666,82.389,82.666,83.835,84.257,84.232,-1.843,-1.843,0.278,-0.278,0.278,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.0,51.0,3.0,,,S,1,7,5,2022131,0,0,0,0,0.389,0,82.194,82.0,82.194,83.835,83.824,83.657,-1.657,-1.657,0.195,-0.195,0.195,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.491,52.0,3.0,,,S,1,8,4,2022131,0,0,0,0,0.491,0,82.246,82.491,82.246,83.835,84.106,83.677,-1.186,-1.186,0.246,0.246,0.246,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.888,53.0,3.0,,,S,1,9,4,2022131,0,0,0,0,0.397,0,82.69,82.888,82.69,83.835,83.98,83.905,-1.017,-1.017,0.198,0.198,0.198,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.984,54.0,3.0,,,S,1,10,3,2022131,0,0,0,0,0.096,0,82.936,82.984,82.936,83.835,84.156,83.821,-0.837,-0.837,0.048,0.048,0.048,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.866,55.0,3.0,,,S,1,11,3,2022131,0,0,0,0,0.118,0,82.925,82.866,82.925,83.835,84.123,84.108,-1.242,-1.242,0.059,-0.059,0.059,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.983,56.0,3.0,,,S,1,12,3,2022131,0,0,0,0,0.117,0,82.924,82.983,82.924,83.835,83.963,83.857,-0.874,-0.874,0.059,0.059,0.059,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.673,57.0,3.0,,,S,1,13,3,2022131,0,0,0,0,0.310,0,82.828,82.673,82.828,83.835,83.746,83.516,-0.843,-0.843,0.155,-0.155,0.155,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.926,58.0,3.0,,,S,1,14,3,2022131,0,0,0,0,0.253,0,82.8,82.926,82.8,83.835,83.664,83.527,-0.601,-0.601,0.127,0.127,0.127,#CD3C3C,0,0,0,,0,83.371,0.169,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.893,59.0,3.0,,,S,1,15,3,2022131,0,0,0,0,0.033,0,82.91,82.893,82.91,83.835,83.557,83.465,-0.572,-0.572,0.017,-0.017,0.017,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.237,60.0,3.0,,,S,1,16,3,2022131,0,0,0,0,0.344,0,83.065,83.237,83.065,83.835,83.727,83.473,-0.236,-0.236,0.172,0.172,0.172,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.124,61.0,3.0,,,S,1,17,3,2022131,0,0,0,0,0.113,0,83.18,83.124,83.18,83.835,83.903,83.725,-0.601,-0.601,0.056,-0.056,0.056,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.15,62.0,3.0,,,S,1,18,3,2022131,0,0,0,0,1.026,0,83.637,84.15,83.637,83.835,84.127,83.864,0.286,0.286,0.513,0.513,0.513,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.236,63.0,3.0,,,S,1,19,4,2022131,0,0,0,0,0.086,0,84.193,84.236,84.193,83.835,84.126,83.7,0.536,0.536,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,83.638,64.0,3.0,,,S,1,20,4,2022131,0,0,0,0,0.598,0,83.937,83.638,83.937,83.835,83.91,83.765,-0.127,-0.127,0.299,-0.299,0.299,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.546,65.0,3.0,,,S,1,21,4,2022131,0,0,0,0,0.092,0,83.592,83.546,83.592,83.835,84.698,84.474,-0.927,-0.927,0.046,-0.046,0.046,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.988,66.0,3.0,,,S,1,22,4,2022131,0,0,0,0,0.442,0,83.767,83.988,83.767,83.835,84.196,84.15,-0.162,-0.162,0.221,0.221,0.221,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.6,67.0,3.0,,,S,12,23,4,2022131,0,0,0,0,0.612,0,84.294,84.6,84.294,83.835,83.316,83.316,1.284,1.284,0.306,0.306,0.306,#CD3C3C,0,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,68.0,3.0,,,S,26,24,4,2022131,0,0,1,0,-,1,,-,-,83.835,91.166,91.166,-,-,-,,-,#CD3C3C,1,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,69.0,3.0,,,S,671,25,4,2022131,0,0,0,1,-,1,,-,-,83.835,89.157,89.157,-,-,-,,-,#CD3C3C,1,0,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.862,70.0,3.0,,,S,1,26,4,2022131,0,0,0,0,-,0,,86.862,-,83.835,87.402,87.402,-0.540,-0.540,-,,-,#CD3C3C,1,1,0,,0,83.371,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,1.0,,,M,126,1,19,2022131,0,0,1,0,-,1,,-,-,85.38,,,-,-,-,,-,#F0E628,1,1,0,,0,86.319,0.161,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,M,67,2,19,2022131,0,0,0,0,-,1,,-,-,85.38,,,-,-,-,,-,#F0E628,1,0,0,,0,86.319,0.161,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,3.0,1.0,,,M,71,3,18,2022131,0,0,0,1,-,1,,-,-,85.38,,,-,-,-,,-,#F0E628,1,0,0,,0,86.319,0.161,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,86.007,4.0,1.0,,,M,1,4,18,2022131,0,0,0,0,-,0,,86.007,-,85.38,84.845,84.845,1.162,1.162,-,,-,#F0E628,0,0,0,,0,86.319,0.161,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.935,5.0,1.0,,,M,1,5,18,2022131,0,0,0,0,0.072,0,85.971,85.935,85.971,85.38,84.961,84.876,1.059,1.059,0.036,-0.036,0.036,#F0E628,0,0,0,,0,86.319,0.161,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.567,6.0,1.0,,,M,1,6,18,2022131,0,0,0,0,0.368,0,85.751,85.567,85.751,85.38,85.054,84.937,0.630,0.630,0.184,-0.184,0.184,#F0E628,0,0,0,,0,86.319,0.161,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.677,7.0,1.0,,,M,1,7,17,2022131,0,0,0,0,0.110,0,85.622,85.677,85.622,85.38,85.145,84.985,0.692,0.692,0.055,0.055,0.055,#F0E628,0,0,0,,0,86.319,0.161,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.772,8.0,1.0,,,M,1,8,17,2022131,0,0,0,0,0.095,0,85.724,85.772,85.724,85.38,85.251,85.176,0.596,0.596,0.047,0.047,0.047,#F0E628,0,0,0,,0,86.319,0.161,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,86.738,9.0,1.0,,,M,1,9,18,2022131,0,0,0,0,0.966,0,86.255,86.089,85.93,85.38,85.13,85.063,1.675,1.026,0.808,0.808,-,#F0E628,1,0,1,0.8075,0,86.319,0.161,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,86.406,10.0,1.0,,,M,1,10,18,2022131,0,0,0,0,0.332,0,86.572,86.406,86.248,85.38,85.449,85.278,1.128,1.128,0.159,0.159,0.159,#F0E628,0,0,0,,0,86.319,0.161,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,86.298,11.0,1.0,,,M,1,11,18,2022131,0,0,0,0,0.108,0,86.352,86.298,86.352,85.38,85.41,85.313,0.985,0.985,0.054,-0.054,0.054,#F0E628,0,0,0,,0,86.319,0.161,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,86.321,12.0,1.0,,,M,1,12,18,2022131,0,0,0,0,0.023,0,86.31,86.321,86.31,85.38,85.548,85.424,0.897,0.897,0.011,0.011,0.011,#F0E628,0,0,0,,0,86.319,0.161,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,86.706,13.0,1.0,,,M,1,13,18,2022131,0,0,0,0,0.385,0,86.514,86.452,86.386,85.38,85.587,85.541,1.165,0.910,0.320,0.32,-,#F0E628,1,0,1,0.3198,0,86.319,0.161,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,86.582,14.0,1.0,,,M,1,14,17,2022131,0,0,0,0,0.124,0,86.644,86.582,86.517,85.38,85.75,85.656,0.926,0.926,0.065,0.065,0.065,#F0E628,0,0,0,,0,86.319,0.161,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,86.674,15.0,1.0,,,M,1,15,15,2022131,0,0,0,0,0.092,0,86.628,86.674,86.628,85.38,85.625,85.439,1.235,1.235,0.046,0.046,0.046,#F0E628,0,0,0,,0,86.319,0.161,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,86.983,16.0,1.0,,,M,1,16,14,2022131,0,0,0,0,0.309,0,86.828,86.738,86.706,85.38,85.417,85.36,1.623,1.377,0.277,0.277,-,#F0E628,1,0,1,0.2772,0,86.319,0.161,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,86.801,17.0,1.0,,,M,1,17,13,2022131,0,0,0,0,0.182,0,86.892,86.801,86.769,85.38,85.56,85.451,1.350,1.350,0.032,0.032,0.032,#F0E628,0,0,0,,0,86.319,0.161,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,18.0,1.0,,0 days 01:28:51.363000,M,1,18,13,2022131,0,0,0,0,-,1,,-,-,85.38,85.266,85.188,-,-,-,,-,#F0E628,1,0,0,,1,86.319,0.161,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,19.0,2.0,0 days 01:29:13.198000,,M,1,1,20,2022131,0,0,0,0,-,1,,-,-,85.38,85.284,85.25,-,-,-,,-,#F0E628,1,0,0,,1,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.384,20.0,2.0,,,M,1,2,20,2022131,0,0,0,0,-,0,,85.384,-,85.38,85.478,85.293,0.091,0.091,-,,-,#F0E628,0,0,0,,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.761,21.0,2.0,,,M,1,3,20,2022131,0,0,0,0,0.377,0,85.572,85.46,85.422,85.38,85.06,85.024,0.737,0.436,0.339,0.339,-,#F0E628,1,0,1,0.3388,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.537,22.0,2.0,,,M,1,4,19,2022131,0,0,0,0,0.224,0,85.649,85.537,85.499,85.38,84.788,84.661,0.876,0.876,0.038,0.038,0.038,#F0E628,0,0,0,,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.494,23.0,2.0,,,M,1,5,19,2022131,0,0,0,0,0.043,0,85.516,85.494,85.516,85.38,84.725,84.653,0.841,0.841,0.022,-0.022,0.022,#F0E628,0,0,0,,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.648,24.0,2.0,,,M,1,6,19,2022131,0,0,0,0,0.154,0,85.571,85.648,85.571,85.38,84.945,84.749,0.899,0.899,0.077,0.077,0.077,#F0E628,0,0,0,,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.454,25.0,2.0,,,M,1,7,19,2022131,0,0,0,0,0.194,0,85.551,85.454,85.551,85.38,84.808,84.788,0.666,0.666,0.097,-0.097,0.097,#F0E628,0,0,0,,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.457,26.0,2.0,,,M,1,8,19,2022131,0,0,0,0,0.003,0,85.456,85.457,85.456,85.38,84.866,84.774,0.683,0.683,0.001,0.001,0.001,#F0E628,0,0,0,,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.49,27.0,2.0,,,M,1,9,19,2022131,0,0,0,0,0.033,0,85.474,85.49,85.474,85.38,84.793,84.768,0.722,0.722,0.016,0.016,0.016,#F0E628,0,0,0,,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,86.427,28.0,2.0,,,M,1,10,18,2022131,0,0,0,0,0.937,0,85.958,85.739,85.615,85.38,84.948,84.741,1.686,0.999,0.812,0.812,-,#F0E628,1,0,1,0.8123,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,1.0
6,LAT,85.989,29.0,2.0,,,M,1,11,18,2022131,0,0,0,0,0.438,0,86.208,85.989,85.864,85.38,84.976,84.839,1.150,1.150,0.125,0.125,0.125,#F0E628,0,0,0,,0,85.64,0.239,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.608,30.0,2.0,,,M,1,12,18,2022131,0,0,0,0,0.381,0,85.798,85.608,85.798,85.38,84.905,84.818,0.790,0.790,0.191,-0.191,0.191,#F0E628,0,0,0,,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.476,31.0,2.0,,,M,1,13,18,2022131,0,0,0,0,0.132,0,85.542,85.476,85.542,85.38,84.895,84.778,0.698,0.698,0.066,-0.066,0.066,#F0E628,0,0,0,,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.18,32.0,2.0,,,M,1,14,18,2022131,0,0,0,0,0.296,0,85.328,85.18,85.328,85.38,84.921,84.756,0.424,0.424,0.148,-0.148,0.148,#F0E628,0,0,0,,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.929,33.0,2.0,,,M,1,15,18,2022131,0,0,0,0,0.251,0,85.054,84.929,85.054,85.38,84.946,84.677,0.252,0.252,0.126,-0.126,0.126,#F0E628,0,0,0,,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.013,34.0,2.0,,,M,12,16,17,2022131,0,0,0,0,0.084,0,84.971,85.013,84.971,85.38,84.7,84.7,0.313,0.313,0.042,0.042,0.042,#F0E628,0,0,0,,0,85.64,0.239,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
