Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,-,20.0,2.0,0 days 01:31:21.633000,,H,1,1,8,2021221,0,0,0,0,-,1,,-,-,89.187,90.594,90.216,-,-,-,,-,#A5AFB9,1,0,0,,1,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.752,21.0,2.0,,,H,1,2,8,2021221,0,0,0,0,-,0,,89.752,-,89.187,90.036,89.914,-0.162,-0.162,-,,-,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.803,22.0,2.0,,,H,1,3,8,2021221,0,0,0,0,0.051,0,89.778,89.803,89.778,89.187,89.776,89.679,0.124,0.124,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.736,23.0,2.0,,,H,1,4,8,2021221,0,0,0,0,0.067,0,89.77,89.736,89.77,89.187,89.592,89.523,0.213,0.213,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.576,24.0,2.0,,,H,1,5,7,2021221,0,0,0,0,0.160,0,89.656,89.576,89.656,89.187,89.731,89.67,-0.094,-0.094,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.61,25.0,2.0,,,H,12,6,7,2021221,0,0,0,0,0.034,0,89.593,89.61,89.593,89.187,89.611,89.578,0.032,0.032,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.505,26.0,2.0,,,H,21,7,7,2021221,0,0,0,0,0.105,0,89.558,89.505,89.558,89.187,89.532,89.417,0.088,0.088,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.666,27.0,2.0,,,H,1,8,7,2021221,0,0,0,0,0.161,0,89.586,89.666,89.586,89.187,89.565,89.502,0.164,0.164,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.719,28.0,2.0,,,H,1,9,7,2021221,0,0,0,0,0.053,0,89.692,89.719,89.692,89.187,89.333,89.22,0.499,0.499,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.259,29.0,2.0,,,H,1,10,7,2021221,0,0,0,0,0.460,0,89.489,89.259,89.489,89.187,89.051,89.051,0.208,0.208,0.230,-0.23,0.230,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.121,30.0,2.0,,,H,1,11,7,2021221,0,0,0,0,0.138,0,89.19,89.121,89.19,89.187,89.18,89.145,-0.024,-0.024,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.391,31.0,2.0,,,H,1,12,6,2021221,0,0,0,0,0.270,0,89.256,89.118,89.12,89.187,89.266,89.153,0.238,-0.034,0.271,0.271,-,#A5AFB9,1,0,1,0.2713,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.116,32.0,2.0,,,H,1,13,6,2021221,0,0,0,0,0.275,0,89.254,89.116,89.117,89.187,88.98,88.968,0.148,0.148,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.158,33.0,2.0,,,H,1,14,6,2021221,0,0,0,0,0.042,0,89.137,89.158,89.137,89.187,88.983,88.983,0.175,0.175,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.828,34.0,2.0,,,H,1,15,6,2021221,0,0,0,0,0.330,0,88.993,88.828,88.993,89.187,88.759,88.759,0.069,0.069,0.165,-0.165,0.165,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,35.0,2.0,,,H,16,16,6,2021221,0,0,1,0,-,1,,-,-,89.187,87.592,87.592,-,-,-,,-,#A5AFB9,1,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,36.0,2.0,,,H,6,17,6,2021221,0,0,0,0,-,1,,-,-,89.187,,,-,-,-,,-,#A5AFB9,1,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,37.0,2.0,,,H,671,18,4,2021221,0,0,0,1,-,1,,-,-,89.187,91.721,91.721,-,-,-,,-,#A5AFB9,1,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.292,38.0,2.0,,,H,1,19,4,2021221,0,0,0,0,-,0,,88.292,-,89.187,88.834,88.834,-0.542,-0.542,-,,-,#A5AFB9,0,0,0,,0,88.71,0.109,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.384,39.0,2.0,,,H,1,20,4,2021221,0,0,0,0,0.092,0,88.338,88.384,88.338,89.187,88.61,88.459,-0.075,-0.075,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.325,40.0,2.0,,,H,1,21,4,2021221,0,0,0,0,0.059,0,88.354,88.325,88.354,89.187,88.498,88.412,-0.087,-0.087,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.279,41.0,2.0,,,H,1,22,4,2021221,0,0,0,0,0.046,0,88.302,88.279,88.302,89.187,88.456,88.384,-0.105,-0.105,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.037,42.0,2.0,,,H,1,23,4,2021221,0,0,0,0,0.242,0,88.158,88.037,88.158,89.187,88.441,88.4,-0.363,-0.363,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.178,43.0,2.0,,,H,1,24,4,2021221,0,0,0,0,0.141,0,88.108,88.178,88.108,89.187,88.33,88.33,-0.151,-0.151,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.643,44.0,2.0,,,H,1,25,4,2021221,0,0,0,0,0.535,0,87.91,87.643,87.91,89.187,88.507,88.38,-0.737,-0.737,0.267,-0.267,0.267,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.929,45.0,2.0,,,H,1,26,4,2021221,0,0,0,0,0.286,0,87.786,87.658,87.651,89.187,88.64,88.341,-0.412,-0.682,0.278,0.278,-,#A5AFB9,1,0,1,0.2782,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.674,46.0,2.0,,,H,1,27,4,2021221,0,0,0,0,0.255,0,87.802,87.674,87.666,89.187,88.578,88.374,-0.700,-0.700,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.797,47.0,2.0,,,H,1,28,4,2021221,0,0,0,0,0.123,0,87.736,87.797,87.736,89.187,88.413,88.321,-0.524,-0.524,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.629,48.0,2.0,,,H,1,29,4,2021221,0,0,0,0,0.168,0,87.713,87.629,87.713,89.187,88.337,88.146,-0.517,-0.517,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.732,49.0,2.0,,,H,1,30,4,2021221,0,0,0,0,0.103,0,87.68,87.732,87.68,89.187,88.175,88.058,-0.326,-0.326,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.639,50.0,2.0,,,H,1,31,4,2021221,0,0,0,0,0.093,0,87.685,87.639,87.685,89.187,88.079,88.028,-0.389,-0.389,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.618,51.0,2.0,,,H,1,32,4,2021221,0,0,0,0,0.021,0,87.628,87.618,87.628,89.187,88.032,88.032,-0.414,-0.414,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.182,52.0,2.0,,,H,12,33,4,2021221,0,0,0,0,1.564,0,88.4,89.182,88.4,89.187,87.526,87.526,1.656,1.656,0.782,0.782,0.782,#A5AFB9,0,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,53.0,2.0,,,H,24,34,4,2021221,1,0,0,0,-,1,,-,-,89.187,,,-,-,-,,-,#A5AFB9,1,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,54.0,2.0,,,H,4,35,4,2021221,0,0,0,0,-,1,,-,-,89.187,,,-,-,-,,-,#A5AFB9,1,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,55.0,2.0,,,H,4,36,4,2021221,0,0,0,0,-,1,,-,-,89.187,,,-,-,-,,-,#A5AFB9,1,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,56.0,2.0,,,H,4,37,3,2021221,0,0,0,0,-,1,,-,-,89.187,,,-,-,-,,-,#A5AFB9,1,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,57.0,2.0,,,H,41,38,3,2021221,0,1,0,0,-,1,,-,-,89.187,,,-,-,-,,-,#A5AFB9,1,0,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,58.0,2.0,,,H,1,39,3,2021221,0,0,0,0,-,1,,-,-,89.187,,,-,-,-,,-,#A5AFB9,1,1,0,,0,88.71,0.109,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,1.0,,,M,1,1,16,2021221,0,0,0,0,-,1,,-,-,90.788,,,-,-,-,,-,#F0E628,1,1,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,
6,LAT,-,2.0,1.0,,,M,1,2,17,2021221,0,0,0,0,-,1,,-,-,90.788,,,-,-,-,,-,#F0E628,1,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,93.236,3.0,1.0,,,M,1,3,17,2021221,0,0,0,0,-,0,,93.236,-,90.788,91.232,91.232,2.004,2.004,-,,-,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,92.304,4.0,1.0,,,M,1,4,17,2021221,0,0,0,0,0.932,0,92.77,92.304,92.77,90.788,91.042,91.001,1.303,1.303,0.466,-0.466,0.466,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,91.755,5.0,1.0,,,M,1,5,17,2021221,0,0,0,0,0.549,0,92.03,91.755,92.03,90.788,90.903,90.823,0.932,0.932,0.275,-0.275,0.275,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,92.003,6.0,1.0,,,M,1,6,17,2021221,0,0,0,0,0.248,0,91.879,92.003,91.879,90.788,90.8,90.733,1.270,1.270,0.124,0.124,0.124,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,91.378,7.0,1.0,,,M,1,7,17,2021221,0,0,0,0,0.625,0,91.69,91.378,91.69,90.788,90.499,90.491,0.887,0.887,0.312,-0.312,0.312,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,91.795,8.0,1.0,,,M,1,8,17,2021221,0,0,0,0,0.417,0,91.586,91.795,91.586,90.788,90.665,90.596,1.199,1.199,0.209,0.209,0.209,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,91.704,9.0,1.0,,,M,1,9,17,2021221,0,0,0,0,0.091,0,91.75,91.704,91.75,90.788,90.559,90.559,1.145,1.145,0.046,-0.046,0.046,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,91.389,10.0,1.0,,,M,1,10,17,2021221,0,0,0,0,0.315,0,91.546,91.389,91.546,90.788,90.425,90.425,0.964,0.964,0.157,-0.157,0.157,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,91.511,11.0,1.0,,,M,1,11,17,2021221,0,0,0,0,0.122,0,91.45,91.511,91.45,90.788,90.28,90.28,1.231,1.231,0.061,0.061,0.061,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,90.971,12.0,1.0,,,M,1,12,17,2021221,0,0,0,0,0.540,0,91.241,90.971,91.241,90.788,90.306,90.251,0.720,0.720,0.270,-0.27,0.270,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,91.078,13.0,1.0,,,M,1,13,17,2021221,0,0,0,0,0.107,0,91.024,91.078,91.024,90.788,90.382,90.348,0.730,0.730,0.053,0.053,0.053,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,90.932,14.0,1.0,,,M,1,14,17,2021221,0,0,0,0,0.146,0,91.005,90.932,91.005,90.788,90.743,90.623,0.309,0.309,0.073,-0.073,0.073,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,91.134,15.0,1.0,,,M,1,15,17,2021221,0,0,0,0,0.202,0,91.033,91.134,91.033,90.788,90.43,90.352,0.782,0.782,0.101,0.101,0.101,#F0E628,0,0,0,,0,91.504,0.278,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,91.047,16.0,1.0,,,M,1,16,15,2021221,0,0,0,0,0.087,0,91.09,91.047,91.09,90.788,90.226,90.165,0.882,0.882,0.043,-0.043,0.043,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,91.891,17.0,1.0,,,M,1,17,16,2021221,0,0,0,0,0.844,0,91.469,90.98,91.013,90.788,90.144,90.072,1.819,0.908,0.878,0.878,-,#F0E628,1,0,1,0.8778,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,90.912,18.0,1.0,,,M,1,18,15,2021221,0,0,0,0,0.979,0,91.402,90.912,90.946,90.788,90.165,90.083,0.829,0.829,0.034,-0.034,0.034,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,90.884,19.0,1.0,,,M,1,19,14,2021221,0,0,0,0,0.028,0,90.898,90.884,90.898,90.788,90.126,90.057,0.827,0.827,0.014,-0.014,0.014,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,92.317,20.0,1.0,,,M,1,20,15,2021221,0,0,0,0,1.433,0,91.6,90.885,90.884,90.788,90.594,90.216,2.101,0.669,1.432,1.432,-,#F0E628,1,0,1,1.4325,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,90.886,21.0,1.0,,,M,1,21,15,2021221,0,0,0,0,1.431,0,91.601,90.886,90.886,90.788,90.036,89.914,0.972,0.972,0.001,0.001,0.001,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,92.122,22.0,1.0,,,M,1,22,14,2021221,0,0,0,0,1.236,0,91.504,90.844,90.865,90.788,89.776,89.679,2.443,1.166,1.257,1.257,-,#F0E628,1,0,1,1.2567,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,90.803,23.0,1.0,,,M,1,23,14,2021221,0,0,0,0,1.319,0,91.462,90.803,90.824,90.788,89.592,89.523,1.280,1.280,0.021,-0.021,0.021,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,90.935,24.0,1.0,,,M,1,24,13,2021221,0,0,0,0,0.132,0,90.869,90.935,90.869,90.788,89.731,89.67,1.265,1.265,0.066,0.066,0.066,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,91.055,25.0,1.0,,,M,12,25,13,2021221,0,0,0,0,0.120,0,90.995,91.055,90.995,90.788,89.611,89.578,1.477,1.477,0.060,0.06,0.060,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,91.067,26.0,1.0,,,M,21,26,13,2021221,0,0,0,0,0.012,0,91.061,91.067,91.061,90.788,89.532,89.417,1.650,1.650,0.006,0.006,0.006,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,92.497,27.0,1.0,,,M,1,27,14,2021221,0,0,0,0,1.430,0,91.782,92.497,91.782,90.788,89.565,89.502,2.995,2.995,0.715,0.715,0.715,#F0E628,0,0,0,,0,91.504,0.278,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,-,28.0,1.0,,0 days 01:45:18.551000,M,1,28,16,2021221,0,0,0,0,-,1,,-,-,90.788,89.333,89.22,-,-,-,,-,#F0E628,1,0,0,,1,91.504,0.278,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,29.0,2.0,0 days 01:45:39.815000,,H,1,1,17,2021221,0,0,0,0,-,1,,-,-,90.788,89.051,89.051,-,-,-,,-,#A5AFB9,1,0,0,,1,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,89.293,30.0,2.0,,,H,1,2,17,2021221,0,0,0,0,-,0,,89.293,-,90.788,89.18,89.145,0.148,0.148,-,,-,#A5AFB9,0,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,89.393,31.0,2.0,,,H,1,3,17,2021221,0,0,0,0,0.100,0,89.343,89.393,89.343,90.788,89.266,89.153,0.240,0.240,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,89.431,32.0,2.0,,,H,1,4,17,2021221,0,0,0,0,0.038,0,89.412,89.431,89.412,90.788,88.98,88.968,0.463,0.463,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,89.542,33.0,2.0,,,H,1,5,17,2021221,0,0,0,0,0.111,0,89.486,89.542,89.486,90.788,88.983,88.983,0.559,0.559,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,89.53,34.0,2.0,,,H,1,6,16,2021221,0,0,0,0,0.012,0,89.536,89.53,89.536,90.788,88.759,88.759,0.771,0.771,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,35.0,2.0,,,H,16,7,16,2021221,0,0,1,0,-,1,,-,-,90.788,87.592,87.592,-,-,-,,-,#A5AFB9,1,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,36.0,2.0,,,H,671,8,16,2021221,0,0,0,1,-,1,,-,-,90.788,,,-,-,-,,-,#A5AFB9,1,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,91.298,37.0,2.0,,,H,1,9,16,2021221,0,0,0,0,-,0,,91.298,-,90.788,91.721,91.721,-0.423,-0.423,-,,-,#A5AFB9,0,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,89.844,38.0,2.0,,,H,1,10,16,2021221,0,0,0,0,1.454,0,90.571,89.844,90.571,90.788,88.834,88.834,1.010,1.010,0.727,-0.727,0.727,#A5AFB9,0,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,89.897,39.0,2.0,,,H,1,11,16,2021221,0,0,0,0,0.053,0,89.87,89.897,89.87,90.788,88.61,88.459,1.438,1.438,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,89.627,40.0,2.0,,,H,1,12,16,2021221,0,0,0,0,0.270,0,89.762,89.627,89.762,90.788,88.498,88.412,1.215,1.215,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,89.676,41.0,2.0,,,H,1,13,16,2021221,0,0,0,0,0.049,0,89.652,89.676,89.652,90.788,88.456,88.384,1.292,1.292,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,89.846,0.222,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,89.542,42.0,2.0,,,H,1,14,16,2021221,0,0,0,0,0.134,0,89.609,89.542,89.609,90.788,88.441,88.4,1.142,1.142,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,89.337,43.0,2.0,,,H,1,15,16,2021221,0,0,0,0,0.205,0,89.44,89.337,89.44,90.788,88.33,88.33,1.008,1.008,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,89.824,44.0,2.0,,,H,1,16,16,2021221,0,0,0,0,0.487,0,89.58,89.824,89.58,90.788,88.507,88.38,1.444,1.444,0.243,0.243,0.243,#A5AFB9,0,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,90.962,45.0,2.0,,,H,1,17,16,2021221,0,0,0,0,1.138,0,90.393,89.91,89.867,90.788,88.64,88.341,2.621,1.569,1.095,1.095,-,#A5AFB9,1,0,1,1.0953,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,89.995,46.0,2.0,,,H,1,18,16,2021221,0,0,0,0,0.967,0,90.478,89.995,89.952,90.788,88.578,88.374,1.621,1.621,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,90.134,47.0,2.0,,,H,1,19,16,2021221,0,0,0,0,0.139,0,90.065,90.134,90.065,90.788,88.413,88.321,1.813,1.813,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,90.648,48.0,2.0,,,H,1,20,16,2021221,0,0,0,0,0.514,0,90.391,89.742,89.938,90.788,88.337,88.146,2.502,1.596,0.710,0.71,-,#A5AFB9,1,0,1,0.7103,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,89.349,49.0,2.0,,,H,1,21,16,2021221,0,0,0,0,1.299,0,89.998,89.349,89.545,90.788,88.175,88.058,1.291,1.291,0.196,-0.196,0.196,#A5AFB9,0,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,89.752,50.0,2.0,,,H,1,22,16,2021221,0,0,0,0,0.403,0,89.55,89.752,89.55,90.788,88.079,88.028,1.724,1.724,0.201,0.201,0.201,#A5AFB9,0,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,51.0,2.0,,,H,1,23,-,2021221,0,0,0,0,-,1,,-,-,90.788,88.032,88.032,-,-,-,,-,#A5AFB9,1,0,0,,0,89.846,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,
63,RUS,-,1.0,1.0,,,M,1,1,19,2021221,0,0,0,0,-,1,,-,-,91.642,,,-,-,-,,-,#F0E628,1,1,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,
63,RUS,-,2.0,1.0,,,M,1,2,19,2021221,0,0,0,0,-,1,,-,-,91.642,,,-,-,-,,-,#F0E628,1,0,0,,0,91.642,0.353,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
