Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,92.623,7.0,3.0,,,M,1,7,17,2024060,0,0,0,0,0.130,0,92.558,92.623,92.558,92.93,92.073,92.073,0.550,0.550,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,92.93,0.247,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.853,8.0,3.0,,,M,1,8,17,2024060,0,0,0,0,0.230,0,92.738,92.853,92.738,92.93,92.235,92.196,0.657,0.657,0.115,0.115,0.115,#F0E628,0,0.0,0,,0,92.93,0.247,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.253,9.0,3.0,,,M,1,9,17,2024060,0,0,0,0,1.400,0,93.553,92.752,92.803,92.93,92.533,92.331,1.922,0.422,1.450,1.45,-,#F0E628,1,0.0,1,1.4502,0,92.93,0.247,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.652,10.0,3.0,,,M,1,10,17,2024060,0,0,0,0,1.601,0,93.452,92.652,92.702,92.93,92.418,92.328,0.325,0.325,0.050,-0.05,0.050,#F0E628,0,0.0,0,,0,92.93,0.247,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.623,11.0,3.0,,,M,1,11,17,2024060,0,0,0,0,0.029,0,92.638,92.623,92.638,92.93,92.529,92.447,0.176,0.176,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,92.93,0.247,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.844,12.0,3.0,,,M,1,12,17,2024060,0,0,0,0,0.221,0,92.733,92.844,92.733,92.93,92.684,92.498,0.346,0.346,0.111,0.111,0.111,#F0E628,0,0.0,0,,0,92.93,0.247,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.958,13.0,3.0,,,M,1,13,17,2024060,0,0,0,0,0.114,0,92.901,92.958,92.901,92.93,92.541,92.541,0.417,0.417,0.057,0.057,0.057,#F0E628,0,0.0,0,,0,92.93,0.247,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.834,14.0,3.0,,,M,1,14,17,2024060,0,0,0,0,0.124,0,92.896,92.834,92.896,92.93,92.968,92.836,-0.002,-0.002,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,92.93,0.247,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.239,15.0,3.0,,,M,1,15,17,2024060,0,0,0,0,0.405,0,93.036,93.239,93.036,92.93,93.031,92.715,0.524,0.524,0.203,0.203,0.203,#F0E628,0,0.0,0,,0,92.93,0.247,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.836,16.0,3.0,,,M,1,16,18,2024060,0,0,0,0,0.597,0,93.538,93.836,93.538,92.93,92.217,92.217,1.619,1.619,0.299,0.299,0.299,#F0E628,0,0.0,0,,0,92.93,0.247,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,92.969,17.0,3.0,,,M,1,17,18,2024060,0,0,0,0,0.867,0,93.402,92.969,93.402,92.93,92.173,92.173,0.796,0.796,0.434,-0.434,0.434,#F0E628,0,0.0,0,,0,92.93,0.247,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.609,18.0,3.0,,,M,1,18,17,2024060,0,0,0,0,0.360,0,92.789,92.609,92.789,92.93,92.193,92.143,0.466,0.466,0.180,-0.18,0.180,#F0E628,0,0.0,0,,0,92.93,0.247,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.218,19.0,3.0,,,M,1,19,17,2024060,0,0,0,0,0.391,0,92.414,92.218,92.414,92.93,92.139,92.139,0.079,0.079,0.195,-0.195,0.195,#F0E628,0,0.0,0,,0,92.93,0.247,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
44,HAM,-,1.0,1.0,,0 days 00:45:54.069000,M,124,7,9,2024060,1,0,0,0,-,1,,-,-,92.689,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,
44,HAM,-,2.0,2.0,0 days 00:46:17.287000,0 days 00:48:27.785000,M,4,8,9,2024060,0,0,0,0,-,1,,-,-,92.689,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,3.0,3.0,0 days 00:48:51.488000,,M,41,9,9,2024060,0,1,0,0,-,1,,-,-,92.689,,,-,-,-,,-,#F0E628,1,0.0,0,,1,92.689,0.262,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,4.0,3.0,,,M,1,10,9,2024060,0,0,0,0,-,1,,-,-,92.689,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.689,0.262,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.125,5.0,3.0,,,M,1,11,9,2024060,0,0,0,0,-,0,,92.125,-,92.689,92.206,92.206,-0.081,-0.081,-,,-,#F0E628,0,0.0,0,,0,92.689,0.262,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.136,6.0,3.0,,,M,1,12,9,2024060,0,0,0,0,0.011,0,92.13,92.136,92.13,92.689,92.089,92.054,0.082,0.082,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,92.689,0.262,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.416,7.0,3.0,,,M,1,13,9,2024060,0,0,0,0,0.280,0,92.276,92.416,92.276,92.689,92.073,92.073,0.343,0.343,0.140,0.14,0.140,#F0E628,0,0.0,0,,0,92.689,0.262,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.691,8.0,3.0,,,M,1,14,9,2024060,0,0,0,0,0.275,0,92.554,92.691,92.554,92.689,92.235,92.196,0.495,0.495,0.138,0.138,0.138,#F0E628,0,0.0,0,,0,92.689,0.262,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.327,9.0,3.0,,,M,1,15,9,2024060,0,0,0,0,0.364,0,92.509,92.327,92.509,92.689,92.533,92.331,-0.004,-0.004,0.182,-0.182,0.182,#F0E628,0,0.0,0,,0,92.689,0.262,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.347,10.0,3.0,,,M,1,16,9,2024060,0,0,0,0,0.020,0,92.337,92.347,92.337,92.689,92.418,92.328,0.019,0.019,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,92.689,0.262,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.987,11.0,3.0,,,M,1,17,9,2024060,0,0,0,0,0.640,0,92.667,92.987,92.667,92.689,92.529,92.447,0.540,0.540,0.320,0.32,0.320,#F0E628,0,0.0,0,,0,92.689,0.262,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.027,12.0,3.0,,,M,1,18,9,2024060,0,0,0,0,0.040,0,93.007,93.027,93.007,92.689,92.684,92.498,0.529,0.529,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,92.689,0.262,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.804,13.0,3.0,,,M,1,19,9,2024060,0,0,0,0,0.777,0,93.416,93.804,93.416,92.689,92.541,92.541,1.263,1.263,0.388,0.388,0.388,#F0E628,0,0.0,0,,0,92.689,0.262,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.041,14.0,3.0,,,M,1,20,10,2024060,0,0,0,0,1.237,0,94.422,93.446,93.625,92.689,92.968,92.836,2.205,0.610,1.416,1.416,-,#F0E628,1,0.0,1,1.4158,0,92.689,0.262,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,-1.0
44,HAM,93.089,15.0,3.0,,,M,1,21,9,2024060,0,0,0,0,1.952,0,94.065,93.089,93.268,92.689,93.031,92.715,0.374,0.374,0.179,-0.179,0.179,#F0E628,0,0.0,0,,0,92.689,0.262,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,91.83,16.0,3.0,,,M,1,22,9,2024060,0,0,0,0,1.259,0,92.459,91.83,92.459,92.689,92.217,92.217,-0.387,-0.387,0.629,-0.629,0.629,#F0E628,0,0.0,0,,0,92.689,0.262,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.21,17.0,3.0,,,M,1,23,9,2024060,0,0,0,0,0.380,0,92.02,92.21,92.02,92.689,92.173,92.173,0.037,0.037,0.190,0.19,0.190,#F0E628,0,0.0,0,,0,92.689,0.262,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.193,18.0,3.0,,,M,1,24,9,2024060,0,0,0,0,0.017,0,92.202,92.193,92.202,92.689,92.193,92.143,0.050,0.050,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,92.689,0.262,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.11,19.0,3.0,,,M,1,25,8,2024060,0,0,0,0,0.083,0,92.152,92.11,92.152,92.689,92.139,92.139,-0.029,-0.029,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,92.689,0.262,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
14,ALO,-,1.0,1.0,,0 days 00:46:13.502000,M,124,6,18,2024060,1,0,0,0,-,1,,-,-,92.916,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,2.0,0 days 00:46:48.823000,0 days 00:48:45.698000,M,4,7,18,2024060,0,0,0,0,-,1,,-,-,92.916,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,3.0,3.0,0 days 00:49:08.473000,,M,41,8,18,2024060,0,1,0,0,-,1,,-,-,92.916,,,-,-,-,,-,#F0E628,1,0.0,0,,1,92.916,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,4.0,3.0,,,M,1,9,18,2024060,0,0,0,0,-,1,,-,-,92.916,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.916,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.137,5.0,3.0,,,M,1,10,18,2024060,0,0,0,0,-,0,,93.137,-,92.916,92.206,92.206,0.931,0.931,-,,-,#F0E628,0,0.0,0,,0,92.916,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.71,6.0,3.0,,,M,1,11,18,2024060,0,0,0,0,0.427,0,92.923,92.71,92.923,92.916,92.089,92.054,0.656,0.656,0.213,-0.213,0.213,#F0E628,0,0.0,0,,0,92.916,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.355,7.0,3.0,,,M,1,12,18,2024060,0,0,0,0,0.355,0,92.532,92.355,92.532,92.916,92.073,92.073,0.282,0.282,0.177,-0.177,0.177,#F0E628,0,0.0,0,,0,92.916,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.968,8.0,3.0,,,M,1,13,18,2024060,0,0,0,0,0.613,0,92.662,92.968,92.662,92.916,92.235,92.196,0.772,0.772,0.306,0.306,0.306,#F0E628,0,0.0,0,,0,92.916,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.966,9.0,3.0,,,M,1,14,18,2024060,0,0,0,0,0.998,0,93.467,92.791,92.879,92.916,92.533,92.331,1.635,0.460,1.087,1.087,-,#F0E628,1,0.0,1,1.0867,0,92.916,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.613,10.0,3.0,,,M,1,15,18,2024060,0,0,0,0,1.353,0,93.29,92.613,92.702,92.916,92.418,92.328,0.285,0.285,0.089,-0.089,0.089,#F0E628,0,0.0,0,,0,92.916,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.767,11.0,3.0,,,M,1,16,18,2024060,0,0,0,0,0.154,0,92.69,92.767,92.69,92.916,92.529,92.447,0.320,0.320,0.077,0.077,0.077,#F0E628,0,0.0,0,,0,92.916,0.213,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.701,12.0,3.0,,,M,1,17,18,2024060,0,0,0,0,0.066,0,92.734,92.701,92.734,92.916,92.684,92.498,0.203,0.203,0.033,-0.033,0.033,#F0E628,0,0.0,0,,0,92.916,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.767,13.0,3.0,,,M,1,18,18,2024060,0,0,0,0,0.066,0,92.734,92.767,92.734,92.916,92.541,92.541,0.226,0.226,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,92.916,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.085,14.0,3.0,,,M,1,19,18,2024060,0,0,0,0,0.318,0,92.926,93.085,92.926,92.916,92.968,92.836,0.249,0.249,0.159,0.159,0.159,#F0E628,0,0.0,0,,0,92.916,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.265,15.0,3.0,,,M,1,20,18,2024060,0,0,0,0,0.180,0,93.175,93.265,93.175,92.916,93.031,92.715,0.550,0.550,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,92.916,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.894,16.0,3.0,,,M,1,21,17,2024060,0,0,0,0,0.371,0,93.08,92.894,93.08,92.916,92.217,92.217,0.677,0.677,0.185,-0.185,0.185,#F0E628,0,0.0,0,,0,92.916,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,92.674,17.0,3.0,,,M,1,22,17,2024060,0,0,0,0,0.220,0,92.784,92.674,92.784,92.916,92.173,92.173,0.501,0.501,0.110,-0.11,0.110,#F0E628,0,0.0,0,,0,92.916,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,18.0,3.0,,0 days 01:14:28.147000,M,1,23,18,2024060,0,0,0,0,-,1,,-,-,92.916,92.193,92.143,-,-,-,,-,#F0E628,1,0.0,0,,1,92.916,0.213,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,19.0,4.0,0 days 01:14:49.018000,,M,1,24,18,2024060,0,0,0,0,-,1,,-,-,92.916,92.139,92.139,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
20,MAG,-,1.0,1.0,,0 days 00:45:52.607000,M,124,7,8,2024060,1,0,0,0,-,1,,-,-,92.87,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,2.0,0 days 00:46:14.302000,0 days 00:48:26.482000,M,4,8,8,2024060,0,0,0,0,-,1,,-,-,92.87,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,3.0,3.0,0 days 00:48:45.848000,,M,41,9,8,2024060,0,1,0,0,-,1,,-,-,92.87,,,-,-,-,,-,#F0E628,1,0.0,0,,1,92.87,0.281,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,4.0,3.0,,,M,1,10,8,2024060,0,0,0,0,-,1,,-,-,92.87,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.87,0.281,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.113,5.0,3.0,,,M,1,11,8,2024060,0,0,0,0,-,0,,92.113,-,92.87,92.206,92.206,-0.093,-0.093,-,,-,#F0E628,0,0.0,0,,0,92.87,0.281,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.392,6.0,3.0,,,M,1,12,8,2024060,0,0,0,0,0.279,0,92.252,92.244,92.179,92.87,92.089,92.054,0.338,0.191,0.213,0.213,-,#F0E628,1,0.0,1,0.2132,0,92.87,0.281,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.376,7.0,3.0,,,M,1,13,8,2024060,0,0,0,0,0.016,0,92.384,92.376,92.31,92.87,92.073,92.073,0.303,0.303,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,92.87,0.281,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.463,8.0,3.0,,,M,1,14,8,2024060,0,0,0,0,0.087,0,92.42,92.463,92.42,92.87,92.235,92.196,0.267,0.267,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,92.87,0.281,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.368,9.0,3.0,,,M,1,15,8,2024060,0,0,0,0,0.095,0,92.416,92.368,92.416,92.87,92.533,92.331,0.037,0.037,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,92.87,0.281,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.442,10.0,3.0,,,M,1,16,8,2024060,0,0,0,0,0.074,0,92.405,92.442,92.405,92.87,92.418,92.328,0.114,0.114,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,92.87,0.281,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.314,11.0,3.0,,,M,1,17,8,2024060,0,0,0,0,0.872,0,92.878,92.735,92.588,92.87,92.529,92.447,0.867,0.288,0.725,0.725,-,#F0E628,1,0.0,1,0.7255,0,92.87,0.281,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.028,12.0,3.0,,,M,1,18,8,2024060,0,0,0,0,0.286,0,93.171,93.028,92.882,92.87,92.684,92.498,0.531,0.531,0.147,0.147,0.147,#F0E628,0,0.0,0,,0,92.87,0.281,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.552,13.0,3.0,,,M,1,19,8,2024060,0,0,0,0,0.524,0,93.29,93.552,93.29,92.87,92.541,92.541,1.011,1.011,0.262,0.262,0.262,#F0E628,0,0.0,0,,0,92.87,0.281,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.61,14.0,3.0,,,M,1,20,8,2024060,0,0,0,0,1.058,0,94.081,94.61,94.081,92.87,92.968,92.836,1.774,1.774,0.529,0.529,0.529,#F0E628,0,0.0,0,,0,92.87,0.281,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.029,15.0,3.0,,,M,1,21,10,2024060,0,0,0,0,0.419,0,94.82,93.386,93.998,92.87,93.031,92.715,2.314,0.671,1.031,1.031,-,#F0E628,1,0.0,1,1.0307,0,92.87,0.281,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-2.0
20,MAG,92.163,16.0,3.0,,,M,1,22,10,2024060,0,0,0,0,2.866,0,93.596,92.163,92.775,92.87,92.217,92.217,-0.054,-0.054,0.612,-0.612,0.612,#F0E628,0,0.0,0,,0,92.87,0.281,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.41,17.0,3.0,,,M,1,23,10,2024060,0,0,0,0,0.247,0,92.286,92.41,92.286,92.87,92.173,92.173,0.237,0.237,0.124,0.124,0.124,#F0E628,0,0.0,0,,0,92.87,0.281,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.462,18.0,3.0,,,M,1,24,10,2024060,0,0,0,0,0.052,0,92.436,92.462,92.436,92.87,92.193,92.143,0.319,0.319,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,92.87,0.281,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.323,19.0,3.0,,,M,1,25,10,2024060,0,0,0,0,0.139,0,92.392,92.323,92.392,92.87,92.139,92.139,0.184,0.184,0.070,-0.07,0.070,#F0E628,0,0.0,0,,0,92.87,0.281,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
18,STR,-,1.0,1.0,,0 days 00:46:35.928000,M,124,7,19,2024060,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,,0,,1,,-,1,0,0,0,Lance Stroll,Lance,Stroll,#229971,
4,NOR,-,1.0,1.0,,,M,124,4,-,2024060,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,,0,,0,,-,0,0,0,0,Lando Norris,Lando,Norris,#FF8000,
