Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
99,GIO,70.305,61.0,2.0,,,H,1,38,14,2021081,0,0,0,0,0.331,0,70.47,70.305,70.47,70.891,69.965,69.806,0.499,0.499,0.165,-0.165,0.165,#A5AFB9,0,0.0,0,,0,70.485,0.264,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,71.768,62.0,2.0,,,H,1,39,15,2021081,0,0,0,0,1.463,0,71.036,70.406,70.356,70.891,69.931,69.824,1.944,0.582,1.412,1.412,-,#A5AFB9,1,0.0,1,1.4123,0,70.485,0.264,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,-1.0
99,GIO,70.508,63.0,2.0,,,H,1,40,15,2021081,0,0,0,0,1.260,0,71.138,70.508,70.457,70.891,69.883,69.786,0.722,0.722,0.051,0.051,0.051,#A5AFB9,0,0.0,0,,0,70.485,0.264,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,72.123,64.0,2.0,,,H,1,41,15,2021081,0,0,0,0,1.615,0,71.316,70.382,70.445,70.891,69.844,69.733,2.390,0.649,1.678,1.678,-,#A5AFB9,1,0.0,1,1.678,0,70.485,0.264,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,70.256,65.0,2.0,,,H,1,42,15,2021081,0,0,0,0,1.867,0,71.19,70.256,70.319,70.891,70.056,69.893,0.363,0.363,0.063,-0.063,0.063,#A5AFB9,0,0.0,0,,0,70.485,0.264,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,70.615,66.0,2.0,,,H,1,43,15,2021081,0,0,0,0,0.359,0,70.435,70.615,70.435,70.891,70.073,70.026,0.589,0.589,0.180,0.18,0.180,#A5AFB9,0,0.0,0,,0,70.485,0.264,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,70.514,67.0,2.0,,,H,1,44,15,2021081,0,0,0,0,0.101,0,70.564,70.514,70.564,70.891,69.974,69.824,0.690,0.690,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,70.485,0.264,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,70.629,68.0,2.0,,,H,1,45,15,2021081,0,0,0,0,0.115,0,70.572,70.629,70.572,70.891,70.012,69.962,0.667,0.667,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,70.485,0.264,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,70.427,69.0,2.0,,,H,1,46,15,2021081,0,0,0,0,0.202,0,70.528,70.427,70.528,70.891,70.424,69.99,0.437,0.437,0.101,-0.101,0.101,#A5AFB9,0,0.0,0,,0,70.485,0.264,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,70.636,70.0,2.0,,,H,1,47,15,2021081,0,0,0,0,0.209,0,70.532,70.636,70.532,70.891,69.763,69.763,0.873,0.873,0.105,0.105,0.105,#A5AFB9,0,0.0,0,,0,70.485,0.264,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
47,MSC,-,1.0,1.0,,,M,12,1,17,2021081,0,0,0,0,-,1,,-,-,71.715,,,-,-,-,,-,#F0E628,1,1.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,M,1,2,16,2021081,0,0,0,0,-,1,,-,-,71.715,,,-,-,-,,-,#F0E628,1,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,74.098,3.0,1.0,,,M,1,3,17,2021081,0,0,0,0,-,0,,74.098,-,71.715,71.812,71.812,2.286,2.286,-,,-,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,72.273,4.0,1.0,,,M,1,4,16,2021081,0,0,0,0,1.825,0,73.185,72.273,73.185,71.715,75.054,75.038,-2.765,-2.765,0.912,-0.912,0.912,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,72.183,5.0,1.0,,,M,1,5,17,2021081,0,0,0,0,0.090,0,72.228,72.183,72.228,71.715,71.464,71.202,0.981,0.981,0.045,-0.045,0.045,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,72.279,6.0,1.0,,,M,1,6,17,2021081,0,0,0,0,0.096,0,72.231,72.279,72.231,71.715,71.342,71.312,0.967,0.967,0.048,0.048,0.048,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.253,7.0,1.0,,,M,1,7,17,2021081,0,0,0,0,0.026,0,72.266,72.253,72.266,71.715,71.69,71.356,0.897,0.897,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.493,8.0,1.0,,,M,1,8,17,2021081,0,0,0,0,0.240,0,72.373,72.493,72.373,71.715,71.444,71.423,1.070,1.070,0.120,0.12,0.120,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.49,9.0,1.0,,,M,1,9,17,2021081,0,0,0,0,0.003,0,72.492,72.49,72.492,71.715,71.457,71.42,1.069,1.069,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.627,10.0,1.0,,,M,1,10,17,2021081,0,0,0,0,0.137,0,72.558,72.627,72.558,71.715,71.518,71.5,1.127,1.127,0.069,0.069,0.069,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.566,11.0,1.0,,,M,1,11,17,2021081,0,0,0,0,0.061,0,72.596,72.566,72.596,71.715,71.6,71.421,1.145,1.145,0.030,-0.03,0.030,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.518,12.0,1.0,,,M,1,12,17,2021081,0,0,0,0,0.048,0,72.542,72.518,72.542,71.715,71.529,71.379,1.139,1.139,0.024,-0.024,0.024,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,73.21,13.0,1.0,,,M,1,13,18,2021081,0,0,0,0,0.692,0,72.864,72.521,72.52,71.715,71.388,71.352,1.858,1.169,0.691,0.691,-,#F0E628,1,0.0,1,0.6905,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,72.524,14.0,1.0,,,M,1,14,18,2021081,0,0,0,0,0.686,0,72.867,72.524,72.523,71.715,71.336,71.296,1.228,1.228,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.412,15.0,1.0,,,M,1,15,18,2021081,0,0,0,0,0.112,0,72.468,72.412,72.468,71.715,71.335,71.301,1.111,1.111,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.431,16.0,1.0,,,M,1,16,18,2021081,0,0,0,0,0.019,0,72.422,72.431,72.422,71.715,71.283,71.267,1.164,1.164,0.009,0.009,0.009,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.513,17.0,1.0,,,M,1,17,18,2021081,0,0,0,0,0.082,0,72.472,72.513,72.472,71.715,71.391,71.337,1.176,1.176,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,72.534,0.361,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.272,18.0,1.0,,,M,1,18,18,2021081,0,0,0,0,0.241,0,72.393,72.272,72.393,71.715,71.393,71.353,0.919,0.919,0.121,-0.121,0.121,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,73.229,19.0,1.0,,,M,1,19,18,2021081,0,0,0,0,0.957,0,72.75,72.319,72.296,71.715,71.456,71.35,1.879,0.969,0.933,0.933,-,#F0E628,1,0.0,1,0.9335,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.366,20.0,1.0,,,M,1,20,18,2021081,0,0,0,0,0.863,0,72.798,72.366,72.342,71.715,71.19,71.184,1.182,1.182,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.694,21.0,1.0,,,M,1,21,17,2021081,0,0,0,0,0.328,0,72.53,72.694,72.53,71.715,71.108,71.073,1.621,1.621,0.164,0.164,0.164,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.455,22.0,1.0,,,M,1,22,17,2021081,0,0,0,0,1.239,0,72.074,71.455,72.074,71.715,71.031,71.031,0.424,0.424,0.620,-0.62,0.620,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,73.658,23.0,1.0,,,M,1,23,17,2021081,0,0,0,0,2.203,0,72.556,71.658,71.556,71.715,71.142,71.014,2.644,0.644,2.102,2.102,-,#F0E628,1,0.0,1,2.1015,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.861,24.0,1.0,,,M,1,24,16,2021081,0,0,0,0,1.797,0,72.76,71.861,71.76,71.715,71.169,71.056,0.805,0.805,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,74.178,25.0,1.0,,,M,1,25,16,2021081,0,0,0,0,2.317,0,73.02,72.346,72.103,71.715,71.273,71.102,3.076,1.244,2.075,2.075,-,#F0E628,1,0.0,1,2.0747,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.83,26.0,1.0,,,M,1,26,16,2021081,0,0,0,0,1.348,0,73.504,72.83,72.588,71.715,71.19,71.149,1.681,1.681,0.242,0.242,0.242,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,71.819,27.0,1.0,,,M,1,27,16,2021081,0,0,0,0,1.011,0,72.324,71.819,72.324,71.715,71.228,71.228,0.591,0.591,0.505,-0.505,0.505,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.673,28.0,1.0,,,M,1,28,16,2021081,0,0,0,0,0.146,0,71.746,71.673,71.746,71.715,71.246,71.122,0.551,0.551,0.073,-0.073,0.073,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.831,29.0,1.0,,,M,1,29,16,2021081,0,0,0,0,0.158,0,71.752,71.831,71.752,71.715,70.643,70.636,1.195,1.195,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.755,30.0,1.0,,,M,1,30,16,2021081,0,0,0,0,0.924,0,72.293,71.828,71.83,71.715,70.577,70.514,2.241,1.315,0.925,0.925,-,#F0E628,1,0.0,1,0.9253,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.826,31.0,1.0,,,M,1,31,16,2021081,0,0,0,0,0.929,0,72.29,71.826,71.827,71.715,70.378,70.378,1.448,1.448,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.703,32.0,1.0,,,M,1,32,16,2021081,0,0,0,0,0.877,0,72.264,72.703,72.264,71.715,70.616,70.433,2.270,2.270,0.439,0.439,0.439,#F0E628,0,0.0,0,,0,72.534,0.361,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,33.0,1.0,,0 days 01:13:09.318000,M,1,33,16,2021081,0,0,0,0,-,1,,-,-,71.715,70.399,70.358,-,-,-,,-,#F0E628,1,0.0,0,,1,72.534,0.361,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,34.0,2.0,0 days 01:13:31.736000,,H,1,1,17,2021081,0,0,0,0,-,1,,-,-,71.715,70.161,70.128,-,-,-,,-,#A5AFB9,1,0.0,0,,1,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.371,35.0,2.0,,,H,1,2,17,2021081,0,0,0,0,-,0,,70.371,-,71.715,70.214,70.19,0.181,0.181,-,,-,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.394,36.0,2.0,,,H,1,3,17,2021081,0,0,0,0,0.023,0,70.382,70.394,70.382,71.715,70.221,70.116,0.278,0.278,0.012,0.012,0.012,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.553,37.0,2.0,,,H,1,4,17,2021081,0,0,0,0,0.159,0,70.474,70.553,70.474,71.715,70.014,70.014,0.539,0.539,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.997,38.0,2.0,,,H,1,5,17,2021081,0,0,0,0,0.444,0,70.775,70.612,70.582,71.715,70.097,69.952,1.045,0.659,0.415,0.415,-,#A5AFB9,1,0.0,1,0.4147,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.67,39.0,2.0,,,H,1,6,17,2021081,0,0,0,0,0.327,0,70.834,70.67,70.641,71.715,70.136,69.85,0.820,0.820,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.759,40.0,2.0,,,H,1,7,17,2021081,0,0,0,0,0.089,0,70.714,70.759,70.714,71.715,69.923,69.818,0.941,0.941,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.928,41.0,2.0,,,H,1,8,16,2021081,0,0,0,0,0.169,0,70.844,70.928,70.844,71.715,70.169,69.769,1.159,1.159,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,70.804,42.0,2.0,,,H,1,9,16,2021081,0,0,0,0,0.124,0,70.866,70.804,70.866,71.715,70.084,69.846,0.958,0.958,0.062,-0.062,0.062,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.845,43.0,2.0,,,H,1,10,16,2021081,0,0,0,0,0.041,0,70.824,70.845,70.824,71.715,69.894,69.802,1.043,1.043,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.807,44.0,2.0,,,H,1,11,16,2021081,0,0,0,0,0.038,0,70.826,70.807,70.826,71.715,69.932,69.782,1.025,1.025,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.04,45.0,2.0,,,H,1,12,16,2021081,0,0,0,0,0.233,0,70.924,71.04,70.924,71.715,70.089,69.804,1.236,1.236,0.117,0.117,0.117,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.217,46.0,2.0,,,H,1,13,16,2021081,0,0,0,0,0.177,0,71.128,71.217,71.128,71.715,69.989,69.928,1.289,1.289,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.135,47.0,2.0,,,H,1,14,16,2021081,0,0,0,0,0.082,0,71.176,71.135,71.176,71.715,69.934,69.881,1.254,1.254,0.041,-0.041,0.041,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,73.216,48.0,2.0,,,H,1,15,16,2021081,0,0,0,0,2.081,0,72.176,71.854,71.494,71.715,69.978,69.902,3.314,1.952,1.721,1.721,-,#A5AFB9,1,0.0,1,1.7215,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.573,49.0,2.0,,,H,1,16,16,2021081,0,0,0,0,0.643,0,72.894,72.573,72.214,71.715,70.057,69.932,2.641,2.641,0.359,0.359,0.359,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.058,50.0,2.0,,,H,1,17,16,2021081,0,0,0,0,1.515,0,71.816,71.058,71.816,71.715,70.016,69.941,1.117,1.117,0.757,-0.757,0.757,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.923,51.0,2.0,,,H,1,18,16,2021081,0,0,0,0,1.865,0,71.99,71.893,71.475,71.715,70.068,69.97,2.953,1.922,1.448,1.448,-,#A5AFB9,1,0.0,1,1.4477,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.727,52.0,2.0,,,H,1,19,16,2021081,0,0,0,0,0.196,0,72.825,72.727,72.31,71.715,70.042,70.022,2.705,2.705,0.417,0.417,0.417,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.691,53.0,2.0,,,H,1,20,16,2021081,0,0,0,0,2.036,0,71.709,70.691,71.709,71.715,70.178,70.136,0.555,0.555,1.018,-1.018,1.018,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.169,54.0,2.0,,,H,1,21,16,2021081,0,0,0,0,0.522,0,70.43,70.169,70.43,71.715,70.516,70.21,-0.041,-0.041,0.261,-0.261,0.261,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.145,55.0,2.0,,,H,1,22,16,2021081,0,0,0,0,0.024,0,70.157,70.145,70.157,71.715,70.185,70.159,-0.014,-0.014,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.175,56.0,2.0,,,H,1,23,16,2021081,0,0,0,0,0.030,0,70.16,70.175,70.16,71.715,69.835,69.812,0.363,0.363,0.015,0.015,0.015,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.005,57.0,2.0,,,H,1,24,16,2021081,0,0,0,0,0.170,0,70.09,70.005,70.09,71.715,69.77,69.723,0.282,0.282,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.211,58.0,2.0,,,H,1,25,16,2021081,0,0,0,0,0.206,0,70.108,70.211,70.108,71.715,69.885,69.8,0.411,0.411,0.103,0.103,0.103,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.256,59.0,2.0,,,H,1,26,16,2021081,0,0,0,0,0.045,0,70.233,70.256,70.233,71.715,70.015,69.941,0.315,0.315,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.485,60.0,2.0,,,H,1,27,16,2021081,0,0,0,0,0.229,0,70.37,70.485,70.37,71.715,69.958,69.928,0.557,0.557,0.115,0.115,0.115,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.079,61.0,2.0,,,H,1,28,16,2021081,0,0,0,0,1.594,0,71.282,70.282,70.383,71.715,69.965,69.806,2.273,0.476,1.696,1.696,-,#A5AFB9,1,0.0,1,1.6957,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.078,62.0,2.0,,,H,1,29,16,2021081,0,0,0,0,2.001,0,71.078,70.078,70.18,71.715,69.931,69.824,0.254,0.254,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.541,63.0,2.0,,,H,1,30,16,2021081,0,0,0,0,0.463,0,70.31,70.541,70.31,71.715,69.883,69.786,0.755,0.755,0.231,0.231,0.231,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.549,64.0,2.0,,,H,1,31,16,2021081,0,0,0,0,0.008,0,70.545,70.549,70.545,71.715,69.844,69.733,0.816,0.816,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.629,65.0,2.0,,,H,1,32,16,2021081,0,0,0,0,0.080,0,70.589,70.629,70.589,71.715,70.056,69.893,0.736,0.736,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.175,66.0,2.0,,,H,1,33,16,2021081,0,0,0,0,0.454,0,70.402,70.175,70.402,71.715,70.073,70.026,0.149,0.149,0.227,-0.227,0.227,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.184,67.0,2.0,,,H,1,34,16,2021081,0,0,0,0,0.009,0,70.179,70.184,70.179,71.715,69.974,69.824,0.360,0.360,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,72.874,68.0,2.0,,,H,1,35,16,2021081,0,0,0,0,2.690,0,71.529,72.874,71.529,71.715,70.012,69.962,2.912,2.912,1.345,1.345,1.345,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,73.2,69.0,2.0,,,H,1,36,16,2021081,0,0,0,0,0.326,0,73.037,73.2,73.037,71.715,70.424,69.99,3.210,3.210,0.163,0.163,0.163,#A5AFB9,0,0.0,0,,0,71.013,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
6,LAT,-,1.0,1.0,,0 days 00:34:58.406000,M,12,1,19,2021081,0,0,0,0,-,1,,-,-,71.4,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,
6,LAT,-,2.0,2.0,0 days 00:35:24.781000,,S,1,1,19,2021081,0,0,0,0,-,1,,-,-,71.4,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.589,3.0,2.0,,,S,1,2,19,2021081,0,0,0,0,-,0,,70.589,-,71.4,71.812,71.812,-1.223,-1.223,-,,-,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.789,4.0,2.0,,,S,1,3,18,2021081,0,0,0,0,0.200,0,70.689,70.789,70.689,71.4,75.054,75.038,-4.249,-4.249,0.100,0.1,0.100,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,1.0
6,LAT,75.037,5.0,2.0,,,S,1,4,19,2021081,0,0,0,0,4.248,0,72.913,71.235,71.012,71.4,71.464,71.202,3.835,0.033,4.025,4.025,-,#CD3C3C,1,0.0,1,4.025,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,71.681,6.0,2.0,,,S,1,5,19,2021081,0,0,0,0,3.356,0,73.359,71.681,71.458,71.4,71.342,71.312,0.369,0.369,0.223,0.223,0.223,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.794,7.0,2.0,,,S,1,6,19,2021081,0,0,0,0,0.113,0,71.738,71.794,71.738,71.4,71.69,71.356,0.438,0.438,0.056,0.056,0.056,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.802,8.0,2.0,,,S,1,7,19,2021081,0,0,0,0,0.008,0,71.798,71.802,71.798,71.4,71.444,71.423,0.379,0.379,0.004,0.004,0.004,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.483,9.0,2.0,,,S,1,8,19,2021081,0,0,0,0,0.319,0,71.643,71.483,71.643,71.4,71.457,71.42,0.062,0.062,0.160,-0.16,0.160,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,73.742,10.0,2.0,,,S,1,9,19,2021081,0,0,0,0,2.259,0,72.613,73.742,72.613,71.4,71.518,71.5,2.242,2.242,1.129,1.129,1.129,#CD3C3C,0,0.0,0,,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.167,11.0,2.0,,,S,1,10,19,2021081,0,0,0,0,1.425,0,74.454,72.844,73.293,71.4,71.6,71.421,3.746,1.423,1.874,1.874,-,#CD3C3C,1,0.0,1,1.874,0,71.986,0.420,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
