Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,97.684,14.0,4.0,,,H,1,9,15,2022071,0,0,0,0,2.216,0,98.792,97.684,97.652,86.005,95.088,95.088,2.596,2.596,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,94.834,0.821,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,96.424,15.0,4.0,,,H,1,10,15,2022071,0,0,0,0,1.260,0,97.054,96.424,97.054,86.005,94.576,94.576,1.848,1.848,0.630,-0.63,0.630,#A5AFB9,0,0,0,,0,94.834,0.821,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,95.805,16.0,4.0,,,H,1,11,15,2022071,0,0,0,0,0.619,0,96.114,95.805,96.114,86.005,94.391,94.391,1.414,1.414,0.309,-0.309,0.309,#A5AFB9,0,0,0,,0,94.834,0.821,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,94.96,17.0,4.0,,,H,12,12,14,2022071,0,0,0,0,0.845,0,95.382,94.96,95.382,86.005,93.914,93.914,1.046,1.046,0.422,-0.422,0.422,#A5AFB9,0,0,0,,0,94.834,0.821,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,94.812,18.0,4.0,,,H,1,13,14,2022071,0,0,0,0,0.148,0,94.886,94.812,94.886,86.005,93.489,93.279,1.533,1.533,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,94.834,0.821,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,89.768,19.0,4.0,,,H,1,14,13,2022071,0,0,0,0,5.044,0,92.29,89.768,92.29,86.005,91.823,91.823,-2.055,-2.055,2.522,-2.522,2.522,#A5AFB9,0,0,0,,0,94.834,0.821,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,86.97,20.0,4.0,,,H,12,15,12,2022071,0,0,0,0,2.798,0,88.369,86.97,88.369,86.005,90.515,90.32,-3.350,-3.350,1.399,-1.399,1.399,#A5AFB9,0,0,0,,0,94.834,0.821,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,87.225,21.0,4.0,,,H,1,16,11,2022071,0,0,0,0,0.255,0,87.098,87.225,87.098,86.005,90.143,90.143,-2.918,-2.918,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,94.834,0.821,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.44,22.0,4.0,,,H,1,17,9,2022071,0,0,0,0,3.215,0,88.832,90.44,88.832,86.005,90.596,89.28,1.160,1.160,1.608,1.608,1.608,#A5AFB9,0,0,0,,0,94.834,0.821,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,23.0,4.0,,0 days 02:43:09.861000,H,1,18,12,2022071,0,0,0,0,-,1,,-,-,86.005,88.049,88.049,-,-,-,,-,#A5AFB9,1,0,0,,1,94.834,0.821,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,24.0,5.0,0 days 02:43:34.975000,,H,1,19,11,2022071,0,0,0,0,-,1,,-,-,86.005,84.928,84.928,-,-,-,,-,#A5AFB9,1,0,0,,1,83.591,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,83.591,25.0,5.0,,,H,1,20,11,2022071,0,0,0,0,-,0,,83.591,-,86.005,83.163,83.163,0.428,0.428,-,,-,#A5AFB9,1,1,0,,0,83.591,-,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,26.0,5.0,,,H,126,21,11,2022071,0,0,1,0,-,1,,-,-,86.005,84.06,84.06,-,-,-,,-,#A5AFB9,1,0,0,,0,83.591,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,27.0,5.0,,,H,64,22,11,2022071,0,0,0,0,-,1,,-,-,86.005,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.591,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,28.0,5.0,,,H,4,23,11,2022071,0,0,0,0,-,1,,-,-,86.005,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.591,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,29.0,5.0,,,H,4,24,11,2022071,0,0,0,0,-,1,,-,-,86.005,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.591,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,30.0,5.0,,0 days 02:55:28.732000,H,451,25,11,2022071,0,1,0,0,-,1,,-,-,86.005,,,-,-,-,,-,#A5AFB9,1,0,0,,1,83.591,-,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,31.0,6.0,0 days 03:14:58.240000,,H,1,9,11,2022071,0,0,0,0,-,1,,-,-,86.005,87.98,87.98,-,-,-,,-,#A5AFB9,1,0,0,,1,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,112.446,32.0,6.0,,,H,1,10,11,2022071,0,0,0,0,-,0,,112.446,-,86.005,109.705,108.042,4.404,4.404,-,,-,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,85.143,33.0,6.0,,,H,1,11,11,2022071,0,0,0,0,27.303,0,98.794,85.143,98.794,86.005,84.01,84.01,1.133,1.133,13.651,-13.651,13.651,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,82.895,34.0,6.0,,,H,1,12,11,2022071,0,0,0,0,2.248,0,84.019,82.895,84.019,86.005,82.164,82.164,0.731,0.731,1.124,-1.124,1.124,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,82.805,35.0,6.0,,,H,1,13,11,2022071,0,0,0,0,0.090,0,82.85,82.805,82.85,86.005,81.377,81.377,1.428,1.428,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,82.257,36.0,6.0,,,H,1,14,11,2022071,0,0,0,0,0.548,0,82.531,82.257,82.531,86.005,80.938,80.938,1.319,1.319,0.274,-0.274,0.274,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,81.949,37.0,6.0,,,H,1,15,11,2022071,0,0,0,0,0.308,0,82.103,81.949,82.103,86.005,80.437,80.437,1.512,1.512,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,81.355,38.0,6.0,,,H,1,16,11,2022071,0,0,0,0,0.594,0,81.652,81.355,81.652,86.005,79.876,79.876,1.479,1.479,0.297,-0.297,0.297,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,80.777,39.0,6.0,,,H,1,17,11,2022071,0,0,0,0,0.578,0,81.066,80.777,81.066,86.005,79.304,79.252,1.525,1.525,0.289,-0.289,0.289,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,80.187,40.0,6.0,,,H,1,18,11,2022071,0,0,0,0,0.590,0,80.482,80.187,80.482,86.005,78.906,78.906,1.281,1.281,0.295,-0.295,0.295,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,79.861,41.0,6.0,,,H,1,19,11,2022071,0,0,0,0,0.326,0,80.024,79.861,80.024,86.005,78.856,78.797,1.064,1.064,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,79.943,42.0,6.0,,,H,1,20,11,2022071,0,0,0,0,0.082,0,79.902,79.943,79.902,86.005,78.844,78.759,1.184,1.184,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,79.017,43.0,6.0,,,H,1,21,11,2022071,0,0,0,0,0.926,0,79.48,79.017,79.48,86.005,78.477,78.477,0.540,0.540,0.463,-0.463,0.463,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,79.603,44.0,6.0,,,H,1,22,11,2022071,0,0,0,0,0.586,0,79.31,79.603,79.31,86.005,78.63,78.606,0.997,0.997,0.293,0.293,0.293,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,79.769,45.0,6.0,,,H,1,23,11,2022071,0,0,0,0,0.166,0,79.686,79.769,79.686,86.005,78.544,78.509,1.260,1.260,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,79.136,46.0,6.0,,,H,1,24,11,2022071,0,0,0,0,0.633,0,79.452,79.136,79.452,86.005,78.373,78.373,0.763,0.763,0.317,-0.317,0.317,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.76,47.0,6.0,,,H,1,25,11,2022071,0,0,0,0,0.376,0,78.948,78.76,78.948,86.005,78.295,78.264,0.496,0.496,0.188,-0.188,0.188,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.994,48.0,6.0,,,H,1,26,11,2022071,0,0,0,0,0.766,0,78.377,77.994,78.377,86.005,78.285,78.217,-0.223,-0.223,0.383,-0.383,0.383,#A5AFB9,0,0,0,,0,80.383,0.662,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.397,49.0,6.0,,,H,1,27,11,2022071,0,0,0,0,0.403,0,78.196,78.397,78.196,86.005,78.771,78.112,0.285,0.285,0.201,0.201,0.201,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.652,50.0,6.0,,,H,1,28,11,2022071,0,0,0,0,0.255,0,78.524,78.652,78.524,86.005,77.962,77.866,0.786,0.786,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.889,51.0,6.0,,,H,1,29,11,2022071,0,0,0,0,0.763,0,78.27,77.889,78.27,86.005,77.882,77.882,0.007,0.007,0.382,-0.382,0.382,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.789,52.0,6.0,,,H,1,30,11,2022071,0,0,0,0,0.100,0,77.839,77.789,77.839,86.005,78.092,78.024,-0.235,-0.235,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.223,53.0,6.0,,,H,1,31,11,2022071,0,0,0,0,0.434,0,78.006,78.223,78.006,86.005,78.185,78.157,0.066,0.066,0.217,0.217,0.217,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.558,54.0,6.0,,,H,1,32,11,2022071,0,0,0,0,0.665,0,77.89,77.558,77.89,86.005,78.051,78.027,-0.469,-0.469,0.332,-0.332,0.332,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.034,55.0,6.0,,,H,1,33,11,2022071,0,0,0,0,0.476,0,77.796,78.034,77.796,86.005,78.082,78.082,-0.048,-0.048,0.238,0.238,0.238,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.293,56.0,6.0,,,H,12,34,11,2022071,0,0,0,0,0.259,0,78.164,78.293,78.164,86.005,78.276,78.213,0.080,0.080,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.822,57.0,6.0,,,H,1,35,11,2022071,0,0,0,0,0.471,0,78.058,77.822,78.058,86.005,78.257,78.18,-0.358,-0.358,0.236,-0.236,0.236,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.801,58.0,6.0,,,H,1,36,11,2022071,0,0,0,0,0.021,0,77.812,77.801,77.812,86.005,78.313,78.182,-0.381,-0.381,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.83,59.0,6.0,,,H,12,37,11,2022071,0,0,0,0,0.029,0,77.816,77.83,77.816,86.005,78.909,77.991,-0.161,-0.161,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.07,60.0,6.0,,,H,1,38,11,2022071,0,0,0,0,0.240,0,77.95,78.07,77.95,86.005,78.282,78.182,-0.112,-0.112,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.645,61.0,6.0,,,H,1,39,11,2022071,0,0,0,0,0.425,0,77.857,77.645,77.857,86.005,78.474,78.118,-0.473,-0.473,0.212,-0.212,0.212,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.424,62.0,6.0,,,H,1,40,11,2022071,0,0,0,0,0.779,0,78.035,77.857,77.751,86.005,78.107,78.057,0.367,-0.200,0.673,0.673,-,#A5AFB9,1,0,1,0.673,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.069,63.0,6.0,,,H,1,41,11,2022071,0,0,0,0,0.355,0,78.246,78.069,77.963,86.005,78.026,78.026,0.043,0.043,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.23,64.0,6.0,,,H,1,42,11,2022071,0,0,0,0,0.161,0,78.15,78.23,78.15,86.005,78.396,78.396,-0.166,-0.166,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,80.383,0.662,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
55,SAI,-,1.0,3.0,0 days 02:04:13.515000,,H,12,1,2,2022071,0,0,0,0,-,1,,-,-,85.237,,,-,-,-,,-,#A5AFB9,1,1,0,,1,95.801,0.376,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,3.0,,,H,14,2,2,2022071,1,0,0,0,-,1,,-,-,85.237,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.801,0.376,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0
55,SAI,104.323,3.0,3.0,,,H,1,3,2,2022071,0,0,0,0,-,0,,104.323,-,85.237,107.25,107.25,-2.927,-2.927,-,,-,#A5AFB9,0,0,0,,0,95.801,0.376,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0
55,SAI,101.995,4.0,3.0,,,H,1,4,2,2022071,0,0,0,0,2.328,0,103.159,101.995,103.159,85.237,103.722,103.722,-1.727,-1.727,1.164,-1.164,1.164,#A5AFB9,0,0,0,,0,95.801,0.376,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.205,5.0,3.0,,,H,1,5,2,2022071,0,0,0,0,1.790,0,101.1,100.205,101.1,85.237,101.837,101.837,-1.632,-1.632,0.895,-0.895,0.895,#A5AFB9,0,0,0,,0,95.801,0.376,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.998,6.0,3.0,,,H,12,6,2,2022071,0,0,0,0,2.207,0,99.102,97.998,99.102,85.237,100.852,100.852,-2.854,-2.854,1.103,-1.103,1.103,#A5AFB9,0,0,0,,0,95.801,0.376,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.933,7.0,3.0,,,H,1,7,2,2022071,0,0,0,0,0.065,0,97.966,97.933,97.966,85.237,99.711,99.711,-1.778,-1.778,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,95.801,0.376,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.269,8.0,3.0,,,H,1,8,2,2022071,0,0,0,0,0.664,0,97.601,97.269,97.601,85.237,99.295,99.295,-2.026,-2.026,0.332,-0.332,0.332,#A5AFB9,0,0,0,,0,95.801,0.376,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.18,9.0,3.0,,,H,1,9,2,2022071,0,0,0,0,0.089,0,97.224,97.18,97.224,85.237,98.412,98.412,-1.232,-1.232,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,95.801,0.376,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.881,10.0,3.0,,,H,12,10,2,2022071,0,0,0,0,0.299,0,97.03,96.881,97.03,85.237,98.214,97.836,-0.955,-0.955,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,95.801,0.376,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.887,11.0,3.0,,,H,12,11,2,2022071,0,0,0,0,0.994,0,96.384,95.887,96.384,85.237,97.64,97.227,-1.340,-1.340,0.497,-0.497,0.497,#A5AFB9,0,0,0,,0,95.801,0.376,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.375,12.0,3.0,,,H,1,12,2,2022071,0,0,0,0,0.512,0,95.631,95.375,95.631,85.237,97.019,97.019,-1.644,-1.644,0.256,-0.256,0.256,#A5AFB9,0,0,0,,0,95.801,0.376,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.679,13.0,3.0,,,H,1,13,2,2022071,0,0,0,0,1.696,0,94.527,93.679,94.527,85.237,96.393,96.279,-2.600,-2.600,0.848,-0.848,0.848,#A5AFB9,0,0,0,,0,95.801,0.376,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.995,14.0,3.0,,,H,1,14,2,2022071,0,0,0,0,0.684,0,93.337,92.995,93.337,85.237,95.088,95.088,-2.093,-2.093,0.342,-0.342,0.342,#A5AFB9,0,0,0,,0,95.801,0.376,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.605,15.0,3.0,,,H,1,15,2,2022071,0,0,0,0,0.390,0,92.8,92.605,92.8,85.237,94.576,94.576,-1.971,-1.971,0.195,-0.195,0.195,#A5AFB9,0,0,0,,0,95.801,0.376,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.305,16.0,3.0,,,H,1,16,2,2022071,0,0,0,0,0.300,0,92.455,92.305,92.455,85.237,94.391,94.391,-2.086,-2.086,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,95.801,0.376,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.36,17.0,3.0,,,H,1,17,2,2022071,0,0,0,0,0.055,0,92.333,92.36,92.333,85.237,93.914,93.914,-1.554,-1.554,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,95.801,0.376,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.002,18.0,3.0,,,H,12,18,1,2022071,0,0,0,0,0.358,0,92.181,92.002,92.181,85.237,93.489,93.279,-1.277,-1.277,0.179,-0.179,0.179,#A5AFB9,0,0,0,,0,95.801,0.376,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.775,19.0,3.0,,,H,1,19,1,2022071,0,0,0,0,0.227,0,91.888,91.775,91.888,85.237,91.823,91.823,-0.048,-0.048,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,95.801,0.376,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.651,20.0,3.0,,,H,1,20,1,2022071,0,0,0,0,0.124,0,91.713,91.651,91.713,85.237,90.515,90.32,1.331,1.331,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,95.801,0.376,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,21.0,3.0,,0 days 02:39:06.161000,H,12,21,3,2022071,0,0,0,0,-,1,,-,-,85.237,90.143,90.143,-,-,-,,-,#A5AFB9,1,0,0,,1,95.801,0.376,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,22.0,4.0,0 days 02:39:30.765000,,H,1,22,2,2022071,0,0,0,0,-,1,,-,-,85.237,90.596,89.28,-,-,-,,-,#A5AFB9,1,0,0,,1,86.337,1.865,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.16,23.0,4.0,,,H,1,23,2,2022071,0,0,0,0,-,0,,90.16,-,85.237,88.049,88.049,2.111,2.111,-,,-,#A5AFB9,0,0,0,,0,86.337,1.865,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.153,24.0,4.0,,,H,1,24,2,2022071,0,0,0,0,4.007,0,88.156,86.153,88.156,85.237,84.928,84.928,1.225,1.225,2.003,-2.003,2.003,#A5AFB9,0,0,0,,0,86.337,1.865,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.698,25.0,4.0,,,H,1,25,2,2022071,0,0,0,0,3.455,0,84.426,82.698,84.426,85.237,83.163,83.163,-0.465,-0.465,1.728,-1.728,1.728,#A5AFB9,0,0,0,,0,86.337,1.865,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,26.0,4.0,,,H,126,26,2,2022071,0,0,1,0,-,1,,-,-,85.237,84.06,84.06,-,-,-,,-,#A5AFB9,1,0,0,,0,86.337,1.865,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,27.0,4.0,,,H,64,27,2,2022071,0,0,0,0,-,1,,-,-,85.237,,,-,-,-,,-,#A5AFB9,1,0,0,,0,86.337,1.865,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,28.0,4.0,,,H,4,28,2,2022071,0,0,0,0,-,1,,-,-,85.237,,,-,-,-,,-,#A5AFB9,1,0,0,,0,86.337,1.865,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,29.0,4.0,,,H,4,29,2,2022071,0,0,0,0,-,1,,-,-,85.237,,,-,-,-,,-,#A5AFB9,1,0,0,,0,86.337,1.865,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,30.0,4.0,,0 days 02:54:42.727000,H,451,30,2,2022071,0,1,0,0,-,1,,-,-,85.237,,,-,-,-,,-,#A5AFB9,1,0,0,,1,86.337,1.865,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,31.0,5.0,0 days 03:14:17.524000,,H,1,10,2,2022071,0,0,0,0,-,1,,-,-,85.237,87.98,87.98,-,-,-,,-,#A5AFB9,1,0,0,,1,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,122.838,32.0,5.0,,,H,1,11,2,2022071,0,0,0,0,-,0,,122.838,-,85.237,109.705,108.042,14.796,14.796,-,,-,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.776,33.0,5.0,,,H,1,12,2,2022071,0,0,0,0,39.062,0,103.307,83.776,103.307,85.237,84.01,84.01,-0.234,-0.234,19.531,-19.531,19.531,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.786,34.0,5.0,,,H,1,13,2,2022071,0,0,0,0,2.990,0,82.281,80.786,82.281,85.237,82.164,82.164,-1.378,-1.378,1.495,-1.495,1.495,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,79.838,35.0,5.0,,,H,1,14,2,2022071,0,0,0,0,0.948,0,80.312,79.838,80.312,85.237,81.377,81.377,-1.539,-1.539,0.474,-0.474,0.474,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.962,36.0,5.0,,,H,1,15,2,2022071,0,0,0,0,0.876,0,79.4,78.962,79.4,85.237,80.938,80.938,-1.976,-1.976,0.438,-0.438,0.438,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.15,37.0,5.0,,,H,1,16,2,2022071,0,0,0,0,0.812,0,78.556,78.15,78.556,85.237,80.437,80.437,-2.287,-2.287,0.406,-0.406,0.406,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.385,38.0,5.0,,,H,1,17,2,2022071,0,0,0,0,0.765,0,77.768,77.385,77.768,85.237,79.876,79.876,-2.491,-2.491,0.383,-0.383,0.383,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.112,39.0,5.0,,,H,1,18,2,2022071,0,0,0,0,0.273,0,77.248,77.112,77.248,85.237,79.304,79.252,-2.140,-2.140,0.137,-0.137,0.137,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.739,40.0,5.0,,,H,1,19,2,2022071,0,0,0,0,0.373,0,76.926,76.739,76.926,85.237,78.906,78.906,-2.167,-2.167,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,79.375,0.853,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
