Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,94.718,27.0,1.0,,,M,1,27,4,2024021,0,0,0,0,0.926,0,94.255,93.793,93.792,93.55,94.658,94.525,0.193,-0.732,0.925,0.925,-,#F0E628,1,0.0,1,0.9255,0,94.059,0.183,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,-1.0
4,NOR,93.794,28.0,1.0,,,M,1,28,4,2024021,0,0,0,0,0.924,0,94.256,93.794,93.794,93.55,94.482,94.445,-0.651,-0.651,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,94.059,0.183,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.631,29.0,1.0,,,M,1,29,4,2024021,0,0,0,0,0.163,0,93.712,93.631,93.712,93.55,94.43,94.361,-0.730,-0.730,0.082,-0.082,0.082,#F0E628,0,0.0,0,,0,94.059,0.183,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.65,30.0,1.0,,,M,1,30,4,2024021,0,0,0,0,0.019,0,93.64,93.65,93.64,93.55,94.418,94.37,-0.720,-0.720,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,94.059,0.183,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.562,31.0,1.0,,,M,1,31,4,2024021,0,0,0,0,0.088,0,93.606,93.562,93.606,93.55,94.351,94.339,-0.777,-0.777,0.044,-0.044,0.044,#F0E628,0,0.0,0,,0,94.059,0.183,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.309,32.0,1.0,,,M,1,32,4,2024021,0,0,0,0,0.253,0,93.435,93.309,93.435,93.55,94.232,94.232,-0.923,-0.923,0.126,-0.126,0.126,#F0E628,0,0.0,0,,0,94.059,0.183,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.514,33.0,1.0,,,M,1,33,4,2024021,0,0,0,0,0.205,0,93.411,93.514,93.411,93.55,94.302,94.26,-0.746,-0.746,0.103,0.103,0.103,#F0E628,0,0.0,0,,0,94.059,0.183,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.399,34.0,1.0,,,M,1,34,4,2024021,0,0,0,0,0.115,0,93.456,93.399,93.456,93.55,93.919,93.911,-0.512,-0.512,0.058,-0.058,0.058,#F0E628,0,0.0,0,,0,94.059,0.183,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.571,35.0,1.0,,,M,1,35,4,2024021,0,0,0,0,0.172,0,93.485,93.571,93.485,93.55,93.755,93.656,-0.085,-0.085,0.086,0.086,0.086,#F0E628,0,0.0,0,,0,94.059,0.183,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,93.573,36.0,1.0,,,M,1,36,4,2024021,0,0,0,0,0.002,0,93.572,93.573,93.572,93.55,93.511,93.511,0.062,0.062,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,94.059,0.183,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,37.0,1.0,,0 days 02:00:53.788000,M,1,37,4,2024021,0,0,0,0,-,1,,-,-,93.55,93.377,93.367,-,-,-,,-,#F0E628,1,0.0,0,,1,94.059,0.183,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,38.0,2.0,0 days 02:01:16.054000,,S,1,7,8,2024021,0,0,0,0,-,1,,-,-,93.55,93.154,93.131,-,-,-,,-,#CD3C3C,1,0.0,0,,1,92.28,0.102,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,92.106,39.0,2.0,,,S,1,8,8,2024021,0,0,0,0,-,0,,92.106,-,93.55,93.044,93.044,-0.938,-0.938,-,,-,#CD3C3C,0,0.0,0,,0,92.28,0.102,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.944,40.0,2.0,,,S,1,9,8,2024021,0,0,0,0,0.162,0,92.025,91.944,92.025,93.55,92.919,92.885,-0.941,-0.941,0.081,-0.081,0.081,#CD3C3C,0,0.0,0,,0,92.28,0.102,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,92.095,41.0,2.0,,,S,1,10,8,2024021,0,0,0,0,0.151,0,92.02,92.095,92.02,93.55,92.978,92.963,-0.868,-0.868,0.076,0.076,0.076,#CD3C3C,0,0.0,0,,0,92.28,0.102,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,92.202,42.0,2.0,,,S,1,11,8,2024021,0,0,0,0,0.107,0,92.148,92.202,92.148,93.55,92.94,92.841,-0.639,-0.639,0.053,0.053,0.053,#CD3C3C,0,0.0,0,,0,92.28,0.102,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,92.399,43.0,2.0,,,S,1,12,8,2024021,0,0,0,0,0.197,0,92.3,92.399,92.3,93.55,92.954,92.908,-0.509,-0.509,0.099,0.099,0.099,#CD3C3C,0,0.0,0,,0,92.28,0.102,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,92.151,44.0,2.0,,,S,1,13,8,2024021,0,0,0,0,0.248,0,92.275,92.151,92.275,93.55,93.004,92.809,-0.658,-0.658,0.124,-0.124,0.124,#CD3C3C,0,0.0,0,,0,92.28,0.102,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,92.205,45.0,2.0,,,S,1,14,8,2024021,0,0,0,0,0.054,0,92.178,92.205,92.178,93.55,92.819,92.798,-0.594,-0.594,0.027,0.027,0.027,#CD3C3C,0,0.0,0,,0,92.28,0.102,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,92.502,46.0,2.0,,,S,1,15,8,2024021,0,0,0,0,0.297,0,92.354,92.179,92.192,93.55,92.967,92.809,-0.307,-0.630,0.310,0.31,-,#CD3C3C,1,0.0,1,0.31,0,92.28,0.102,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,92.153,47.0,2.0,,,S,1,16,8,2024021,0,0,0,0,0.349,0,92.328,92.153,92.166,93.55,92.924,92.744,-0.591,-0.591,0.013,-0.013,0.013,#CD3C3C,0,0.0,0,,0,92.28,0.102,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,92.369,48.0,2.0,,,S,1,17,8,2024021,0,0,0,0,0.216,0,92.261,92.369,92.261,93.55,93.473,92.828,-0.459,-0.459,0.108,0.108,0.108,#CD3C3C,0,0.0,0,,0,92.28,0.102,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,92.388,49.0,2.0,,,S,1,18,8,2024021,0,0,0,0,0.019,0,92.378,92.388,92.378,93.55,92.86,92.84,-0.452,-0.452,0.010,0.01,0.010,#CD3C3C,0,0.0,0,,0,92.28,0.102,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,92.841,50.0,2.0,,,S,1,19,8,2024021,0,0,0,0,0.453,0,92.614,92.841,92.614,93.55,92.938,92.938,-0.097,-0.097,0.227,0.227,0.227,#CD3C3C,0,0.0,0,,0,92.28,0.102,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
44,HAM,-,1.0,1.0,,,M,1,1,8,2024021,0,0,0,0,-,1,,-,-,93.632,,,-,-,-,,-,#F0E628,1,1.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,
44,HAM,-,2.0,1.0,,,M,1,2,8,2024021,0,0,0,0,-,1,,-,-,93.632,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.184,3.0,1.0,,,M,1,3,8,2024021,0,0,0,0,-,0,,95.184,-,93.632,95.628,95.628,-0.444,-0.444,-,,-,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.672,4.0,1.0,,,M,1,4,8,2024021,0,0,0,0,0.488,0,95.428,95.146,95.165,93.632,95.467,95.419,0.253,-0.273,0.507,0.507,-,#F0E628,1,0.0,1,0.5072,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.107,5.0,1.0,,,M,1,5,8,2024021,0,0,0,0,0.565,0,95.39,95.107,95.126,93.632,95.304,95.286,-0.179,-0.179,0.019,-0.019,0.019,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.077,6.0,1.0,,,M,12,6,8,2024021,0,0,0,0,0.030,0,95.092,95.077,95.092,93.632,95.486,95.486,-0.409,-0.409,0.015,-0.015,0.015,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,7.0,1.0,,,M,24,7,8,2024021,1,0,0,0,-,1,,-,-,93.632,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,8.0,1.0,,,M,4,8,3,2024021,0,0,0,0,-,1,,-,-,93.632,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,9.0,1.0,,,M,41,9,3,2024021,0,1,0,0,-,1,,-,-,93.632,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,10.0,1.0,,,M,1,10,3,2024021,0,0,0,0,-,1,,-,-,93.632,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.334,11.0,1.0,,,M,1,11,3,2024021,0,0,0,0,-,0,,94.334,-,93.632,95.215,95.215,-0.881,-0.881,-,,-,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.018,12.0,1.0,,,M,1,12,3,2024021,0,0,0,0,0.316,0,94.176,94.018,94.176,93.632,94.74,94.732,-0.714,-0.714,0.158,-0.158,0.158,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.312,13.0,1.0,,,M,1,13,4,2024021,0,0,0,0,1.294,0,94.665,94.179,94.099,93.632,95.026,94.815,0.497,-0.636,1.213,1.213,-,#F0E628,1,0.0,1,1.2133,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,-1.0
44,HAM,94.341,14.0,1.0,,,M,1,14,4,2024021,0,0,0,0,0.971,0,94.826,94.341,94.26,93.632,94.98,94.838,-0.497,-0.497,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.355,15.0,1.0,,,M,1,15,5,2024021,0,0,0,0,1.014,0,94.848,94.388,94.364,93.632,95.038,94.95,0.405,-0.562,0.991,0.991,-,#F0E628,1,0.0,1,0.9905,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,-1.0
44,HAM,94.435,16.0,1.0,,,M,1,16,5,2024021,0,0,0,0,0.920,0,94.895,94.435,94.412,93.632,95.127,95.127,-0.692,-0.692,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.811,17.0,1.0,,,M,1,17,5,2024021,0,0,0,0,0.376,0,94.623,94.371,94.403,93.632,95.522,95.099,-0.288,-0.728,0.408,0.408,-,#F0E628,1,0.0,1,0.408,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.307,18.0,1.0,,,M,1,18,5,2024021,0,0,0,0,0.504,0,94.559,94.307,94.339,93.632,95.003,94.905,-0.598,-0.598,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.524,19.0,1.0,,,M,1,19,5,2024021,0,0,0,0,0.217,0,94.416,94.524,94.416,93.632,94.82,94.753,-0.229,-0.229,0.108,0.108,0.108,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.225,20.0,1.0,,,M,1,20,5,2024021,0,0,0,0,0.299,0,94.374,94.225,94.374,93.632,94.707,94.707,-0.482,-0.482,0.150,-0.15,0.150,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.016,21.0,1.0,,,M,1,21,5,2024021,0,0,0,0,0.209,0,94.12,94.016,94.12,93.632,94.68,94.545,-0.529,-0.529,0.104,-0.104,0.104,#F0E628,0,0.0,0,,0,94.215,0.193,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.419,22.0,1.0,,,M,1,22,5,2024021,0,0,0,0,0.403,0,94.218,94.029,94.022,93.632,94.852,94.723,-0.304,-0.694,0.397,0.397,-,#F0E628,1,0.0,1,0.3967,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.041,23.0,1.0,,,M,1,23,5,2024021,0,0,0,0,0.378,0,94.23,94.041,94.035,93.632,94.69,94.632,-0.591,-0.591,0.006,0.006,0.006,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.025,24.0,1.0,,,M,1,24,5,2024021,0,0,0,0,0.016,0,94.033,94.025,94.033,93.632,94.663,94.587,-0.562,-0.562,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.532,25.0,1.0,,,M,1,25,5,2024021,0,0,0,0,0.493,0,93.779,93.532,93.779,93.632,94.667,94.591,-1.059,-1.059,0.247,-0.247,0.247,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.518,26.0,1.0,,,M,1,26,5,2024021,0,0,0,0,0.014,0,93.525,93.518,93.525,93.632,94.623,94.574,-1.056,-1.056,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.918,27.0,1.0,,,M,1,27,5,2024021,0,0,0,0,0.400,0,93.718,93.539,93.529,93.632,94.658,94.525,-0.607,-0.986,0.389,0.389,-,#F0E628,1,0.0,1,0.3895,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.56,28.0,1.0,,,M,1,28,5,2024021,0,0,0,0,0.358,0,93.739,93.56,93.55,93.632,94.482,94.445,-0.885,-0.885,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.567,29.0,1.0,,,M,1,29,5,2024021,0,0,0,0,0.007,0,93.564,93.567,93.564,93.632,94.43,94.361,-0.794,-0.794,0.003,0.003,0.003,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.354,30.0,1.0,,,M,1,30,5,2024021,0,0,0,0,0.213,0,93.46,93.354,93.46,93.632,94.418,94.37,-1.016,-1.016,0.106,-0.106,0.106,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.384,31.0,1.0,,,M,1,31,5,2024021,0,0,0,0,0.030,0,93.369,93.384,93.369,93.632,94.351,94.339,-0.955,-0.955,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.406,32.0,1.0,,,M,1,32,5,2024021,0,0,0,0,0.022,0,93.395,93.406,93.395,93.632,94.232,94.232,-0.826,-0.826,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.36,33.0,1.0,,,M,1,33,5,2024021,0,0,0,0,0.046,0,93.383,93.36,93.383,93.632,94.302,94.26,-0.900,-0.900,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.693,34.0,1.0,,,M,1,34,5,2024021,0,0,0,0,0.333,0,93.526,93.693,93.526,93.632,93.919,93.911,-0.218,-0.218,0.166,0.166,0.166,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.742,35.0,1.0,,,M,1,35,5,2024021,0,0,0,0,0.049,0,93.718,93.742,93.718,93.632,93.755,93.656,0.086,0.086,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,94.215,0.193,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,36.0,1.0,,0 days 01:59:23.974000,M,1,36,6,2024021,0,0,0,0,-,1,,-,-,93.632,93.511,93.511,-,-,-,,-,#F0E628,1,0.0,0,,1,94.215,0.193,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,37.0,2.0,0 days 01:59:44.210000,,S,1,4,9,2024021,0,0,0,0,-,1,,-,-,93.632,93.377,93.367,-,-,-,,-,#CD3C3C,1,0.0,0,,1,92.333,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.746,38.0,2.0,,,S,1,5,9,2024021,0,0,0,0,-,0,,91.746,-,93.632,93.154,93.131,-1.385,-1.385,-,,-,#CD3C3C,0,0.0,0,,0,92.333,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.315,39.0,2.0,,,S,1,6,9,2024021,0,0,0,0,0.569,0,92.03,92.315,92.03,93.632,93.044,93.044,-0.729,-0.729,0.285,0.285,0.285,#CD3C3C,0,0.0,0,,0,92.333,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.37,40.0,2.0,,,S,1,7,9,2024021,0,0,0,0,0.055,0,92.342,92.37,92.342,93.632,92.919,92.885,-0.515,-0.515,0.028,0.028,0.028,#CD3C3C,0,0.0,0,,0,92.333,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.201,41.0,2.0,,,S,1,8,9,2024021,0,0,0,0,0.169,0,92.286,92.201,92.286,93.632,92.978,92.963,-0.762,-0.762,0.085,-0.085,0.085,#CD3C3C,0,0.0,0,,0,92.333,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.027,42.0,2.0,,,S,1,9,9,2024021,0,0,0,0,0.174,0,92.114,92.027,92.114,93.632,92.94,92.841,-0.814,-0.814,0.087,-0.087,0.087,#CD3C3C,0,0.0,0,,0,92.333,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.041,43.0,2.0,,,S,1,10,9,2024021,0,0,0,0,0.014,0,92.034,92.041,92.034,93.632,92.954,92.908,-0.867,-0.867,0.007,0.007,0.007,#CD3C3C,0,0.0,0,,0,92.333,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.232,44.0,2.0,,,S,1,11,9,2024021,0,0,0,0,0.191,0,92.136,92.232,92.136,93.632,93.004,92.809,-0.577,-0.577,0.096,0.096,0.096,#CD3C3C,0,0.0,0,,0,92.333,0.202,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.943,45.0,2.0,,,S,1,12,9,2024021,0,0,0,0,0.289,0,92.088,91.943,92.088,93.632,92.819,92.798,-0.856,-0.856,0.145,-0.145,0.145,#CD3C3C,0,0.0,0,,0,92.333,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.036,46.0,2.0,,,S,1,13,9,2024021,0,0,0,0,1.093,0,92.489,92.024,91.984,93.632,92.967,92.809,0.227,-0.784,1.052,1.052,-,#CD3C3C,1,0.0,1,1.0523,0,92.333,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.106,47.0,2.0,,,S,1,14,9,2024021,0,0,0,0,0.930,0,92.571,92.106,92.065,93.632,92.924,92.744,-0.638,-0.638,0.041,0.041,0.041,#CD3C3C,0,0.0,0,,0,92.333,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.381,48.0,2.0,,,S,1,15,9,2024021,0,0,0,0,0.275,0,92.244,92.381,92.244,93.632,93.473,92.828,-0.447,-0.447,0.138,0.138,0.138,#CD3C3C,0,0.0,0,,0,92.333,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.615,49.0,2.0,,,S,1,16,9,2024021,0,0,0,0,0.234,0,92.498,92.615,92.498,93.632,92.86,92.84,-0.225,-0.225,0.117,0.117,0.117,#CD3C3C,0,0.0,0,,0,92.333,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.314,50.0,2.0,,,S,1,17,9,2024021,0,0,0,0,0.699,0,92.964,93.314,92.964,93.632,92.938,92.938,0.376,0.376,0.350,0.35,0.350,#CD3C3C,0,0.0,0,,0,92.333,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
63,RUS,-,1.0,1.0,,,M,1,1,7,2024021,0,0,0,0,-,1,,-,-,93.767,,,-,-,-,,-,#F0E628,1,1.0,0,,0,95.116,0.070,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,1,2,7,2024021,0,0,0,0,-,1,,-,-,93.767,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.116,0.070,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.219,3.0,1.0,,,M,1,3,7,2024021,0,0,0,0,-,0,,95.219,-,93.767,95.628,95.628,-0.409,-0.409,-,,-,#F0E628,0,0.0,0,,0,95.116,0.070,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.033,4.0,1.0,,,M,1,4,7,2024021,0,0,0,0,0.186,0,95.126,95.033,95.126,93.767,95.467,95.419,-0.386,-0.386,0.093,-0.093,0.093,#F0E628,0,0.0,0,,0,95.116,0.070,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.15,5.0,1.0,,,M,1,5,7,2024021,0,0,0,0,0.117,0,95.092,95.047,95.04,93.767,95.304,95.286,-0.136,-0.239,0.110,0.11,-,#F0E628,1,0.0,1,0.1103,0,95.116,0.070,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.06,6.0,1.0,,,M,12,6,7,2024021,0,0,0,0,0.090,0,95.105,95.06,95.053,93.767,95.486,95.486,-0.426,-0.426,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,95.116,0.070,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,7.0,1.0,,0 days 01:11:27.949000,M,24,7,7,2024021,1,0,0,0,-,1,,-,-,93.767,,,-,-,-,,-,#F0E628,1,0.0,0,,1,95.116,0.070,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,8.0,2.0,0 days 01:11:48.953000,,H,4,1,9,2024021,0,0,0,0,-,1,,-,-,93.767,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,9.0,2.0,,,H,41,2,9,2024021,0,1,0,0,-,1,,-,-,93.767,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,10.0,2.0,,,H,1,3,9,2024021,0,0,0,0,-,1,,-,-,93.767,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.048,11.0,2.0,,,H,1,4,9,2024021,0,0,0,0,-,0,,95.048,-,93.767,95.215,95.215,-0.167,-0.167,-,,-,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.488,12.0,2.0,,,H,1,5,9,2024021,0,0,0,0,0.560,0,94.768,94.488,94.768,93.767,94.74,94.732,-0.244,-0.244,0.280,-0.28,0.280,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.082,13.0,2.0,,,H,1,6,9,2024021,0,0,0,0,0.594,0,94.785,94.434,94.461,93.767,95.026,94.815,0.267,-0.382,0.621,0.621,-,#A5AFB9,1,0.0,1,0.6212,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.379,14.0,2.0,,,H,1,7,8,2024021,0,0,0,0,0.703,0,94.73,94.379,94.406,93.767,94.98,94.838,-0.459,-0.459,0.027,-0.027,0.027,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,94.803,15.0,2.0,,,H,1,8,8,2024021,0,0,0,0,0.424,0,94.591,94.508,94.444,93.767,95.038,94.95,-0.147,-0.441,0.359,0.359,-,#A5AFB9,1,0.0,1,0.3593,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.638,16.0,2.0,,,H,1,9,8,2024021,0,0,0,0,0.165,0,94.72,94.638,94.573,93.767,95.127,95.127,-0.489,-0.489,0.065,0.065,0.065,#A5AFB9,0,0.0,0,,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.907,17.0,2.0,,,H,1,10,8,2024021,0,0,0,0,0.269,0,94.773,94.598,94.618,93.767,95.522,95.099,-0.192,-0.501,0.289,0.289,-,#A5AFB9,1,0.0,1,0.2887,0,93.633,0.140,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
