Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,BOR,77.393,71.0,3.0,,,S,1,11,17,2025151,0,0,0,0,0.102,0,77.342,77.393,77.342,76.676,74.673,74.596,2.797,2.797,0.051,0.051,0.051,#CD3C3C,0,0,0,,0,75.628,0.356,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,75.402,72.0,3.0,,,S,1,12,16,2025151,0,0,0,0,1.991,0,76.398,75.402,76.398,76.676,74.526,74.526,0.876,0.876,0.996,-0.996,0.996,#CD3C3C,0,0,0,,0,75.628,0.356,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
55,SAI,-,1.0,1.0,,,M,1,1,9,2025151,0,0,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#F0E628,1,1,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,2.0,1.0,,,M,1,2,9,2025151,0,0,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#F0E628,1,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.751,3.0,1.0,,,M,1,3,9,2025151,0,0,0,0,-,0,,76.751,-,75.909,76.723,76.723,0.028,0.028,-,,-,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.813,4.0,1.0,,,M,1,4,9,2025151,0,0,0,0,0.062,0,76.782,76.813,76.782,75.909,76.689,76.65,0.163,0.163,0.031,0.031,0.031,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.804,5.0,1.0,,,M,1,5,9,2025151,0,0,0,0,0.009,0,76.809,76.804,76.809,75.909,76.69,76.61,0.194,0.194,0.005,-0.005,0.005,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.515,6.0,1.0,,,M,1,6,9,2025151,0,0,0,0,0.289,0,76.66,76.515,76.66,75.909,76.37,76.348,0.167,0.167,0.145,-0.145,0.145,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.345,7.0,1.0,,,M,1,7,9,2025151,0,0,0,0,0.170,0,76.43,76.345,76.43,75.909,76.349,76.299,0.046,0.046,0.085,-0.085,0.085,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.204,8.0,1.0,,,M,1,8,9,2025151,0,0,0,0,0.141,0,76.274,76.204,76.274,75.909,76.283,76.265,-0.061,-0.061,0.070,-0.07,0.070,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.292,9.0,1.0,,,M,1,9,9,2025151,0,0,0,0,0.088,0,76.248,76.292,76.248,75.909,76.326,76.271,0.021,0.021,0.044,0.044,0.044,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.185,10.0,1.0,,,M,1,10,9,2025151,0,0,0,0,0.107,0,76.238,76.185,76.238,75.909,76.324,76.294,-0.109,-0.109,0.053,-0.053,0.053,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.462,11.0,1.0,,,M,1,11,9,2025151,0,0,0,0,0.277,0,76.324,76.462,76.324,75.909,76.429,76.383,0.079,0.079,0.139,0.139,0.139,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.595,12.0,1.0,,,M,1,12,9,2025151,0,0,0,0,0.133,0,76.529,76.595,76.529,75.909,76.498,76.456,0.139,0.139,0.066,0.066,0.066,#F0E628,0,0,0,,0,76.6,0.062,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.621,13.0,1.0,,,M,1,13,9,2025151,0,0,0,0,0.026,0,76.608,76.621,76.608,75.909,76.506,76.472,0.149,0.149,0.013,0.013,0.013,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.649,14.0,1.0,,,M,1,14,9,2025151,0,0,0,0,0.028,0,76.635,76.649,76.635,75.909,76.625,76.542,0.107,0.107,0.014,0.014,0.014,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.728,15.0,1.0,,,M,1,15,9,2025151,0,0,0,0,0.079,0,76.688,76.728,76.688,75.909,76.655,76.627,0.101,0.101,0.039,0.039,0.039,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.72,16.0,1.0,,,M,1,16,9,2025151,0,0,0,0,0.008,0,76.724,76.72,76.724,75.909,76.823,76.628,0.092,0.092,0.004,-0.004,0.004,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.734,17.0,1.0,,,M,1,17,9,2025151,0,0,0,0,0.014,0,76.727,76.734,76.727,75.909,76.641,76.61,0.124,0.124,0.007,0.007,0.007,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.614,18.0,1.0,,,M,1,18,9,2025151,0,0,0,0,0.120,0,76.674,76.614,76.674,75.909,76.602,76.602,0.012,0.012,0.060,-0.06,0.060,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.63,19.0,1.0,,,M,1,19,9,2025151,0,0,0,0,0.016,0,76.622,76.63,76.622,75.909,76.647,76.589,0.041,0.041,0.008,0.008,0.008,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.933,20.0,1.0,,,M,1,20,9,2025151,0,0,0,0,0.303,0,76.782,76.714,76.672,75.909,76.738,76.563,0.370,0.150,0.261,0.261,-,#F0E628,1,0,1,0.2613,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.797,21.0,1.0,,,M,1,21,9,2025151,0,0,0,0,0.136,0,76.865,76.797,76.755,75.909,76.552,76.552,0.245,0.245,0.042,0.042,0.042,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.611,22.0,1.0,,,M,1,22,9,2025151,0,0,0,0,0.186,0,76.704,76.611,76.704,75.909,76.333,76.333,0.278,0.278,0.093,-0.093,0.093,#F0E628,0,0,0,,0,76.6,0.062,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,23.0,1.0,,0 days 01:26:23.216000,M,124,23,7,2025151,1,0,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#F0E628,1,0,0,,1,76.6,0.062,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,24.0,2.0,0 days 01:26:40.945000,,H,4,1,8,2025151,0,0,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,25.0,2.0,,,H,4,2,8,2025151,0,0,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#A5AFB9,1,0,0,,0,,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,26.0,2.0,,,H,41,3,8,2025151,0,1,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#A5AFB9,1,0,0,,0,,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,27.0,2.0,,0 days 01:33:53.829000,H,1,4,18,2025151,0,0,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,28.0,3.0,0 days 01:34:23.454000,,S,1,4,19,2025151,0,0,0,0,-,1,,-,-,75.909,75.893,75.893,-,-,-,,-,#CD3C3C,1,0,0,,1,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.913,29.0,3.0,,,S,1,5,18,2025151,0,0,0,0,-,0,,74.913,-,75.909,75.851,75.798,-0.885,-0.885,-,,-,#CD3C3C,1,1,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,1.0
55,SAI,-,30.0,3.0,,,S,16,6,18,2025151,0,0,1,0,-,1,,-,-,75.909,75.835,75.835,-,-,-,,-,#CD3C3C,1,0,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,31.0,3.0,,,S,671,7,18,2025151,0,0,0,1,-,1,,-,-,75.909,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.095,32.0,3.0,,,S,1,8,18,2025151,0,0,0,0,-,0,,75.095,-,75.909,75.232,75.232,-0.138,-0.138,-,,-,#CD3C3C,0,0,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.167,33.0,3.0,,,S,1,9,18,2025151,0,0,0,0,1.072,0,75.631,75.452,75.274,75.909,75.613,75.576,0.591,-0.124,0.894,0.894,-,#CD3C3C,1,0,1,0.8935,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.809,34.0,3.0,,,S,12,10,18,2025151,0,0,0,0,0.358,0,75.988,75.809,75.63,75.909,75.62,75.55,0.259,0.259,0.178,0.178,0.178,#CD3C3C,0,0,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.696,35.0,3.0,,,S,1,11,18,2025151,0,0,0,0,0.113,0,75.752,75.696,75.752,75.909,75.554,75.554,0.142,0.142,0.056,-0.056,0.056,#CD3C3C,0,0,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.55,36.0,3.0,,,S,1,12,18,2025151,0,0,0,0,0.146,0,75.623,75.55,75.623,75.909,75.524,75.512,0.038,0.038,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.805,37.0,3.0,,,S,1,13,18,2025151,0,0,0,0,0.255,0,75.678,75.658,75.604,75.909,75.641,75.583,0.222,0.075,0.201,0.201,-,#CD3C3C,1,0,1,0.201,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.766,38.0,3.0,,,S,1,14,18,2025151,0,0,0,0,0.039,0,75.786,75.766,75.712,75.909,75.656,75.626,0.140,0.140,0.054,0.054,0.054,#CD3C3C,0,0,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.282,39.0,3.0,,,S,1,15,18,2025151,0,0,0,0,0.484,0,75.524,75.282,75.524,75.909,75.554,75.539,-0.257,-0.257,0.242,-0.242,0.242,#CD3C3C,0,0,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.782,40.0,3.0,,,S,1,16,18,2025151,0,0,0,0,0.500,0,75.532,75.782,75.532,75.909,75.543,75.491,0.291,0.291,0.250,0.25,0.250,#CD3C3C,0,0,0,,0,75.765,0.156,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.888,41.0,3.0,,,S,1,17,18,2025151,0,0,0,0,0.106,0,75.835,75.888,75.835,75.909,75.686,75.502,0.386,0.386,0.053,0.053,0.053,#CD3C3C,0,0,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.705,42.0,3.0,,,S,1,18,18,2025151,0,0,0,0,0.183,0,75.797,75.705,75.797,75.909,75.506,75.477,0.228,0.228,0.092,-0.092,0.092,#CD3C3C,0,0,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.695,43.0,3.0,,,S,1,19,18,2025151,0,0,0,0,0.010,0,75.7,75.695,75.7,75.909,75.737,75.591,0.104,0.104,0.005,-0.005,0.005,#CD3C3C,0,0,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.962,44.0,3.0,,,S,1,20,18,2025151,0,0,0,0,0.267,0,75.828,75.72,75.708,75.909,75.726,75.674,0.288,0.046,0.255,0.255,-,#CD3C3C,1,0,1,0.2545,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.745,45.0,3.0,,,S,1,21,18,2025151,0,0,0,0,0.217,0,75.854,75.745,75.732,75.909,75.688,75.669,0.076,0.076,0.013,0.013,0.013,#CD3C3C,0,0,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.924,46.0,3.0,,,S,1,22,18,2025151,0,0,0,0,0.179,0,75.834,75.924,75.834,75.909,75.616,75.606,0.318,0.318,0.090,0.09,0.090,#CD3C3C,0,0,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.066,47.0,3.0,,,S,1,23,18,2025151,0,0,0,0,0.142,0,75.995,76.066,75.995,75.909,75.709,75.637,0.429,0.429,0.071,0.071,0.071,#CD3C3C,0,0,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.224,48.0,3.0,,,S,1,24,18,2025151,0,0,0,0,0.158,0,76.145,76.224,76.145,75.909,75.819,75.762,0.462,0.462,0.079,0.079,0.079,#CD3C3C,0,0,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.017,49.0,3.0,,,S,1,25,18,2025151,0,0,0,0,0.207,0,76.12,76.017,76.12,75.909,75.875,75.838,0.179,0.179,0.103,-0.103,0.103,#CD3C3C,0,0,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.213,50.0,3.0,,,S,1,26,18,2025151,0,0,0,0,0.196,0,76.115,76.213,76.115,75.909,76.035,75.935,0.278,0.278,0.098,0.098,0.098,#CD3C3C,0,0,0,,0,75.765,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,51.0,3.0,,0 days 02:05:10.066000,S,1,27,19,2025151,0,0,0,0,-,1,,-,-,75.909,76.103,76.103,-,-,-,,-,#CD3C3C,1,0,0,,1,75.765,0.156,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,52.0,4.0,0 days 02:05:40.365000,,S,124,4,19,2025151,1,0,0,0,-,1,,-,-,75.909,76.058,76.058,-,-,-,,-,#CD3C3C,1,0,0,,1,74.433,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,53.0,4.0,,,S,4,5,18,2025151,0,0,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#CD3C3C,1,0,0,,0,74.433,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,54.0,4.0,,,S,4,6,18,2025151,0,0,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#CD3C3C,1,0,0,,0,74.433,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,55.0,4.0,,,S,4,7,18,2025151,0,0,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#CD3C3C,1,0,0,,0,74.433,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,56.0,4.0,,,S,4,8,18,2025151,0,0,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#CD3C3C,1,0,0,,0,74.433,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,57.0,4.0,,,S,41,9,18,2025151,0,1,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#CD3C3C,1,0,0,,0,74.433,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,58.0,4.0,,,S,1,10,18,2025151,0,0,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#CD3C3C,1,0,0,,0,74.433,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,73.885,59.0,4.0,,,S,1,11,18,2025151,0,0,0,0,-,0,,73.885,-,75.909,74.766,74.766,-0.881,-0.881,-,,-,#CD3C3C,0,0,0,,0,74.433,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.167,60.0,4.0,,,S,1,12,18,2025151,0,0,0,0,0.282,0,74.026,74.167,74.026,75.909,74.287,74.24,-0.073,-0.073,0.141,0.141,0.141,#CD3C3C,0,0,0,,0,74.433,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.36,61.0,4.0,,,S,1,13,17,2025151,0,0,0,0,0.193,0,74.264,74.36,74.264,75.909,74.494,74.467,-0.107,-0.107,0.097,0.097,0.097,#CD3C3C,0,0,0,,0,74.433,0.093,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.59,62.0,4.0,,,S,1,14,17,2025151,0,0,0,0,0.230,0,74.475,74.59,74.475,75.909,74.637,74.537,0.053,0.053,0.115,0.115,0.115,#CD3C3C,0,0,0,,0,74.433,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.775,63.0,4.0,,,S,1,15,17,2025151,0,0,0,0,0.185,0,74.682,74.775,74.682,75.909,74.594,74.557,0.218,0.218,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,74.433,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.819,64.0,4.0,,,S,1,16,17,2025151,0,0,0,0,0.044,0,74.797,74.819,74.797,75.909,74.485,74.485,0.334,0.334,0.022,0.022,0.022,#CD3C3C,0,0,0,,0,74.433,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,65.0,4.0,,0 days 02:25:03.245000,S,124,17,16,2025151,1,0,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#CD3C3C,1,0,0,,1,74.433,0.093,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,66.0,5.0,0 days 02:25:21.316000,,S,4,4,17,2025151,0,0,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#CD3C3C,1,0,0,,1,75.218,0.678,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,67.0,5.0,,,S,4,5,17,2025151,0,0,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.218,0.678,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,68.0,5.0,,,S,41,6,17,2025151,0,1,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.218,0.678,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,69.0,5.0,,,S,1,7,17,2025151,0,0,0,0,-,1,,-,-,75.909,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.218,0.678,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.551,70.0,5.0,,,S,1,8,16,2025151,0,0,0,0,-,0,,76.551,-,75.909,74.954,74.954,1.597,1.597,-,,-,#CD3C3C,0,0,0,,0,75.218,0.678,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,1.0
55,SAI,75.263,71.0,5.0,,,S,1,9,14,2025151,0,0,0,0,1.288,0,75.907,75.263,75.907,75.909,74.673,74.596,0.667,0.667,0.644,-0.644,0.644,#CD3C3C,0,0,0,,0,75.218,0.678,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,2.0
55,SAI,73.841,72.0,5.0,,,S,1,10,14,2025151,0,0,0,0,1.422,0,74.552,73.841,74.552,75.909,74.526,74.526,-0.685,-0.685,0.711,-0.711,0.711,#CD3C3C,0,0,0,,0,75.218,0.678,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
6,HAD,-,1.0,1.0,,,M,1,1,4,2025151,0,0,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#F0E628,1,1,0,,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,2.0,1.0,,,M,1,2,4,2025151,0,0,0,0,-,1,,-,-,75.199,,,-,-,-,,-,#F0E628,1,0,0,,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.629,3.0,1.0,,,M,1,3,4,2025151,0,0,0,0,-,0,,76.629,-,75.199,76.723,76.723,-0.094,-0.094,-,,-,#F0E628,0,0,0,,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.077,4.0,1.0,,,M,1,4,4,2025151,0,0,0,0,0.552,0,76.353,76.077,76.353,75.199,76.689,76.65,-0.573,-0.573,0.276,-0.276,0.276,#F0E628,0,0,0,,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.0,5.0,1.0,,,M,1,5,4,2025151,0,0,0,0,0.077,0,76.038,76.0,76.038,75.199,76.69,76.61,-0.610,-0.610,0.038,-0.038,0.038,#F0E628,0,0,0,,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.905,6.0,1.0,,,M,1,6,4,2025151,0,0,0,0,0.095,0,75.952,75.905,75.952,75.199,76.37,76.348,-0.443,-0.443,0.047,-0.047,0.047,#F0E628,0,0,0,,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.589,7.0,1.0,,,M,1,7,4,2025151,0,0,0,0,0.316,0,75.747,75.589,75.747,75.199,76.349,76.299,-0.710,-0.710,0.158,-0.158,0.158,#F0E628,0,0,0,,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.539,8.0,1.0,,,M,1,8,4,2025151,0,0,0,0,0.050,0,75.564,75.539,75.564,75.199,76.283,76.265,-0.726,-0.726,0.025,-0.025,0.025,#F0E628,0,0,0,,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.6,9.0,1.0,,,M,1,9,4,2025151,0,0,0,0,0.061,0,75.57,75.6,75.57,75.199,76.326,76.271,-0.671,-0.671,0.030,0.03,0.030,#F0E628,0,0,0,,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.075,10.0,1.0,,,M,1,10,4,2025151,0,0,0,0,0.475,0,75.838,75.738,75.669,75.199,76.324,76.294,-0.219,-0.556,0.406,0.406,-,#F0E628,1,0,1,0.4058,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.877,11.0,1.0,,,M,1,11,4,2025151,0,0,0,0,0.198,0,75.976,75.877,75.808,75.199,76.429,76.383,-0.506,-0.506,0.069,0.069,0.069,#F0E628,0,0,0,,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.066,12.0,1.0,,,M,1,12,4,2025151,0,0,0,0,0.189,0,75.971,75.938,75.907,75.199,76.498,76.456,-0.390,-0.518,0.159,0.159,-,#F0E628,1,0,1,0.1587,0,76.153,0.113,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,75.998,13.0,1.0,,,M,1,13,4,2025151,0,0,0,0,0.068,0,76.032,75.998,75.968,75.199,76.506,76.472,-0.474,-0.474,0.030,0.03,0.030,#F0E628,0,0,0,,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.075,14.0,1.0,,,M,1,14,4,2025151,0,0,0,0,0.077,0,76.036,76.075,76.036,75.199,76.625,76.542,-0.467,-0.467,0.038,0.038,0.038,#F0E628,0,0,0,,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.435,15.0,1.0,,,M,1,15,4,2025151,0,0,0,0,0.360,0,76.255,76.171,76.123,75.199,76.655,76.627,-0.192,-0.456,0.312,0.312,-,#F0E628,1,0,1,0.312,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.267,16.0,1.0,,,M,1,16,4,2025151,0,0,0,0,0.168,0,76.351,76.267,76.219,75.199,76.823,76.628,-0.361,-0.361,0.048,0.048,0.048,#F0E628,0,0,0,,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.515,17.0,1.0,,,M,1,17,4,2025151,0,0,0,0,0.248,0,76.391,76.322,76.295,75.199,76.641,76.61,-0.095,-0.288,0.220,0.22,-,#F0E628,1,0,1,0.2203,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.378,18.0,1.0,,,M,1,18,4,2025151,0,0,0,0,0.137,0,76.446,76.378,76.35,75.199,76.602,76.602,-0.224,-0.224,0.028,0.028,0.028,#F0E628,0,0,0,,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,76.358,19.0,1.0,,,M,1,19,4,2025151,0,0,0,0,0.020,0,76.368,76.358,76.368,75.199,76.647,76.589,-0.231,-0.231,0.010,-0.01,0.010,#F0E628,0,0,0,,0,76.153,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
