Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,82.981,25.0,3.0,,,M,1,31,4,2021031,0,0,0,0,0.220,0,82.871,82.981,82.871,82.564,83.574,83.459,-0.478,-0.478,0.110,0.11,0.110,#F0E628,0,0,0,,0,82.782,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.486,26.0,3.0,,,M,1,32,4,2021031,0,0,0,0,0.495,0,82.733,82.486,82.733,82.564,83.626,83.466,-0.980,-0.980,0.247,-0.247,0.247,#F0E628,0,0,0,,0,82.782,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.767,27.0,3.0,,,M,1,33,4,2021031,0,0,0,0,0.281,0,82.626,82.767,82.626,82.564,83.75,83.517,-0.750,-0.750,0.141,0.141,0.141,#F0E628,0,0,0,,0,82.782,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.433,28.0,3.0,,,M,1,34,4,2021031,0,0,0,0,0.334,0,82.6,82.433,82.6,82.564,83.446,83.314,-0.881,-0.881,0.167,-0.167,0.167,#F0E628,0,0,0,,0,82.782,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.459,29.0,3.0,,,M,1,35,4,2021031,0,0,0,0,0.026,0,82.446,82.459,82.446,82.564,83.316,83.251,-0.792,-0.792,0.013,0.013,0.013,#F0E628,0,0,0,,0,82.782,0.196,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.318,30.0,3.0,,,M,1,36,4,2021031,0,0,0,0,0.141,0,82.388,82.318,82.388,82.564,83.279,83.266,-0.948,-0.948,0.070,-0.07,0.070,#F0E628,0,0,0,,0,82.782,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.946,31.0,3.0,,,M,1,37,4,2021031,0,0,0,0,0.628,0,82.632,82.388,82.353,82.564,83.328,83.206,-0.260,-0.818,0.593,0.593,-,#F0E628,1,0,1,0.593,0,82.782,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.458,32.0,3.0,,,M,1,38,4,2021031,0,0,0,0,0.488,0,82.702,82.458,82.423,82.564,83.047,83.0,-0.542,-0.542,0.035,0.035,0.035,#F0E628,0,0,0,,0,82.782,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.066,33.0,3.0,,,M,1,39,4,2021031,0,0,0,0,0.392,0,82.262,82.066,82.262,82.564,83.063,83.063,-0.997,-0.997,0.196,-0.196,0.196,#F0E628,0,0,0,,0,82.782,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.728,34.0,3.0,,,M,1,40,4,2021031,0,0,0,0,0.338,0,81.897,81.728,81.897,82.564,82.92,82.863,-1.135,-1.135,0.169,-0.169,0.169,#F0E628,0,0,0,,0,82.782,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.127,35.0,3.0,,,M,1,41,4,2021031,0,0,0,0,0.399,0,81.928,81.884,81.806,82.564,83.465,83.096,-0.969,-1.212,0.321,0.321,-,#F0E628,1,0,1,0.3213,0,82.782,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.039,36.0,3.0,,,M,1,42,3,2021031,0,0,0,0,0.088,0,82.083,82.039,81.961,82.564,83.321,83.186,-1.147,-1.147,0.078,0.078,0.078,#F0E628,0,0,0,,0,82.782,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.143,37.0,3.0,,,M,1,43,2,2021031,0,0,0,0,0.104,0,82.091,82.143,82.091,82.564,83.341,83.221,-1.078,-1.078,0.052,0.052,0.052,#F0E628,0,0,0,,0,82.782,0.196,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.887,38.0,3.0,,,M,1,44,1,2021031,0,0,0,0,0.256,0,82.015,81.887,82.015,82.564,83.295,83.201,-1.314,-1.314,0.128,-0.128,0.128,#F0E628,0,0,0,,0,82.782,0.196,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.313,39.0,3.0,,,M,1,45,1,2021031,0,0,0,0,0.426,0,82.1,81.976,81.932,82.564,83.137,83.064,-0.751,-1.087,0.381,0.381,-,#F0E628,1,0,1,0.3813,0,82.782,0.196,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.066,40.0,3.0,,,M,1,46,1,2021031,0,0,0,0,0.247,0,82.19,82.066,82.021,82.564,82.968,82.933,-0.867,-0.867,0.045,0.045,0.045,#F0E628,0,0,0,,0,82.782,0.196,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.143,41.0,3.0,,,M,1,47,1,2021031,0,0,0,0,0.077,0,82.104,82.143,82.104,82.564,83.129,83.076,-0.933,-0.933,0.038,0.038,0.038,#F0E628,0,0,0,,0,82.782,0.196,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.666,42.0,3.0,,,M,1,48,1,2021031,0,0,0,0,0.523,0,82.404,82.151,82.147,82.564,83.153,83.103,-0.437,-0.952,0.519,0.519,-,#F0E628,1,0,1,0.519,0,82.782,0.196,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.159,43.0,3.0,,,M,1,49,1,2021031,0,0,0,0,0.507,0,82.412,82.159,82.155,82.564,82.822,82.783,-0.624,-0.624,0.004,0.004,0.004,#F0E628,0,0,0,,0,82.782,0.196,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.136,44.0,3.0,,,M,1,50,1,2021031,0,0,0,0,0.023,0,82.148,82.136,82.148,82.564,82.984,82.79,-0.654,-0.654,0.012,-0.012,0.012,#F0E628,0,0,0,,0,82.782,0.196,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.46,45.0,3.0,,,M,1,51,1,2021031,0,0,0,0,0.324,0,82.298,82.46,82.298,82.564,82.915,82.901,-0.441,-0.441,0.162,0.162,0.162,#F0E628,0,0,0,,0,82.782,0.196,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.085,46.0,3.0,,,M,1,52,1,2021031,0,0,0,0,1.625,0,83.272,82.338,82.399,82.564,82.793,82.647,1.438,-0.309,1.686,1.686,-,#F0E628,1,0,1,1.6862,0,82.782,0.196,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.215,47.0,3.0,,,M,1,53,1,2021031,0,0,0,0,1.870,0,83.15,82.215,82.276,82.564,82.637,82.624,-0.409,-0.409,0.061,-0.061,0.061,#F0E628,0,0,0,,0,82.782,0.196,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.692,48.0,3.0,,,M,1,54,1,2021031,0,0,0,0,0.477,0,82.453,82.326,82.27,82.564,82.95,82.734,-0.042,-0.408,0.422,0.422,-,#F0E628,1,0,1,0.4217,0,82.782,0.196,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.436,49.0,3.0,,,M,1,55,1,2021031,0,0,0,0,0.256,0,82.564,82.436,82.381,82.564,82.762,82.736,-0.300,-0.300,0.055,0.055,0.055,#F0E628,0,0,0,,0,82.782,0.196,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.261,50.0,3.0,,,M,1,56,1,2021031,0,0,0,0,0.825,0,82.848,83.261,82.848,82.564,82.848,82.767,0.494,0.494,0.412,0.412,0.412,#F0E628,0,0,0,,0,82.782,0.196,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,51.0,3.0,,0 days 01:47:18.577000,M,1,57,4,2021031,0,0,0,0,-,1,,-,-,82.564,82.99,82.751,-,-,-,,-,#F0E628,1,0,0,,1,82.782,0.196,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,52.0,4.0,0 days 01:47:45.152000,,S,1,5,4,2021031,0,0,0,0,-,1,,-,-,82.564,82.554,82.533,-,-,-,,-,#CD3C3C,1,0,0,,1,81.896,0.412,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.343,53.0,4.0,,,S,1,6,4,2021031,0,0,0,0,-,0,,81.343,-,82.564,82.698,82.561,-1.218,-1.218,-,,-,#CD3C3C,0,0,0,,0,81.896,0.412,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.578,54.0,4.0,,,S,1,7,4,2021031,0,0,0,0,1.235,0,81.96,80.993,81.168,82.564,83.269,82.688,-0.110,-1.695,1.410,1.41,-,#CD3C3C,1,0,1,1.41,0,81.896,0.412,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.643,55.0,4.0,,,S,1,8,4,2021031,0,0,0,0,1.935,0,81.61,80.643,80.818,82.564,82.584,82.429,-1.786,-1.786,0.175,-0.175,0.175,#CD3C3C,0,0,0,,0,81.896,0.412,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.375,56.0,4.0,,,S,1,9,4,2021031,0,0,0,0,1.732,0,81.509,81.34,80.992,82.564,82.485,82.391,-0.016,-1.051,1.383,1.383,-,#CD3C3C,1,0,1,1.3833,0,81.896,0.412,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.038,57.0,4.0,,,S,1,10,4,2021031,0,0,0,0,0.337,0,82.206,82.038,81.689,82.564,82.727,82.629,-0.591,-0.591,0.349,0.349,0.349,#CD3C3C,0,0,0,,0,81.896,0.412,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.229,58.0,4.0,,,S,1,11,4,2021031,0,0,0,0,0.191,0,82.134,82.229,82.134,82.564,82.902,82.735,-0.506,-0.506,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,81.896,0.412,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.898,59.0,4.0,,,S,1,12,4,2021031,0,0,0,0,0.331,0,82.064,81.898,82.064,82.564,82.633,82.506,-0.608,-0.608,0.166,-0.166,0.166,#CD3C3C,0,0,0,,0,81.896,0.412,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.211,60.0,4.0,,,S,1,13,4,2021031,0,0,0,0,0.313,0,82.054,82.211,82.054,82.564,82.342,82.199,0.012,0.012,0.157,0.157,0.157,#CD3C3C,0,0,0,,0,81.896,0.412,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.405,61.0,4.0,,,S,1,14,4,2021031,0,0,0,0,0.194,0,82.308,82.405,82.308,82.564,82.404,82.33,0.075,0.075,0.097,0.097,0.097,#CD3C3C,0,0,0,,0,81.896,0.412,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.804,62.0,4.0,,,S,1,15,4,2021031,0,0,0,0,0.601,0,82.104,81.804,82.104,82.564,82.959,82.522,-0.718,-0.718,0.300,-0.3,0.300,#CD3C3C,0,0,0,,0,81.896,0.412,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.349,63.0,4.0,,,S,1,16,4,2021031,0,0,0,0,0.455,0,81.577,81.349,81.577,82.564,83.027,82.848,-1.499,-1.499,0.228,-0.228,0.228,#CD3C3C,0,0,0,,0,81.896,0.412,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.278,64.0,4.0,,,S,1,17,4,2021031,0,0,0,0,0.929,0,81.814,81.485,81.417,82.564,82.927,82.685,-0.407,-1.200,0.861,0.861,-,#CD3C3C,1,0,1,0.861,0,81.896,0.412,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.621,65.0,4.0,,,S,1,18,4,2021031,0,0,0,0,0.657,0,81.95,81.621,81.553,82.564,82.6,82.6,-0.979,-0.979,0.068,0.068,0.068,#CD3C3C,0,0,0,,0,81.896,0.412,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.766,66.0,4.0,,,S,1,19,4,2021031,0,0,0,0,0.145,0,81.694,81.766,81.694,82.564,82.038,82.038,-0.272,-0.272,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,81.896,0.412,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,,M,1,1,15,2021031,0,0,0,0,-,1,,-,-,82.949,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,
14,ALO,-,2.0,1.0,,0 days 00:36:35.280000,M,14,2,14,2021031,1,0,0,0,-,1,,-,-,82.949,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,3.0,2.0,0 days 00:36:56.699000,0 days 00:38:54.293000,M,4,3,14,2021031,0,0,0,0,-,1,,-,-,82.949,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,4.0,3.0,0 days 00:39:15.974000,,M,4,4,14,2021031,0,0,0,0,-,1,,-,-,82.949,,,-,-,-,,-,#F0E628,1,0,0,,1,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,5.0,3.0,,,M,4,5,14,2021031,0,0,0,0,-,1,,-,-,82.949,,,-,-,-,,-,#F0E628,1,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,6.0,3.0,,,M,41,6,14,2021031,0,1,0,0,-,1,,-,-,82.949,,,-,-,-,,-,#F0E628,1,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,7.0,3.0,,,M,1,7,13,2021031,0,0,0,0,-,1,,-,-,82.949,,,-,-,-,,-,#F0E628,1,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,86.294,8.0,3.0,,,M,1,8,13,2021031,0,0,0,0,-,0,,86.294,-,82.949,85.684,85.684,0.610,0.610,-,,-,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.089,9.0,3.0,,,M,1,9,13,2021031,0,0,0,0,1.205,0,85.691,85.089,85.691,82.949,84.777,84.739,0.350,0.350,0.602,-0.602,0.602,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.323,10.0,3.0,,,M,1,10,13,2021031,0,0,0,0,0.766,0,84.706,84.323,84.706,82.949,84.422,84.422,-0.099,-0.099,0.383,-0.383,0.383,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.396,11.0,3.0,,,M,1,11,13,2021031,0,0,0,0,0.073,0,84.36,84.396,84.36,82.949,84.264,84.139,0.257,0.257,0.037,0.037,0.037,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.204,12.0,3.0,,,M,1,12,13,2021031,0,0,0,0,0.192,0,84.3,84.204,84.3,82.949,83.835,83.835,0.369,0.369,0.096,-0.096,0.096,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.308,13.0,3.0,,,M,1,13,13,2021031,0,0,0,0,0.104,0,84.256,84.308,84.256,82.949,84.084,84.018,0.290,0.290,0.052,0.052,0.052,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.021,14.0,3.0,,,M,1,14,13,2021031,0,0,0,0,0.287,0,84.164,84.021,84.164,82.949,84.179,84.108,-0.087,-0.087,0.144,-0.144,0.144,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.372,15.0,3.0,,,M,1,15,13,2021031,0,0,0,0,0.351,0,84.196,84.071,84.046,82.949,84.139,83.977,0.395,0.093,0.326,0.326,-,#F0E628,1,0,1,0.3263,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.12,16.0,3.0,,,M,1,16,13,2021031,0,0,0,0,0.252,0,84.246,84.12,84.095,82.949,83.895,83.876,0.244,0.244,0.025,0.025,0.025,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.708,17.0,3.0,,,M,1,17,13,2021031,0,0,0,0,0.412,0,83.914,83.708,83.914,82.949,83.868,83.819,-0.111,-0.111,0.206,-0.206,0.206,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.733,18.0,3.0,,,M,1,18,13,2021031,0,0,0,0,0.025,0,83.72,83.733,83.72,82.949,83.84,83.785,-0.052,-0.052,0.013,0.013,0.013,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.791,19.0,3.0,,,M,1,19,13,2021031,0,0,0,0,0.058,0,83.762,83.791,83.762,82.949,83.875,83.854,-0.063,-0.063,0.029,0.029,0.029,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.854,20.0,3.0,,,M,1,20,13,2021031,0,0,0,0,0.063,0,83.822,83.854,83.822,82.949,84.108,83.981,-0.127,-0.127,0.032,0.032,0.032,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.901,21.0,3.0,,,M,1,21,13,2021031,0,0,0,0,0.047,0,83.878,83.901,83.878,82.949,84.057,84.02,-0.119,-0.119,0.023,0.023,0.023,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.829,22.0,3.0,,,M,1,22,10,2021031,0,0,0,0,0.072,0,83.865,83.829,83.865,82.949,83.886,83.886,-0.057,-0.057,0.036,-0.036,0.036,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.742,23.0,3.0,,,M,1,23,8,2021031,0,0,0,0,1.087,0,83.286,82.742,83.286,82.949,83.986,83.706,-0.964,-0.964,0.543,-0.543,0.543,#F0E628,0,0,0,,0,83.604,0.160,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.811,24.0,3.0,,,M,1,24,8,2021031,0,0,0,0,1.069,0,83.276,82.936,82.839,82.949,83.744,83.678,0.133,-0.743,0.972,0.972,-,#F0E628,1,0,1,0.9723,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.129,25.0,3.0,,,M,1,25,7,2021031,0,0,0,0,0.682,0,83.47,83.129,83.032,82.949,83.574,83.459,-0.330,-0.330,0.097,0.097,0.097,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.213,26.0,3.0,,,M,1,26,6,2021031,0,0,0,0,0.084,0,83.171,83.213,83.171,82.949,83.626,83.466,-0.253,-0.253,0.042,0.042,0.042,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.135,27.0,3.0,,,M,1,27,6,2021031,0,0,0,0,0.078,0,83.174,83.135,83.174,82.949,83.75,83.517,-0.382,-0.382,0.039,-0.039,0.039,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.104,28.0,3.0,,,M,1,28,6,2021031,0,0,0,0,0.031,0,83.12,83.104,83.12,82.949,83.446,83.314,-0.210,-0.210,0.016,-0.016,0.016,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.275,29.0,3.0,,,M,1,29,6,2021031,0,0,0,0,0.171,0,83.19,83.275,83.19,82.949,83.316,83.251,0.024,0.024,0.085,0.085,0.085,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.028,30.0,3.0,,,M,1,30,6,2021031,0,0,0,0,0.247,0,83.152,83.028,83.152,82.949,83.279,83.266,-0.238,-0.238,0.123,-0.123,0.123,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.052,31.0,3.0,,,M,1,31,6,2021031,0,0,0,0,0.024,0,83.04,83.052,83.04,82.949,83.328,83.206,-0.154,-0.154,0.012,0.012,0.012,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.992,32.0,3.0,,,M,1,32,6,2021031,0,0,0,0,0.060,0,83.022,82.992,83.022,82.949,83.047,83.0,-0.008,-0.008,0.030,-0.03,0.030,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.852,33.0,3.0,,,M,1,33,6,2021031,0,0,0,0,0.140,0,82.922,82.852,82.922,82.949,83.063,83.063,-0.211,-0.211,0.070,-0.07,0.070,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.697,34.0,3.0,,,M,1,34,6,2021031,0,0,0,0,0.155,0,82.774,82.697,82.774,82.949,82.92,82.863,-0.166,-0.166,0.078,-0.078,0.078,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.822,35.0,3.0,,,M,1,35,6,2021031,0,0,0,0,0.125,0,82.76,82.822,82.76,82.949,83.465,83.096,-0.274,-0.274,0.062,0.062,0.062,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.272,36.0,3.0,,,M,1,36,6,2021031,0,0,0,0,0.450,0,83.047,82.676,82.749,82.949,83.321,83.186,0.086,-0.510,0.523,0.523,-,#F0E628,1,0,1,0.5233,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.529,37.0,3.0,,,M,1,37,6,2021031,0,0,0,0,0.743,0,82.9,82.529,82.602,82.949,83.341,83.221,-0.692,-0.692,0.073,-0.073,0.073,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.827,38.0,3.0,,,M,1,38,6,2021031,0,0,0,0,0.298,0,82.678,82.827,82.678,82.949,83.295,83.201,-0.374,-0.374,0.149,0.149,0.149,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.893,39.0,3.0,,,M,1,39,6,2021031,0,0,0,0,0.066,0,82.86,82.893,82.86,82.949,83.137,83.064,-0.171,-0.171,0.033,0.033,0.033,#F0E628,0,0,0,,0,83.604,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,40.0,3.0,,0 days 01:32:38.250000,M,1,40,6,2021031,0,0,0,0,-,1,,-,-,82.949,82.968,82.933,-,-,-,,-,#F0E628,1,0,0,,1,83.604,0.160,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,41.0,4.0,0 days 01:33:04.652000,,H,1,1,11,2021031,0,0,0,0,-,1,,-,-,82.949,83.129,83.076,-,-,-,,-,#A5AFB9,1,0,0,,1,82.112,0.204,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.938,42.0,4.0,,,H,1,2,11,2021031,0,0,0,0,-,0,,81.938,-,82.949,83.153,83.103,-1.165,-1.165,-,,-,#A5AFB9,0,0,0,,0,82.112,0.204,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.459,43.0,4.0,,,H,1,3,11,2021031,0,0,0,0,1.521,0,82.698,83.459,82.698,82.949,82.822,82.783,0.676,0.676,0.761,0.761,0.761,#A5AFB9,0,0,0,,0,82.112,0.204,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.092,44.0,4.0,,,H,1,4,11,2021031,0,0,0,0,0.633,0,83.776,82.867,83.163,82.949,82.984,82.79,1.302,0.077,0.929,0.929,-,#A5AFB9,1,0,1,0.929,0,82.112,0.204,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.275,45.0,4.0,,,H,1,5,11,2021031,0,0,0,0,1.817,0,83.184,82.275,82.571,82.949,82.915,82.901,-0.626,-0.626,0.296,-0.296,0.296,#A5AFB9,0,0,0,,0,82.112,0.204,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.498,46.0,4.0,,,H,1,6,11,2021031,0,0,0,0,0.223,0,82.387,82.498,82.387,82.949,82.793,82.647,-0.149,-0.149,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,82.112,0.204,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.335,47.0,4.0,,,H,1,7,11,2021031,0,0,0,0,0.163,0,82.416,82.335,82.416,82.949,82.637,82.624,-0.289,-0.289,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,82.112,0.204,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.647,48.0,4.0,,,H,1,8,11,2021031,0,0,0,0,0.312,0,82.491,82.647,82.491,82.949,82.95,82.734,-0.087,-0.087,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,82.112,0.204,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.027,49.0,4.0,,,H,1,9,10,2021031,0,0,0,0,0.620,0,82.337,82.027,82.337,82.949,82.762,82.736,-0.709,-0.709,0.310,-0.31,0.310,#A5AFB9,0,0,0,,0,82.112,0.204,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
