Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,98.565,36.0,2.0,,,H,1,17,1,2021071,0,0,0,0,0.154,0,98.488,98.565,98.488,98.441,99.275,99.033,-0.468,-0.468,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,98.074,0.174,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.137,37.0,2.0,,,H,1,18,1,2021071,0,0,0,0,0.572,0,98.851,98.108,98.336,98.441,99.103,99.049,0.088,-0.941,0.801,0.801,-,#A5AFB9,1,0,1,0.8007,0,98.074,0.174,0,1,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.65,38.0,2.0,,,H,1,19,1,2021071,0,0,0,0,1.487,0,98.394,97.65,97.879,98.441,98.997,98.997,-1.347,-1.347,0.229,-0.229,0.229,#A5AFB9,0,0,0,,0,98.074,0.174,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.458,39.0,2.0,,,H,1,20,1,2021071,0,0,0,0,0.192,0,97.554,97.458,97.554,98.441,99.117,99.057,-1.599,-1.599,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,98.074,0.174,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.182,40.0,2.0,,,H,1,21,1,2021071,0,0,0,0,0.724,0,97.82,97.572,97.515,98.441,99.079,99.002,-0.820,-1.430,0.667,0.667,-,#A5AFB9,1,0,1,0.6673,0,98.074,0.174,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.685,41.0,2.0,,,H,1,22,1,2021071,0,0,0,0,0.497,0,97.934,97.685,97.628,98.441,98.862,98.798,-1.113,-1.113,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,98.074,0.174,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.818,42.0,2.0,,,H,1,23,1,2021071,0,0,0,0,0.133,0,97.752,97.818,97.752,98.441,98.668,98.612,-0.794,-0.794,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,98.074,0.174,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.64,43.0,2.0,,,H,1,24,1,2021071,0,0,0,0,0.178,0,97.729,97.64,97.729,98.441,98.58,98.489,-0.849,-0.849,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,98.074,0.174,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.41,44.0,2.0,,,H,1,25,1,2021071,0,0,0,0,0.230,0,97.525,97.41,97.525,98.441,98.66,98.448,-1.038,-1.038,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,98.074,0.174,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.542,45.0,2.0,,,H,1,26,1,2021071,0,0,0,0,0.132,0,97.476,97.542,97.476,98.441,98.804,98.589,-1.047,-1.047,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,98.074,0.174,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.545,46.0,2.0,,,H,1,27,1,2021071,0,0,0,0,0.003,0,97.544,97.545,97.544,98.441,98.803,98.672,-1.127,-1.127,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,98.074,0.174,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.431,47.0,2.0,,,H,1,28,1,2021071,0,0,0,0,0.886,0,97.988,97.817,97.681,98.441,99.158,98.799,-0.368,-0.982,0.750,0.75,-,#A5AFB9,1,0,1,0.75,0,98.074,0.174,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.089,48.0,2.0,,,H,1,29,1,2021071,0,0,0,0,0.342,0,98.26,98.089,97.953,98.441,99.126,98.927,-0.838,-0.838,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,98.074,0.174,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.189,49.0,2.0,,,H,1,30,1,2021071,0,0,0,0,0.100,0,98.139,98.189,98.139,98.441,99.205,98.986,-0.797,-0.797,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,98.074,0.174,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.946,50.0,2.0,,,H,1,31,1,2021071,0,0,0,0,0.243,0,98.068,97.946,98.068,98.441,99.038,99.038,-1.092,-1.092,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,98.074,0.174,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.242,51.0,2.0,,,H,1,32,1,2021071,0,0,0,0,0.296,0,98.094,98.242,98.094,98.441,99.002,98.797,-0.555,-0.555,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,98.074,0.174,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.735,52.0,2.0,,,H,1,33,2,2021071,0,0,0,0,0.493,0,98.488,98.735,98.488,98.441,98.826,98.826,-0.091,-0.091,0.246,0.246,0.246,#A5AFB9,0,0,0,,0,98.074,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,-1.0
44,HAM,99.041,53.0,2.0,,,H,1,34,2,2021071,0,0,0,0,0.306,0,98.888,99.041,98.888,98.441,98.519,98.519,0.522,0.522,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,98.074,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
11,PER,-,1.0,1.0,,,M,1,4,4,2021071,0,0,0,0,-,1,,-,-,98.485,,,-,-,-,,-,#F0E628,1,1,0,,0,99.539,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,M,1,5,4,2021071,0,0,0,0,-,1,,-,-,98.485,,,-,-,-,,-,#F0E628,1,0,0,,0,99.539,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.549,3.0,1.0,,,M,1,6,4,2021071,0,0,0,0,-,0,,100.549,-,98.485,101.46,101.46,-0.911,-0.911,-,,-,#F0E628,0,0,0,,0,99.539,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.419,4.0,1.0,,,M,1,7,4,2021071,0,0,0,0,0.130,0,100.484,100.419,100.484,98.485,101.63,101.253,-0.834,-0.834,0.065,-0.065,0.065,#F0E628,0,0,0,,0,99.539,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.998,5.0,1.0,,,M,1,8,4,2021071,0,0,0,0,0.421,0,100.208,99.998,100.208,98.485,100.799,100.799,-0.801,-0.801,0.210,-0.21,0.210,#F0E628,0,0,0,,0,99.539,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.24,6.0,1.0,,,M,1,9,4,2021071,0,0,0,0,0.758,0,99.619,99.24,99.619,98.485,100.339,100.339,-1.099,-1.099,0.379,-0.379,0.379,#F0E628,0,0,0,,0,99.539,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.665,7.0,1.0,,,M,1,10,4,2021071,0,0,0,0,0.425,0,99.452,99.156,99.198,98.485,100.736,100.503,-0.838,-1.347,0.467,0.467,-,#F0E628,1,0,1,0.467,0,99.539,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.072,8.0,1.0,,,M,1,11,4,2021071,0,0,0,0,0.593,0,99.369,99.072,99.114,98.485,100.562,100.562,-1.490,-1.490,0.042,-0.042,0.042,#F0E628,0,0,0,,0,99.539,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.305,9.0,1.0,,,M,1,12,4,2021071,0,0,0,0,0.233,0,99.188,99.305,99.188,98.485,100.552,100.446,-1.141,-1.141,0.117,0.117,0.117,#F0E628,0,0,0,,0,99.539,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.151,10.0,1.0,,,M,1,13,4,2021071,0,0,0,0,0.154,0,99.228,99.151,99.228,98.485,100.533,100.487,-1.336,-1.336,0.077,-0.077,0.077,#F0E628,0,0,0,,0,99.539,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.303,11.0,1.0,,,M,1,14,4,2021071,0,0,0,0,0.152,0,99.227,99.303,99.227,98.485,100.724,100.612,-1.309,-1.309,0.076,0.076,0.076,#F0E628,0,0,0,,0,99.539,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.318,12.0,1.0,,,M,1,15,4,2021071,0,0,0,0,0.015,0,99.31,99.318,99.31,98.485,100.783,100.715,-1.397,-1.397,0.008,0.008,0.008,#F0E628,0,0,0,,0,99.539,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.189,13.0,1.0,,,M,1,16,4,2021071,0,0,0,0,0.129,0,99.254,99.189,99.254,98.485,101.064,100.903,-1.714,-1.714,0.065,-0.065,0.065,#F0E628,0,0,0,,0,99.539,0.194,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.37,14.0,1.0,,,M,1,17,4,2021071,0,0,0,0,0.181,0,99.28,99.37,99.28,98.485,101.023,100.978,-1.608,-1.608,0.091,0.091,0.091,#F0E628,0,0,0,,0,99.539,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.487,15.0,1.0,,,M,1,18,4,2021071,0,0,0,0,1.117,0,99.928,99.572,99.471,98.485,101.339,101.094,-0.607,-1.522,1.016,1.016,-,#F0E628,1,0,1,1.0162,0,99.539,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.773,16.0,1.0,,,M,1,19,4,2021071,0,0,0,0,0.714,0,100.13,99.773,99.672,98.485,100.882,100.809,-1.036,-1.036,0.101,0.101,0.101,#F0E628,0,0,0,,0,99.539,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.364,17.0,1.0,,,M,1,20,3,2021071,0,0,0,0,0.409,0,99.568,99.364,99.568,98.485,100.548,100.548,-1.184,-1.184,0.204,-0.204,0.204,#F0E628,0,0,0,,0,99.539,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.338,18.0,1.0,,,M,1,21,2,2021071,0,0,0,0,0.026,0,99.351,99.338,99.351,98.485,100.138,100.138,-0.800,-0.800,0.013,-0.013,0.013,#F0E628,0,0,0,,0,99.539,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.149,19.0,1.0,,,M,1,22,1,2021071,0,0,0,0,0.189,0,99.244,99.149,99.244,98.485,99.964,99.873,-0.724,-0.724,0.094,-0.094,0.094,#F0E628,0,0,0,,0,99.539,0.194,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.52,20.0,1.0,,,M,1,23,1,2021071,0,0,0,0,0.371,0,99.334,99.23,99.189,98.485,100.178,100.005,-0.485,-0.776,0.331,0.331,-,#F0E628,1,0,1,0.3307,0,99.539,0.194,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.31,21.0,1.0,,,M,1,24,1,2021071,0,0,0,0,0.210,0,99.415,99.31,99.27,98.485,99.933,99.911,-0.601,-0.601,0.040,0.04,0.040,#F0E628,0,0,0,,0,99.539,0.194,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.698,22.0,1.0,,,M,1,25,1,2021071,0,0,0,0,0.388,0,99.504,99.205,99.258,98.485,100.046,99.966,-0.268,-0.761,0.441,0.441,-,#F0E628,1,0,1,0.4405,0,99.539,0.194,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.1,23.0,1.0,,,M,1,26,1,2021071,0,0,0,0,0.598,0,99.399,99.1,99.152,98.485,100.293,100.02,-0.920,-0.920,0.053,-0.053,0.053,#F0E628,0,0,0,,0,99.539,0.194,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,24.0,1.0,,0 days 01:13:15.208000,M,1,27,4,2021071,0,0,0,0,-,1,,-,-,98.485,100.173,100.079,-,-,-,,-,#F0E628,1,0,0,,1,99.539,0.194,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,25.0,2.0,0 days 01:13:44.939000,,H,1,1,4,2021071,0,0,0,0,-,1,,-,-,98.485,100.082,100.082,-,-,-,,-,#A5AFB9,1,0,0,,1,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.404,26.0,2.0,,,H,1,2,4,2021071,0,0,0,0,-,0,,97.404,-,98.485,100.208,99.927,-2.523,-2.523,-,,-,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.229,27.0,2.0,,,H,1,3,4,2021071,0,0,0,0,0.175,0,97.316,97.229,97.316,98.485,99.836,99.836,-2.607,-2.607,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.674,28.0,2.0,,,H,1,4,4,2021071,0,0,0,0,0.445,0,97.452,97.674,97.452,98.485,100.261,99.785,-2.111,-2.111,0.222,0.222,0.222,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.056,29.0,2.0,,,H,1,5,4,2021071,0,0,0,0,0.382,0,97.865,98.056,97.865,98.485,100.319,99.942,-1.886,-1.886,0.191,0.191,0.191,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.917,30.0,2.0,,,H,1,6,4,2021071,0,0,0,0,0.139,0,97.986,97.917,97.986,98.485,99.994,99.893,-1.976,-1.976,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.28,31.0,2.0,,,H,1,7,4,2021071,0,0,0,0,0.363,0,98.098,98.28,98.098,98.485,99.804,99.719,-1.439,-1.439,0.181,0.181,0.181,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.801,32.0,2.0,,,H,1,8,3,2021071,0,0,0,0,0.479,0,98.041,97.801,98.041,98.485,99.786,99.697,-1.896,-1.896,0.240,-0.24,0.240,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.075,33.0,2.0,,,H,1,9,3,2021071,0,0,0,0,0.274,0,97.938,98.075,97.938,98.485,99.458,99.261,-1.186,-1.186,0.137,0.137,0.137,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.827,34.0,2.0,,,H,1,10,3,2021071,0,0,0,0,0.248,0,97.951,97.827,97.951,98.485,99.027,98.969,-1.142,-1.142,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.396,35.0,2.0,,,H,1,11,4,2021071,0,0,0,0,1.569,0,98.612,97.856,97.842,98.485,99.108,98.978,0.418,-1.122,1.554,1.554,-,#A5AFB9,1,0,1,1.5543,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,-1.0
11,PER,97.886,36.0,2.0,,,H,1,12,4,2021071,0,0,0,0,1.510,0,98.641,97.886,97.871,98.485,99.275,99.033,-1.147,-1.147,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.395,37.0,2.0,,,H,1,13,4,2021071,0,0,0,0,0.491,0,97.64,97.395,97.64,98.485,99.103,99.049,-1.654,-1.654,0.246,-0.246,0.246,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.154,38.0,2.0,,,H,1,14,4,2021071,0,0,0,0,0.241,0,97.274,97.154,97.274,98.485,98.997,98.997,-1.843,-1.843,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.239,39.0,2.0,,,H,1,15,4,2021071,0,0,0,0,0.085,0,97.196,97.239,97.196,98.485,99.117,99.057,-1.818,-1.818,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,97.694,0.229,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.355,40.0,2.0,,,H,1,16,4,2021071,0,0,0,0,0.116,0,97.297,97.355,97.297,98.485,99.079,99.002,-1.647,-1.647,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.351,41.0,2.0,,,H,1,17,4,2021071,0,0,0,0,0.004,0,97.353,97.351,97.353,98.485,98.862,98.798,-1.447,-1.447,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.332,42.0,2.0,,,H,1,18,4,2021071,0,0,0,0,0.019,0,97.342,97.332,97.342,98.485,98.668,98.612,-1.280,-1.280,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.129,43.0,2.0,,,H,1,19,4,2021071,0,0,0,0,0.203,0,97.23,97.129,97.23,98.485,98.58,98.489,-1.360,-1.360,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.161,44.0,2.0,,,H,1,20,4,2021071,0,0,0,0,0.032,0,97.145,97.161,97.145,98.485,98.66,98.448,-1.287,-1.287,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.111,45.0,2.0,,,H,1,21,4,2021071,0,0,0,0,0.050,0,97.136,97.111,97.136,98.485,98.804,98.589,-1.478,-1.478,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.876,46.0,2.0,,,H,1,22,4,2021071,0,0,0,0,0.765,0,97.494,97.876,97.494,98.485,98.803,98.672,-0.796,-0.796,0.382,0.382,0.382,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.172,47.0,2.0,,,H,1,23,4,2021071,0,0,0,0,0.296,0,98.024,98.172,98.024,98.485,99.158,98.799,-0.627,-0.627,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.22,48.0,2.0,,,H,1,24,4,2021071,0,0,0,0,0.048,0,98.196,98.22,98.196,98.485,99.126,98.927,-0.707,-0.707,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.64,49.0,2.0,,,H,1,25,3,2021071,0,0,0,0,1.420,0,98.93,97.899,98.06,98.485,99.205,98.986,0.654,-1.087,1.581,1.581,-,#A5AFB9,1,0,1,1.5805,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,97.578,50.0,2.0,,,H,1,26,3,2021071,0,0,0,0,2.062,0,98.609,97.578,97.738,98.485,99.038,99.038,-1.460,-1.460,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.363,51.0,2.0,,,H,1,27,3,2021071,0,0,0,0,0.215,0,97.47,97.363,97.47,98.485,99.002,98.797,-1.434,-1.434,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.125,52.0,2.0,,,H,1,28,3,2021071,0,0,0,0,0.238,0,97.244,97.125,97.244,98.485,98.826,98.826,-1.701,-1.701,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,96.693,53.0,2.0,,,H,1,29,3,2021071,0,0,0,0,0.432,0,96.909,96.693,96.909,98.485,98.519,98.519,-1.826,-1.826,0.216,-0.216,0.216,#A5AFB9,0,0,0,,0,97.694,0.229,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
77,BOT,-,1.0,1.0,,,M,1,4,3,2021071,0,0,0,0,-,1,,-,-,98.653,,,-,-,-,,-,#F0E628,1,1,0,,0,99.44,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,
77,BOT,-,2.0,1.0,,,M,1,5,3,2021071,0,0,0,0,-,1,,-,-,98.653,,,-,-,-,,-,#F0E628,1,0,0,,0,99.44,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,99.822,3.0,1.0,,,M,1,6,3,2021071,0,0,0,0,-,0,,99.822,-,98.653,101.46,101.46,-1.638,-1.638,-,,-,#F0E628,0,0,0,,0,99.44,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,99.889,4.0,1.0,,,M,1,7,3,2021071,0,0,0,0,0.067,0,99.856,99.889,99.856,98.653,101.63,101.253,-1.364,-1.364,0.033,0.033,0.033,#F0E628,0,0,0,,0,99.44,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,99.293,5.0,1.0,,,M,1,8,3,2021071,0,0,0,0,0.596,0,99.591,99.293,99.591,98.653,100.799,100.799,-1.506,-1.506,0.298,-0.298,0.298,#F0E628,0,0,0,,0,99.44,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,98.604,6.0,1.0,,,M,1,9,3,2021071,0,0,0,0,0.689,0,98.948,98.604,98.948,98.653,100.339,100.339,-1.735,-1.735,0.344,-0.344,0.344,#F0E628,0,0,0,,0,99.44,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,99.51,7.0,1.0,,,M,1,10,3,2021071,0,0,0,0,0.906,0,99.057,98.916,98.76,98.653,100.736,100.503,-0.993,-1.586,0.750,0.75,-,#F0E628,1,0,1,0.7498,0,99.44,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,99.229,8.0,1.0,,,M,1,11,3,2021071,0,0,0,0,0.281,0,99.37,99.229,99.073,98.653,100.562,100.562,-1.333,-1.333,0.156,0.156,0.156,#F0E628,0,0,0,,0,99.44,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,99.264,9.0,1.0,,,M,1,12,3,2021071,0,0,0,0,0.035,0,99.246,99.264,99.246,98.653,100.552,100.446,-1.182,-1.182,0.017,0.017,0.017,#F0E628,0,0,0,,0,99.44,0.262,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,99.018,10.0,1.0,,,M,1,13,3,2021071,0,0,0,0,0.246,0,99.141,99.018,99.141,98.653,100.533,100.487,-1.469,-1.469,0.123,-0.123,0.123,#F0E628,0,0,0,,0,99.44,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,99.29,11.0,1.0,,,M,1,14,3,2021071,0,0,0,0,0.272,0,99.154,99.29,99.154,98.653,100.724,100.612,-1.322,-1.322,0.136,0.136,0.136,#F0E628,0,0,0,,0,99.44,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.266,12.0,1.0,,,M,1,15,3,2021071,0,0,0,0,0.976,0,99.778,99.382,99.336,98.653,100.783,100.715,-0.449,-1.334,0.930,0.93,-,#F0E628,1,0,1,0.9303,0,99.44,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,99.473,13.0,1.0,,,M,1,16,3,2021071,0,0,0,0,0.793,0,99.87,99.473,99.427,98.653,101.064,100.903,-1.430,-1.430,0.046,0.046,0.046,#F0E628,0,0,0,,0,99.44,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,99.406,14.0,1.0,,,M,1,17,3,2021071,0,0,0,0,0.067,0,99.44,99.406,99.44,98.653,101.023,100.978,-1.572,-1.572,0.034,-0.034,0.034,#F0E628,0,0,0,,0,99.44,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,99.864,15.0,1.0,,,M,1,18,3,2021071,0,0,0,0,0.458,0,99.635,99.864,99.635,98.653,101.339,101.094,-1.230,-1.230,0.229,0.229,0.229,#F0E628,0,0,0,,0,99.44,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,99.239,16.0,1.0,,,M,1,19,3,2021071,0,0,0,0,0.625,0,99.552,99.239,99.552,98.653,100.882,100.809,-1.570,-1.570,0.312,-0.312,0.312,#F0E628,0,0,0,,0,99.44,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,17.0,1.0,,0 days 01:01:35.047000,M,1,20,4,2021071,0,0,0,0,-,1,,-,-,98.653,100.548,100.548,-,-,-,,-,#F0E628,1,0,0,,1,99.44,0.262,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,18.0,2.0,0 days 01:02:05.528000,,H,1,1,4,2021071,0,0,0,0,-,1,,-,-,98.653,100.138,100.138,-,-,-,,-,#A5AFB9,1,0,0,,1,98.338,0.341,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
