Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,96.22,49.0,3.0,,,M,1,5,5,2023151,0,0,0,0,0.098,0,96.171,96.22,96.171,99.236,98.426,98.426,-2.206,-2.206,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,97.493,0.360,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,96.462,50.0,3.0,,,M,1,6,5,2023151,0,0,0,0,0.242,0,96.341,96.462,96.341,99.236,98.535,98.376,-1.914,-1.914,0.121,0.121,0.121,#F0E628,0,0.0,0,,0,97.493,0.360,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,96.479,51.0,3.0,,,M,1,7,5,2023151,0,0,0,0,0.017,0,96.47,96.479,96.47,99.236,98.485,98.485,-2.006,-2.006,0.008,0.008,0.008,#F0E628,0,0.0,0,,0,97.493,0.360,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,96.555,52.0,3.0,,,M,1,8,5,2023151,0,0,0,0,0.076,0,96.517,96.555,96.517,99.236,98.959,98.655,-2.100,-2.100,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,97.493,0.360,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.698,53.0,3.0,,,M,12,9,5,2023151,0,0,0,0,1.143,0,97.126,97.698,97.126,99.236,99.284,99.032,-1.334,-1.334,0.572,0.572,0.572,#F0E628,0,0.0,0,,0,97.493,0.360,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.924,54.0,3.0,,,M,1,10,4,2023151,0,0,0,0,0.226,0,97.811,97.924,97.811,99.236,99.225,99.067,-1.143,-1.143,0.113,0.113,0.113,#F0E628,0,0.0,0,,0,97.493,0.360,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,97.221,55.0,3.0,,,M,1,11,4,2023151,0,0,0,0,0.703,0,97.572,97.221,97.572,99.236,98.782,98.782,-1.561,-1.561,0.352,-0.352,0.352,#F0E628,0,0.0,0,,0,97.493,0.360,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,96.411,56.0,3.0,,,M,1,12,4,2023151,0,0,0,0,0.810,0,96.816,96.411,96.816,99.236,98.84,98.84,-2.428,-2.428,0.405,-0.405,0.405,#F0E628,0,0.0,0,,0,97.493,0.360,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.111,57.0,3.0,,,M,1,13,4,2023151,0,0,0,0,0.700,0,96.761,97.111,96.761,99.236,99.695,99.295,-2.184,-2.184,0.350,0.35,0.350,#F0E628,0,0.0,0,,0,97.493,0.360,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.982,58.0,3.0,,,M,1,14,4,2023151,0,0,0,0,0.871,0,97.547,97.982,97.547,99.236,101.162,99.829,-1.847,-1.847,0.435,0.435,0.435,#F0E628,0,0.0,0,,0,97.493,0.360,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,100.167,59.0,3.0,,,M,12,15,4,2023151,0,0,0,0,2.185,0,99.074,98.877,98.43,99.236,100.317,100.001,0.166,-1.124,1.737,1.737,-,#F0E628,1,0.0,1,1.7375,0,97.493,0.360,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,99.772,60.0,3.0,,,M,1,16,4,2023151,0,0,0,0,0.395,0,99.97,99.772,99.324,99.236,100.067,99.824,-0.052,-0.052,0.448,0.448,0.448,#F0E628,0,0.0,0,,0,97.493,0.360,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,99.096,61.0,3.0,,,M,1,17,4,2023151,0,0,0,0,0.676,0,99.434,99.096,99.434,99.236,99.861,99.861,-0.765,-0.765,0.338,-0.338,0.338,#F0E628,0,0.0,0,,0,97.493,0.360,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,99.347,62.0,3.0,,,M,12,18,3,2023151,0,0,0,0,0.251,0,99.221,99.347,99.221,99.236,101.057,101.057,-1.710,-1.710,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,97.493,0.360,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
55,SAI,-,1.0,1.0,,,M,12,1,1,2023151,0,0,0,0,-,1,,-,-,99.522,,,-,-,-,,-,#F0E628,1,1.0,0,,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,12,2,1,2023151,0,0,0,0,-,1,,-,-,99.522,,,-,-,-,,-,#F0E628,1,0.0,0,,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.962,3.0,1.0,,,M,1,3,1,2023151,0,0,0,0,-,0,,100.962,-,99.522,101.463,101.463,-0.501,-0.501,-,,-,#F0E628,0,0.0,0,,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.58,4.0,1.0,,,M,1,4,1,2023151,0,0,0,0,0.382,0,100.771,100.58,100.771,99.522,101.3,101.144,-0.564,-0.564,0.191,-0.191,0.191,#F0E628,0,0.0,0,,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.551,5.0,1.0,,,M,1,5,1,2023151,0,0,0,0,0.029,0,100.566,100.551,100.566,99.522,101.068,101.068,-0.517,-0.517,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.113,6.0,1.0,,,M,1,6,1,2023151,0,0,0,0,0.438,0,100.332,100.113,100.332,99.522,101.281,100.953,-0.840,-0.840,0.219,-0.219,0.219,#F0E628,0,0.0,0,,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.178,7.0,1.0,,,M,1,7,1,2023151,0,0,0,0,0.065,0,100.146,100.178,100.146,99.522,101.111,100.925,-0.747,-0.747,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.503,8.0,1.0,,,M,1,8,1,2023151,0,0,0,0,0.325,0,100.34,100.503,100.34,99.522,100.752,100.701,-0.198,-0.198,0.163,0.163,0.163,#F0E628,0,0.0,0,,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.626,9.0,1.0,,,M,1,9,1,2023151,0,0,0,0,0.877,0,100.065,99.626,100.065,99.522,100.546,100.476,-0.850,-0.850,0.439,-0.439,0.439,#F0E628,0,0.0,0,,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.369,10.0,1.0,,,M,1,10,1,2023151,0,0,0,0,0.743,0,99.998,99.962,99.794,99.522,100.526,100.434,-0.065,-0.473,0.575,0.575,-,#F0E628,1,0.0,1,0.5752,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.297,11.0,1.0,,,M,1,11,1,2023151,0,0,0,0,0.072,0,100.333,100.297,100.129,99.522,100.524,100.488,-0.191,-0.191,0.168,0.168,0.168,#F0E628,0,0.0,0,,0,100.075,0.175,0,1,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.53,12.0,1.0,,,M,1,12,1,2023151,0,0,0,0,0.233,0,100.414,100.53,100.414,99.522,100.51,100.51,0.020,0.020,0.117,0.117,0.117,#F0E628,0,0.0,0,,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.356,13.0,1.0,,,M,1,13,1,2023151,0,0,0,0,0.174,0,100.443,100.356,100.443,99.522,100.628,100.561,-0.205,-0.205,0.087,-0.087,0.087,#F0E628,0,0.0,0,,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.398,14.0,1.0,,,M,1,14,1,2023151,0,0,0,0,0.042,0,100.377,100.398,100.377,99.522,100.62,100.467,-0.069,-0.069,0.021,0.021,0.021,#F0E628,0,0.0,0,,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.937,15.0,1.0,,,M,1,15,1,2023151,0,0,0,0,0.461,0,100.167,99.937,100.167,99.522,100.412,100.412,-0.475,-0.475,0.230,-0.23,0.230,#F0E628,0,0.0,0,,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.398,16.0,1.0,,,M,1,16,1,2023151,0,0,0,0,0.539,0,99.667,99.398,99.667,99.522,100.499,100.46,-1.062,-1.062,0.269,-0.269,0.269,#F0E628,0,0.0,0,,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.448,17.0,1.0,,,M,1,17,1,2023151,0,0,0,0,0.050,0,99.423,99.448,99.423,99.522,100.518,100.518,-1.070,-1.070,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.992,18.0,1.0,,,M,1,18,1,2023151,0,0,0,0,0.456,0,99.22,98.992,99.22,99.522,100.521,100.521,-1.529,-1.529,0.228,-0.228,0.228,#F0E628,0,0.0,0,,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.029,19.0,1.0,,,M,12,19,1,2023151,0,0,0,0,0.037,0,99.011,99.029,99.011,99.522,100.702,100.702,-1.673,-1.673,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,100.075,0.175,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,20.0,1.0,,0 days 01:36:19.344000,M,14,20,1,2023151,1,0,0,0,-,1,,-,-,99.522,,,-,-,-,,-,#F0E628,1,0.0,0,,1,100.075,0.175,1,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,21.0,2.0,0 days 01:36:48.875000,,H,4,1,1,2023151,0,0,0,0,-,1,,-,-,99.522,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,22.0,2.0,,,H,41,2,1,2023151,0,1,0,0,-,1,,-,-,99.522,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,23.0,2.0,,,H,1,3,1,2023151,0,0,0,0,-,1,,-,-,99.522,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.792,24.0,2.0,,,H,1,4,1,2023151,0,0,0,0,-,0,,99.792,-,99.522,102.241,102.241,-2.449,-2.449,-,,-,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.726,25.0,2.0,,,H,1,5,1,2023151,0,0,0,0,0.066,0,99.759,99.726,99.759,99.522,100.772,100.772,-1.046,-1.046,0.033,-0.033,0.033,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.185,26.0,2.0,,,H,1,6,1,2023151,0,0,0,0,0.541,0,99.456,99.185,99.456,99.522,100.466,100.466,-1.281,-1.281,0.270,-0.27,0.270,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.835,27.0,2.0,,,H,1,7,1,2023151,0,0,0,0,0.650,0,99.51,99.835,99.51,99.522,100.329,100.329,-0.494,-0.494,0.325,0.325,0.325,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.23,28.0,2.0,,,H,1,8,1,2023151,0,0,0,0,1.395,0,100.532,100.03,99.932,99.522,101.153,100.723,0.507,-0.693,1.297,1.297,-,#A5AFB9,1,0.0,1,1.2975,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.225,29.0,2.0,,,H,1,9,1,2023151,0,0,0,0,1.005,0,100.727,100.225,100.128,99.522,100.875,100.875,-0.650,-0.650,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.217,30.0,2.0,,,H,1,10,1,2023151,0,0,0,0,0.008,0,100.221,100.217,100.221,99.522,100.252,100.242,-0.025,-0.025,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.633,31.0,2.0,,,H,1,11,1,2023151,0,0,0,0,0.584,0,99.925,99.633,99.925,99.522,100.037,100.01,-0.377,-0.377,0.292,-0.292,0.292,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.184,32.0,2.0,,,H,1,12,1,2023151,0,0,0,0,0.449,0,99.408,99.184,99.408,99.522,100.087,100.051,-0.867,-0.867,0.225,-0.225,0.225,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.235,33.0,2.0,,,H,1,13,1,2023151,0,0,0,0,0.051,0,99.209,99.235,99.209,99.522,100.121,100.051,-0.816,-0.816,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.025,34.0,2.0,,,H,1,14,1,2023151,0,0,0,0,0.790,0,99.63,99.602,99.419,99.522,100.496,100.441,-0.416,-0.838,0.606,0.606,-,#A5AFB9,1,0.0,1,0.6063,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.97,35.0,2.0,,,H,1,15,1,2023151,0,0,0,0,0.055,0,99.998,99.97,99.786,99.522,100.814,100.604,-0.634,-0.634,0.184,0.184,0.184,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.544,36.0,2.0,,,H,1,16,1,2023151,0,0,0,0,0.426,0,99.757,99.544,99.757,99.522,101.04,100.589,-1.045,-1.045,0.213,-0.213,0.213,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.884,37.0,2.0,,,H,1,17,1,2023151,0,0,0,0,0.340,0,99.714,99.884,99.714,99.522,101.0,100.612,-0.728,-0.728,0.170,0.17,0.170,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.519,38.0,2.0,,,H,1,18,1,2023151,0,0,0,0,0.365,0,99.702,99.519,99.702,99.522,100.712,100.712,-1.193,-1.193,0.183,-0.183,0.183,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.253,39.0,2.0,,,H,1,19,1,2023151,0,0,0,0,0.266,0,99.386,99.253,99.386,99.522,100.97,100.643,-1.390,-1.390,0.133,-0.133,0.133,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.393,40.0,2.0,,,H,1,20,1,2023151,0,0,0,0,0.140,0,99.323,99.393,99.323,99.522,100.238,100.238,-0.845,-0.845,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.798,41.0,2.0,,,H,1,21,1,2023151,0,0,0,0,0.405,0,99.596,99.798,99.596,99.522,100.067,100.067,-0.269,-0.269,0.203,0.203,0.203,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.939,42.0,2.0,,,H,1,22,1,2023151,0,0,0,0,0.141,0,99.868,99.939,99.868,99.522,99.826,99.826,0.113,0.113,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,1,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.248,43.0,2.0,,,H,12,23,1,2023151,0,0,0,0,0.691,0,99.594,99.248,99.594,99.522,99.43,99.43,-0.182,-0.182,0.346,-0.346,0.346,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,44.0,2.0,,,H,26,24,1,2023151,0,0,1,0,-,1,,-,-,99.522,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,45.0,2.0,,,H,671,25,1,2023151,0,0,0,1,-,1,,-,-,99.522,99.133,99.133,-,-,-,,-,#A5AFB9,1,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.913,46.0,2.0,,,H,1,26,1,2023151,0,0,0,0,-,0,,97.913,-,99.522,99.248,99.163,-1.250,-1.250,-,,-,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.666,47.0,2.0,,,H,12,27,1,2023151,0,0,0,0,0.247,0,97.79,97.666,97.79,99.522,98.314,98.259,-0.593,-0.593,0.124,-0.124,0.124,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.2,48.0,2.0,,,H,1,28,1,2023151,0,0,0,0,0.534,0,97.933,98.2,97.933,99.522,98.502,98.374,-0.174,-0.174,0.267,0.267,0.267,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.221,49.0,2.0,,,H,1,29,1,2023151,0,0,0,0,0.021,0,98.21,98.221,98.21,99.522,98.426,98.426,-0.205,-0.205,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.637,50.0,2.0,,,H,1,30,1,2023151,0,0,0,0,0.416,0,98.429,98.637,98.429,99.522,98.535,98.376,0.261,0.261,0.208,0.208,0.208,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.04,51.0,2.0,,,H,1,31,1,2023151,0,0,0,0,0.597,0,98.339,98.04,98.339,99.522,98.485,98.485,-0.445,-0.445,0.299,-0.299,0.299,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.218,52.0,2.0,,,H,1,32,1,2023151,0,0,0,0,0.178,0,98.129,98.218,98.129,99.522,98.959,98.655,-0.437,-0.437,0.089,0.089,0.089,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.327,53.0,2.0,,,H,12,33,1,2023151,0,0,0,0,0.109,0,98.273,98.327,98.273,99.522,99.284,99.032,-0.705,-0.705,0.054,0.054,0.054,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.707,54.0,2.0,,,H,1,34,1,2023151,0,0,0,0,0.380,0,98.517,98.707,98.517,99.522,99.225,99.067,-0.360,-0.360,0.190,0.19,0.190,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.541,55.0,2.0,,,H,1,35,1,2023151,0,0,0,0,0.166,0,98.624,98.541,98.624,99.522,98.782,98.782,-0.241,-0.241,0.083,-0.083,0.083,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.52,56.0,2.0,,,H,1,36,1,2023151,0,0,0,0,0.021,0,98.53,98.52,98.53,99.522,98.84,98.84,-0.320,-0.320,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.909,57.0,2.0,,,H,1,37,1,2023151,0,0,0,0,0.389,0,98.714,98.909,98.714,99.522,99.695,99.295,-0.386,-0.386,0.195,0.195,0.195,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.337,58.0,2.0,,,H,1,38,1,2023151,0,0,0,0,0.428,0,99.123,99.337,99.123,99.522,101.162,99.829,-0.492,-0.492,0.214,0.214,0.214,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.575,59.0,2.0,,,H,12,39,1,2023151,0,0,0,0,0.238,0,99.456,99.575,99.456,99.522,100.317,100.001,-0.426,-0.426,0.119,0.119,0.119,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.042,60.0,2.0,,,H,1,40,1,2023151,0,0,0,0,0.467,0,99.809,100.042,99.809,99.522,100.067,99.824,0.218,0.218,0.233,0.233,0.233,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.292,61.0,2.0,,,H,1,41,1,2023151,0,0,0,0,0.750,0,99.667,99.292,99.667,99.522,99.861,99.861,-0.569,-0.569,0.375,-0.375,0.375,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.958,62.0,2.0,,,H,12,42,1,2023151,0,0,0,0,0.666,0,99.625,99.958,99.625,99.522,101.057,101.057,-1.099,-1.099,0.333,0.333,0.333,#A5AFB9,0,0.0,0,,0,99.269,0.216,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,M,12,1,3,2023151,0,0,0,0,-,1,,-,-,99.286,,,-,-,-,,-,#F0E628,1,1.0,0,,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,1.0,,,M,12,2,3,2023151,0,0,0,0,-,1,,-,-,99.286,,,-,-,-,,-,#F0E628,1,0.0,0,,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.944,3.0,1.0,,,M,1,3,3,2023151,0,0,0,0,-,0,,100.944,-,99.286,101.463,101.463,-0.519,-0.519,-,,-,#F0E628,0,0.0,0,,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,101.086,4.0,1.0,,,M,1,4,3,2023151,0,0,0,0,0.142,0,101.015,101.086,101.015,99.286,101.3,101.144,-0.058,-0.058,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.464,5.0,1.0,,,M,1,5,3,2023151,0,0,0,0,0.622,0,100.775,100.464,100.775,99.286,101.068,101.068,-0.604,-0.604,0.311,-0.311,0.311,#F0E628,0,0.0,0,,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.221,6.0,1.0,,,M,1,6,3,2023151,0,0,0,0,0.243,0,100.342,100.221,100.342,99.286,101.281,100.953,-0.732,-0.732,0.121,-0.121,0.121,#F0E628,0,0.0,0,,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.271,7.0,1.0,,,M,1,7,3,2023151,0,0,0,0,0.050,0,100.246,100.271,100.246,99.286,101.111,100.925,-0.654,-0.654,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.464,8.0,1.0,,,M,1,8,3,2023151,0,0,0,0,0.193,0,100.368,100.464,100.368,99.286,100.752,100.701,-0.237,-0.237,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.039,9.0,1.0,,,M,1,9,3,2023151,0,0,0,0,0.425,0,100.252,100.039,100.252,99.286,100.546,100.476,-0.437,-0.437,0.212,-0.212,0.212,#F0E628,0,0.0,0,,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.093,10.0,1.0,,,M,1,10,3,2023151,0,0,0,0,0.054,0,100.066,100.093,100.066,99.286,100.526,100.434,-0.341,-0.341,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.595,11.0,1.0,,,M,1,11,3,2023151,0,0,0,0,0.502,0,100.344,100.278,100.185,99.286,100.524,100.488,0.107,-0.210,0.410,0.41,-,#F0E628,1,0.0,1,0.4095,0,100.322,0.151,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.463,12.0,1.0,,,M,1,12,3,2023151,0,0,0,0,0.132,0,100.529,100.463,100.37,99.286,100.51,100.51,-0.047,-0.047,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.344,13.0,1.0,,,M,1,13,3,2023151,0,0,0,0,0.119,0,100.404,100.344,100.404,99.286,100.628,100.561,-0.217,-0.217,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.758,14.0,1.0,,,M,1,14,3,2023151,0,0,0,0,0.414,0,100.551,100.154,100.249,99.286,100.62,100.467,0.291,-0.313,0.509,0.509,-,#F0E628,1,0.0,1,0.5088,0,100.322,0.151,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
