Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,88.699,31.0,3.0,,,H,1,10,14,2023171,0,0,0,0,0.096,0,88.747,88.699,88.747,89.248,87.759,87.643,1.056,1.056,0.048,-0.048,0.048,#A5AFB9,0,0.0,0,,0,88.538,0.135,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.675,32.0,3.0,,,H,12,11,13,2023171,0,0,0,0,0.024,0,88.687,88.675,88.687,89.248,87.794,87.643,1.032,1.032,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,88.538,0.135,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.427,33.0,3.0,,,H,21,12,13,2023171,0,0,0,0,0.248,0,88.551,88.427,88.551,89.248,88.547,87.784,0.643,0.643,0.124,-0.124,0.124,#A5AFB9,0,0.0,0,,0,88.538,0.135,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.321,34.0,3.0,,,H,1,13,13,2023171,0,0,0,0,0.106,0,88.374,88.321,88.374,89.248,87.784,87.746,0.575,0.575,0.053,-0.053,0.053,#A5AFB9,0,0.0,0,,0,88.538,0.135,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.828,35.0,3.0,,,H,1,14,13,2023171,0,0,0,0,0.493,0,88.074,87.828,88.074,89.248,87.74,87.648,0.180,0.180,0.246,-0.246,0.246,#A5AFB9,0,0.0,0,,0,88.538,0.135,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.017,36.0,3.0,,,H,1,15,12,2023171,0,0,0,0,0.189,0,87.922,87.837,87.833,89.248,87.831,87.631,0.386,0.206,0.184,0.184,-,#A5AFB9,1,0.0,1,0.1845,0,88.538,0.135,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.846,37.0,3.0,,,H,1,16,12,2023171,0,0,0,0,0.171,0,87.932,87.846,87.842,89.248,87.683,87.649,0.197,0.197,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,88.538,0.135,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.963,38.0,3.0,,,H,1,17,12,2023171,0,0,0,0,0.117,0,87.904,87.963,87.904,89.248,87.602,87.574,0.389,0.389,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,88.538,0.135,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,39.0,3.0,,0 days 02:04:53.651000,H,1,18,13,2023171,0,0,0,0,-,1,,-,-,89.248,87.278,87.185,-,-,-,,-,#A5AFB9,1,0.0,0,,1,88.538,0.135,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,40.0,4.0,0 days 02:05:24.010000,,H,12,1,15,2023171,0,0,0,0,-,1,,-,-,89.248,86.604,86.604,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.717,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.15,41.0,4.0,,,H,1,2,14,2023171,0,0,0,0,-,0,,87.15,-,89.248,87.3,87.243,-0.093,-0.093,-,,-,#A5AFB9,0,0.0,0,,0,87.717,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.159,42.0,4.0,,,H,1,3,14,2023171,0,0,0,0,2.009,0,88.155,87.14,87.145,89.248,87.233,87.072,2.087,0.068,2.014,2.014,-,#A5AFB9,1,0.0,1,2.0138,0,87.717,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.131,43.0,4.0,,,H,1,4,14,2023171,0,0,0,0,2.028,0,88.145,87.131,87.136,89.248,86.906,86.906,0.225,0.225,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,87.717,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.628,44.0,4.0,,,H,1,5,14,2023171,0,0,0,0,0.497,0,87.38,87.345,87.238,89.248,87.012,86.981,0.647,0.364,0.390,0.39,-,#A5AFB9,1,0.0,1,0.3902,0,87.717,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.558,45.0,4.0,,,H,1,6,14,2023171,0,0,0,0,0.070,0,87.593,87.558,87.451,89.248,87.179,87.054,0.504,0.504,0.107,0.107,0.107,#A5AFB9,0,0.0,0,,0,87.717,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.067,46.0,4.0,,,H,1,7,14,2023171,0,0,0,0,0.491,0,87.312,87.067,87.312,89.248,86.792,86.723,0.344,0.344,0.246,-0.246,0.246,#A5AFB9,0,0.0,0,,0,87.717,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.422,47.0,4.0,,,H,1,8,14,2023171,0,0,0,0,0.355,0,87.244,87.139,87.103,89.248,86.849,86.572,0.850,0.567,0.319,0.319,-,#A5AFB9,1,0.0,1,0.319,0,87.717,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.211,48.0,4.0,,,H,1,9,14,2023171,0,0,0,0,0.211,0,87.316,87.211,87.175,89.248,86.637,86.583,0.628,0.628,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,87.717,0.351,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.402,49.0,4.0,,,H,1,10,14,2023171,0,0,0,0,0.191,0,87.306,87.402,87.306,89.248,86.819,86.561,0.841,0.841,0.096,0.096,0.096,#A5AFB9,0,0.0,0,,0,87.717,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.286,50.0,4.0,,,H,1,11,14,2023171,0,0,0,0,0.116,0,87.344,87.286,87.344,89.248,86.722,86.561,0.725,0.725,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,87.717,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.373,51.0,4.0,,,H,1,12,14,2023171,0,0,0,0,0.087,0,87.33,87.373,87.33,89.248,86.708,86.691,0.682,0.682,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,87.717,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.766,52.0,4.0,,,H,1,13,14,2023171,0,0,0,0,0.393,0,87.57,87.456,87.414,89.248,87.454,86.922,0.844,0.534,0.352,0.352,-,#A5AFB9,1,0.0,1,0.3515,0,87.717,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.539,53.0,4.0,,,H,1,14,14,2023171,0,0,0,0,0.227,0,87.652,87.539,87.498,89.248,86.854,86.854,0.685,0.685,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,87.717,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.053,54.0,4.0,,,H,1,15,14,2023171,0,0,0,0,0.514,0,87.796,87.677,87.608,89.248,86.897,86.58,1.473,1.097,0.445,0.445,-,#A5AFB9,1,0.0,1,0.445,0,87.717,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.815,55.0,4.0,,,H,1,16,14,2023171,0,0,0,0,0.238,0,87.934,87.815,87.746,89.248,86.634,86.571,1.244,1.244,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,87.717,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.91,56.0,4.0,,,H,1,17,14,2023171,0,0,0,0,2.095,0,88.862,89.91,88.862,89.248,87.009,86.834,3.076,3.076,1.047,1.047,1.047,#A5AFB9,0,0.0,0,,0,87.717,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,M,124,1,8,2023171,1,0,0,0,-,1,,-,-,88.947,,,-,-,-,,-,#F0E628,1,1.0,0,,0,91.403,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,
22,TSU,-,2.0,1.0,,,M,4,2,8,2023171,0,0,0,0,-,1,,-,-,88.947,,,-,-,-,,-,#F0E628,1,0.0,0,,0,91.403,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,3.0,1.0,,,M,4,3,8,2023171,0,0,0,0,-,1,,-,-,88.947,,,-,-,-,,-,#F0E628,1,0.0,0,,0,91.403,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,4.0,1.0,,,M,41,4,8,2023171,0,1,0,0,-,1,,-,-,88.947,,,-,-,-,,-,#F0E628,1,0.0,0,,0,91.403,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,5.0,1.0,,,M,1,5,8,2023171,0,0,0,0,-,1,,-,-,88.947,,,-,-,-,,-,#F0E628,1,0.0,0,,0,91.403,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.306,6.0,1.0,,,M,1,6,9,2023171,0,0,0,0,-,0,,92.306,-,88.947,91.573,91.573,0.733,0.733,-,,-,#F0E628,0,0.0,0,,0,91.403,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,91.223,7.0,1.0,,,M,1,7,9,2023171,0,0,0,0,1.083,0,91.764,91.223,91.764,88.947,90.955,90.907,0.316,0.316,0.541,-0.541,0.541,#F0E628,0,0.0,0,,0,91.403,0.406,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.681,8.0,1.0,,,M,1,8,9,2023171,0,0,0,0,0.542,0,90.952,90.681,90.952,88.947,90.609,90.6,0.081,0.081,0.271,-0.271,0.271,#F0E628,0,0.0,0,,0,91.403,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,9.0,1.0,,0 days 01:19:29.291000,M,1,9,14,2023171,0,0,0,0,-,1,,-,-,88.947,90.562,90.522,-,-,-,,-,#F0E628,1,0.0,0,,1,91.403,0.406,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,10.0,2.0,0 days 01:19:57.056000,,M,1,1,18,2023171,0,0,0,0,-,1,,-,-,88.947,90.597,90.597,-,-,-,,-,#F0E628,1,0.0,0,,1,90.053,0.240,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.652,11.0,2.0,,,M,1,2,18,2023171,0,0,0,0,-,0,,90.652,-,88.947,90.516,90.516,0.136,0.136,-,,-,#F0E628,0,0.0,0,,0,90.053,0.240,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.532,12.0,2.0,,,M,1,3,18,2023171,0,0,0,0,1.120,0,90.092,89.532,90.092,88.947,90.614,90.453,-0.921,-0.921,0.560,-0.56,0.560,#F0E628,0,0.0,0,,0,90.053,0.240,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.062,13.0,2.0,,,M,1,4,18,2023171,0,0,0,0,0.530,0,89.797,89.658,89.595,88.947,90.367,90.336,-0.274,-0.678,0.467,0.467,-,#F0E628,1,0.0,1,0.467,0,90.053,0.240,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.784,14.0,2.0,,,M,1,5,16,2023171,0,0,0,0,0.278,0,89.923,89.784,89.721,88.947,90.065,90.065,-0.281,-0.281,0.063,0.063,0.063,#F0E628,0,0.0,0,,0,90.053,0.240,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.16,15.0,2.0,,,M,1,6,16,2023171,0,0,0,0,0.376,0,89.972,89.684,89.734,88.947,89.863,89.63,0.530,0.054,0.426,0.426,-,#F0E628,1,0.0,1,0.426,0,90.053,0.240,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.584,16.0,2.0,,,M,1,7,16,2023171,0,0,0,0,0.576,0,89.872,89.584,89.634,88.947,89.573,89.464,0.120,0.120,0.050,-0.05,0.050,#F0E628,0,0.0,0,,0,90.053,0.240,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.756,17.0,2.0,,,M,1,8,16,2023171,0,0,0,0,0.172,0,89.67,89.756,89.67,88.947,89.732,89.635,0.121,0.121,0.086,0.086,0.086,#F0E628,0,0.0,0,,0,90.053,0.240,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.187,18.0,2.0,,,M,1,9,15,2023171,0,0,0,0,0.431,0,89.971,89.903,89.83,88.947,90.132,89.756,0.431,0.147,0.358,0.358,-,#F0E628,1,0.0,1,0.3575,0,90.053,0.240,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.05,19.0,2.0,,,M,1,10,13,2023171,0,0,0,0,0.137,0,90.118,90.05,89.976,88.947,89.697,89.697,0.353,0.353,0.074,0.074,0.074,#F0E628,0,0.0,0,,0,90.053,0.240,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.139,20.0,2.0,,,M,1,11,13,2023171,0,0,0,0,0.089,0,90.094,90.139,90.094,88.947,89.431,89.386,0.753,0.753,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,90.053,0.240,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.678,21.0,2.0,,,M,1,12,12,2023171,0,0,0,0,0.539,0,90.408,90.678,90.408,88.947,89.274,89.167,1.511,1.511,0.269,0.269,0.269,#F0E628,0,0.0,0,,0,90.053,0.240,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,-,22.0,2.0,,0 days 01:39:25.668000,M,1,13,12,2023171,0,0,0,0,-,1,,-,-,88.947,88.705,88.635,-,-,-,,-,#F0E628,1,0.0,0,,1,90.053,0.240,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,23.0,3.0,0 days 01:39:53.277000,,H,1,1,17,2023171,0,0,0,0,-,1,,-,-,88.947,88.759,88.718,-,-,-,,-,#A5AFB9,1,0.0,0,,1,88.811,0.186,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,88.738,24.0,3.0,,,H,1,2,17,2023171,0,0,0,0,-,0,,88.738,-,88.947,88.624,88.624,0.114,0.114,-,,-,#A5AFB9,0,0.0,0,,0,88.811,0.186,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,88.438,25.0,3.0,,,H,1,3,17,2023171,0,0,0,0,0.300,0,88.588,88.438,88.588,88.947,88.57,88.57,-0.132,-0.132,0.150,-0.15,0.150,#A5AFB9,0,0.0,0,,0,88.811,0.186,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,88.403,26.0,3.0,,,H,1,4,17,2023171,0,0,0,0,0.035,0,88.42,88.403,88.42,88.947,88.296,88.296,0.107,0.107,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,88.811,0.186,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,88.485,27.0,3.0,,,H,1,5,16,2023171,0,0,0,0,0.082,0,88.444,88.485,88.444,88.947,88.227,88.191,0.294,0.294,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,88.811,0.186,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,88.454,28.0,3.0,,,H,1,6,15,2023171,0,0,0,0,0.031,0,88.47,88.454,88.47,88.947,88.128,88.069,0.385,0.385,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,88.811,0.186,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,88.669,29.0,3.0,,,H,1,7,15,2023171,0,0,0,0,0.215,0,88.562,88.669,88.562,88.947,88.015,87.903,0.766,0.766,0.108,0.108,0.108,#A5AFB9,0,0.0,0,,0,88.811,0.186,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,88.941,30.0,3.0,,,H,1,8,15,2023171,0,0,0,0,0.272,0,88.805,88.941,88.805,88.947,87.91,87.856,1.085,1.085,0.136,0.136,0.136,#A5AFB9,0,0.0,0,,0,88.811,0.186,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.017,31.0,3.0,,,H,1,9,15,2023171,0,0,0,0,0.076,0,88.979,89.017,88.979,88.947,87.759,87.643,1.374,1.374,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,88.811,0.186,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.558,32.0,3.0,,,H,12,10,14,2023171,0,0,0,0,0.541,0,89.288,88.885,88.951,88.947,87.794,87.643,1.915,1.242,0.607,0.607,-,#A5AFB9,1,0.0,1,0.607,0,88.811,0.186,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,88.753,33.0,3.0,,,H,1,11,14,2023171,0,0,0,0,0.805,0,89.156,88.753,88.819,88.947,88.547,87.784,0.969,0.969,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,88.811,0.186,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,88.749,34.0,3.0,,,H,1,12,14,2023171,0,0,0,0,0.004,0,88.751,88.749,88.751,88.947,87.784,87.746,1.003,1.003,0.002,-0.002,0.002,#A5AFB9,0,0.0,0,,0,88.811,0.186,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.817,35.0,3.0,,,H,1,13,15,2023171,0,0,0,0,1.068,0,89.283,88.688,88.718,88.947,87.74,87.648,2.169,1.039,1.099,1.099,-,#A5AFB9,1,0.0,1,1.0987,0,88.811,0.186,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,88.626,36.0,3.0,,,H,1,14,14,2023171,0,0,0,0,1.191,0,89.221,88.626,88.657,88.947,87.831,87.631,0.995,0.995,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,88.811,0.186,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,88.467,37.0,3.0,,,H,1,15,14,2023171,0,0,0,0,0.159,0,88.547,88.467,88.547,88.947,87.683,87.649,0.818,0.818,0.080,-0.08,0.080,#A5AFB9,0,0.0,0,,0,88.811,0.186,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,88.585,38.0,3.0,,,H,1,16,14,2023171,0,0,0,0,0.118,0,88.526,88.585,88.526,88.947,87.602,87.574,1.011,1.011,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,88.811,0.186,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.279,39.0,3.0,,,H,1,17,15,2023171,0,0,0,0,0.694,0,88.932,89.279,88.932,88.947,87.278,87.185,2.094,2.094,0.347,0.347,0.347,#A5AFB9,0,0.0,0,,0,88.811,0.186,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,-,40.0,3.0,,0 days 02:06:30.588000,H,12,18,12,2023171,0,0,0,0,-,1,,-,-,88.947,86.604,86.604,-,-,-,,-,#A5AFB9,1,0.0,0,,1,88.811,0.186,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,41.0,4.0,0 days 02:06:58.353000,,H,1,1,15,2023171,0,0,0,0,-,1,,-,-,88.947,87.3,87.243,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.791,0.341,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,87.807,42.0,4.0,,,H,1,2,15,2023171,0,0,0,0,-,0,,87.807,-,88.947,87.233,87.072,0.735,0.735,-,,-,#A5AFB9,0,0.0,0,,0,87.791,0.341,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,87.432,43.0,4.0,,,H,1,3,15,2023171,0,0,0,0,0.375,0,87.62,87.432,87.62,88.947,86.906,86.906,0.526,0.526,0.188,-0.188,0.188,#A5AFB9,0,0.0,0,,0,87.791,0.341,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,87.349,44.0,4.0,,,H,1,4,15,2023171,0,0,0,0,0.083,0,87.39,87.349,87.39,88.947,87.012,86.981,0.368,0.368,0.041,-0.041,0.041,#A5AFB9,0,0.0,0,,0,87.791,0.341,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,87.767,45.0,4.0,,,H,1,5,15,2023171,0,0,0,0,0.418,0,87.558,87.4,87.375,88.947,87.179,87.054,0.713,0.347,0.392,0.392,-,#A5AFB9,1,0.0,1,0.3922,0,87.791,0.341,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,87.452,46.0,4.0,,,H,1,6,15,2023171,0,0,0,0,0.315,0,87.61,87.452,87.426,88.947,86.792,86.723,0.729,0.729,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,87.791,0.341,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,87.476,47.0,4.0,,,H,1,7,15,2023171,0,0,0,0,0.024,0,87.464,87.476,87.464,88.947,86.849,86.572,0.904,0.904,0.012,0.012,0.012,#A5AFB9,0,0.0,0,,0,87.791,0.341,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,87.791,48.0,4.0,,,H,1,8,15,2023171,0,0,0,0,0.315,0,87.634,87.791,87.634,88.947,86.637,86.583,1.208,1.208,0.157,0.157,0.157,#A5AFB9,0,0.0,0,,0,87.791,0.341,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,87.748,49.0,4.0,,,H,1,9,15,2023171,0,0,0,0,0.043,0,87.77,87.748,87.77,88.947,86.819,86.561,1.187,1.187,0.021,-0.021,0.021,#A5AFB9,0,0.0,0,,0,87.791,0.341,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,87.363,50.0,4.0,,,H,1,10,15,2023171,0,0,0,0,0.385,0,87.556,87.363,87.556,88.947,86.722,86.561,0.802,0.802,0.192,-0.192,0.192,#A5AFB9,0,0.0,0,,0,87.791,0.341,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,87.305,51.0,4.0,,,H,1,11,15,2023171,0,0,0,0,0.058,0,87.334,87.305,87.334,88.947,86.708,86.691,0.614,0.614,0.029,-0.029,0.029,#A5AFB9,0,0.0,0,,0,87.791,0.341,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,87.184,52.0,4.0,,,H,1,12,15,2023171,0,0,0,0,0.121,0,87.244,87.184,87.244,88.947,87.454,86.922,0.262,0.262,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,87.791,0.341,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,87.204,53.0,4.0,,,H,1,13,15,2023171,0,0,0,0,0.020,0,87.194,87.204,87.194,88.947,86.854,86.854,0.350,0.350,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,87.791,0.341,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.03,54.0,4.0,,,H,1,14,15,2023171,0,0,0,0,1.826,0,88.117,87.189,87.196,88.947,86.897,86.58,2.450,0.609,1.834,1.834,-,#A5AFB9,1,0.0,1,1.8335,0,87.791,0.341,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,87.174,55.0,4.0,,,H,1,15,15,2023171,0,0,0,0,1.856,0,88.102,87.174,87.182,88.947,86.634,86.571,0.603,0.603,0.007,-0.007,0.007,#A5AFB9,0,0.0,0,,0,87.791,0.341,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.782,56.0,4.0,,,H,1,16,15,2023171,0,0,0,0,3.608,0,88.978,90.782,88.978,88.947,87.009,86.834,3.948,3.948,1.804,1.804,1.804,#A5AFB9,0,0.0,0,,0,87.791,0.341,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
27,HUL,-,1.0,1.0,,,M,124,8,10,2023171,1,0,0,0,-,1,,-,-,88.652,,,-,-,-,,-,#F0E628,1,1.0,0,,0,90.855,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,4,9,10,2023171,0,0,0,0,-,1,,-,-,88.652,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.855,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,3.0,1.0,,,M,4,10,9,2023171,0,0,0,0,-,1,,-,-,88.652,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.855,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,4.0,1.0,,,M,41,11,9,2023171,0,1,0,0,-,1,,-,-,88.652,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.855,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,5.0,1.0,,,M,1,12,9,2023171,0,0,0,0,-,1,,-,-,88.652,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.855,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,91.008,6.0,1.0,,,M,1,13,8,2023171,0,0,0,0,-,0,,91.008,-,88.652,91.573,91.573,-0.565,-0.565,-,,-,#F0E628,0,0.0,0,,0,90.855,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,91.238,7.0,1.0,,,M,1,14,8,2023171,0,0,0,0,0.230,0,91.123,91.238,91.123,88.652,90.955,90.907,0.331,0.331,0.115,0.115,0.115,#F0E628,0,0.0,0,,0,90.855,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
