Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,99.425,37.0,2.0,,,M,1,19,13,2022121,0,0,0,0,0.748,0,99.799,99.425,99.799,100.222,99.541,99.455,-0.030,-0.030,0.374,-0.374,0.374,#F0E628,0,0,0,,0,99.847,0.211,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,99.234,38.0,2.0,,,M,12,20,13,2022121,0,0,0,0,0.191,0,99.33,99.234,99.33,100.222,99.411,99.228,0.006,0.006,0.096,-0.096,0.096,#F0E628,0,0,0,,0,99.847,0.211,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,99.446,39.0,2.0,,,M,1,21,13,2022121,0,0,0,0,0.212,0,99.34,99.446,99.34,100.222,99.282,99.162,0.284,0.284,0.106,0.106,0.106,#F0E628,0,0,0,,0,99.847,0.211,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,99.573,40.0,2.0,,,M,1,22,13,2022121,0,0,0,0,0.127,0,99.51,99.573,99.51,100.222,99.226,99.226,0.347,0.347,0.063,0.063,0.063,#F0E628,0,0,0,,0,99.847,0.211,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,99.663,41.0,2.0,,,M,1,23,13,2022121,0,0,0,0,0.090,0,99.618,99.663,99.618,100.222,99.468,99.188,0.475,0.475,0.045,0.045,0.045,#F0E628,0,0,0,,0,99.847,0.211,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,100.041,42.0,2.0,,,M,1,24,13,2022121,0,0,0,0,0.378,0,99.852,99.61,99.637,100.222,99.41,99.146,0.895,0.464,0.404,0.404,-,#F0E628,1,0,1,0.4042,0,99.847,0.211,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,99.558,43.0,2.0,,,M,1,25,13,2022121,0,0,0,0,0.483,0,99.8,99.558,99.584,100.222,99.051,99.034,0.524,0.524,0.026,-0.026,0.026,#F0E628,0,0,0,,0,99.847,0.211,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,99.541,44.0,2.0,,,M,1,26,13,2022121,0,0,0,0,0.017,0,99.55,99.541,99.55,100.222,99.068,98.937,0.604,0.604,0.008,-0.008,0.008,#F0E628,0,0,0,,0,99.847,0.211,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,99.586,45.0,2.0,,,M,1,27,13,2022121,0,0,0,0,0.045,0,99.564,99.586,99.564,100.222,98.973,98.839,0.747,0.747,0.022,0.022,0.022,#F0E628,0,0,0,,0,99.847,0.211,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,99.561,46.0,2.0,,,M,1,28,13,2022121,0,0,0,0,0.025,0,99.574,99.561,99.574,100.222,98.829,98.795,0.766,0.766,0.012,-0.012,0.012,#F0E628,0,0,0,,0,99.847,0.211,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,99.981,47.0,2.0,,,M,1,29,12,2022121,0,0,0,0,0.420,0,99.771,99.339,99.45,100.222,99.094,98.894,1.087,0.445,0.531,0.531,-,#F0E628,1,0,1,0.531,0,99.847,0.211,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,99.117,48.0,2.0,,,M,1,30,12,2022121,0,0,0,0,0.864,0,99.549,99.117,99.228,100.222,98.736,98.736,0.381,0.381,0.111,-0.111,0.111,#F0E628,0,0,0,,0,99.847,0.211,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,49.0,2.0,,,M,1267,31,12,2022121,0,0,1,0,-,1,,-,-,100.222,98.74,98.74,-,-,-,,-,#F0E628,1,0,0,,0,99.847,0.211,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,50.0,2.0,,,M,71,32,12,2022121,0,0,0,1,-,1,,-,-,100.222,,,-,-,-,,-,#F0E628,1,0,0,,0,99.847,0.211,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,98.833,51.0,2.0,,,M,1,33,12,2022121,0,0,0,0,-,0,,98.833,-,100.222,98.826,98.826,0.007,0.007,-,,-,#F0E628,0,0,0,,0,99.847,0.211,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,98.941,52.0,2.0,,,M,1,34,12,2022121,0,0,0,0,0.108,0,98.887,98.941,98.887,100.222,98.71,98.672,0.269,0.269,0.054,0.054,0.054,#F0E628,0,0,0,,0,99.847,0.211,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,98.786,53.0,2.0,,,M,1,35,12,2022121,0,0,0,0,0.155,0,98.864,98.786,98.864,100.222,99.03,99.03,-0.244,-0.244,0.078,-0.078,0.078,#F0E628,0,0,0,,0,99.847,0.211,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
11,PER,-,1.0,1.0,,,M,12,1,4,2022121,0,0,0,0,-,1,,-,-,98.797,,,-,-,-,,-,#F0E628,1,1,0,,0,99.509,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,M,1,2,4,2022121,0,0,0,0,-,1,,-,-,98.797,,,-,-,-,,-,#F0E628,1,0,0,,0,99.509,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.427,3.0,1.0,,,M,1,3,4,2022121,0,0,0,0,-,0,,99.427,-,98.797,100.292,100.292,-0.865,-0.865,-,,-,#F0E628,0,0,0,,0,99.509,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.92,4.0,1.0,,,M,1,4,4,2022121,0,0,0,0,0.507,0,99.174,98.92,99.174,98.797,99.952,99.943,-1.023,-1.023,0.254,-0.254,0.254,#F0E628,0,0,0,,0,99.509,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.683,5.0,1.0,,,M,1,5,4,2022121,0,0,0,0,0.763,0,99.302,99.683,99.302,98.797,100.191,100.051,-0.368,-0.368,0.382,0.382,0.382,#F0E628,0,0,0,,0,99.509,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.774,6.0,1.0,,,M,1,6,4,2022121,0,0,0,0,0.091,0,99.728,99.774,99.728,98.797,100.191,100.178,-0.404,-0.404,0.046,0.046,0.046,#F0E628,0,0,0,,0,99.509,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.715,7.0,1.0,,,M,1,7,4,2022121,0,0,0,0,0.059,0,99.744,99.715,99.744,98.797,100.518,100.321,-0.606,-0.606,0.029,-0.029,0.029,#F0E628,0,0,0,,0,99.509,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.188,8.0,1.0,,,M,1,8,4,2022121,0,0,0,0,0.527,0,99.452,99.188,99.452,98.797,100.136,100.136,-0.948,-0.948,0.264,-0.264,0.264,#F0E628,0,0,0,,0,99.509,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.681,9.0,1.0,,,M,1,9,4,2022121,0,0,0,0,0.493,0,99.434,99.414,99.301,98.797,100.155,100.126,-0.445,-0.712,0.380,0.38,-,#F0E628,1,0,1,0.3803,0,99.509,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.639,10.0,1.0,,,M,1,10,4,2022121,0,0,0,0,0.042,0,99.66,99.639,99.526,98.797,100.331,100.294,-0.655,-0.655,0.113,0.113,0.113,#F0E628,0,0,0,,0,99.509,0.130,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.644,11.0,1.0,,,M,1,11,4,2022121,0,0,0,0,0.005,0,99.642,99.644,99.642,98.797,100.33,100.247,-0.603,-0.603,0.002,0.002,0.002,#F0E628,0,0,0,,0,99.509,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.434,12.0,1.0,,,M,1,12,4,2022121,0,0,0,0,0.210,0,99.539,99.434,99.539,98.797,100.173,100.121,-0.687,-0.687,0.105,-0.105,0.105,#F0E628,0,0,0,,0,99.509,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.343,13.0,1.0,,,M,1,13,4,2022121,0,0,0,0,0.091,0,99.388,99.343,99.388,98.797,100.421,100.353,-1.010,-1.010,0.045,-0.045,0.045,#F0E628,0,0,0,,0,99.509,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.451,14.0,1.0,,,M,1,14,4,2022121,0,0,0,0,0.108,0,99.397,99.451,99.397,98.797,100.607,100.435,-0.984,-0.984,0.054,0.054,0.054,#F0E628,0,0,0,,0,99.509,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.462,15.0,1.0,,,M,1,15,4,2022121,0,0,0,0,0.011,0,99.456,99.462,99.456,98.797,100.282,100.282,-0.820,-0.820,0.005,0.005,0.005,#F0E628,0,0,0,,0,99.509,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.513,16.0,1.0,,,M,1,16,3,2022121,0,0,0,0,0.051,0,99.488,99.513,99.488,98.797,100.494,100.435,-0.922,-0.922,0.025,0.025,0.025,#F0E628,0,0,0,,0,99.509,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.755,17.0,1.0,,,M,1,17,3,2022121,0,0,0,0,0.242,0,99.634,99.755,99.634,98.797,100.648,100.648,-0.893,-0.893,0.121,0.121,0.121,#F0E628,0,0,0,,0,99.509,0.130,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,18.0,1.0,,0 days 01:12:34.350000,M,124,18,3,2022121,1,0,0,0,-,1,,-,-,98.797,,,-,-,-,,-,#F0E628,1,0,0,,1,99.509,0.130,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,19.0,2.0,0 days 01:13:12.478000,,H,4,1,3,2022121,0,0,0,0,-,1,,-,-,98.797,,,-,-,-,,-,#A5AFB9,1,0,0,,1,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,20.0,2.0,,,H,41,2,3,2022121,0,1,0,0,-,1,,-,-,98.797,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,21.0,2.0,,,H,1,3,3,2022121,0,0,0,0,-,1,,-,-,98.797,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.161,22.0,2.0,,,H,12,4,3,2022121,0,0,0,0,-,0,,98.161,-,98.797,100.413,100.413,-2.252,-2.252,-,,-,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.793,23.0,2.0,,,H,21,5,3,2022121,0,0,0,0,0.632,0,98.477,98.292,98.226,98.797,99.727,99.599,-0.806,-1.307,0.567,0.567,-,#A5AFB9,1,0,1,0.5665,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.423,24.0,2.0,,,H,1,6,3,2022121,0,0,0,0,0.370,0,98.608,98.423,98.358,98.797,99.416,99.389,-0.966,-0.966,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.605,25.0,2.0,,,H,1,7,3,2022121,0,0,0,0,0.182,0,98.514,98.605,98.514,98.797,99.369,99.319,-0.714,-0.714,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.368,26.0,2.0,,,H,1,8,3,2022121,0,0,0,0,0.237,0,98.486,98.368,98.486,98.797,99.291,99.291,-0.923,-0.923,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.175,27.0,2.0,,,H,1,9,3,2022121,0,0,0,0,0.193,0,98.272,98.175,98.272,98.797,99.185,99.185,-1.010,-1.010,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.006,28.0,2.0,,,H,1,10,3,2022121,0,0,0,0,0.169,0,98.09,98.006,98.09,98.797,99.273,99.117,-1.111,-1.111,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.117,29.0,2.0,,,H,1,11,3,2022121,0,0,0,0,0.111,0,98.062,98.117,98.062,98.797,99.221,99.169,-1.052,-1.052,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.021,30.0,2.0,,,H,1,12,3,2022121,0,0,0,0,0.096,0,98.069,98.021,98.069,98.797,99.372,99.265,-1.244,-1.244,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.24,31.0,2.0,,,H,1,13,3,2022121,0,0,0,0,0.219,0,98.13,98.24,98.13,98.797,99.434,99.354,-1.114,-1.114,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.363,32.0,2.0,,,H,1,14,3,2022121,0,0,0,0,0.123,0,98.302,98.363,98.302,98.797,99.339,99.29,-0.927,-0.927,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.284,33.0,2.0,,,H,1,15,3,2022121,0,0,0,0,0.079,0,98.324,98.284,98.324,98.797,99.47,99.353,-1.069,-1.069,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.525,34.0,2.0,,,H,1,16,3,2022121,0,0,0,0,0.241,0,98.405,98.525,98.405,98.797,99.45,99.417,-0.892,-0.892,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.671,35.0,2.0,,,H,1,17,3,2022121,0,0,0,0,0.146,0,98.598,98.671,98.598,98.797,99.674,99.574,-0.903,-0.903,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.995,36.0,2.0,,,H,1,18,3,2022121,0,0,0,0,0.324,0,98.833,98.995,98.833,98.797,99.695,99.587,-0.592,-0.592,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,98.442,0.201,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.446,37.0,2.0,,,H,1,19,3,2022121,0,0,0,0,0.549,0,98.72,98.446,98.72,98.797,99.541,99.455,-1.009,-1.009,0.275,-0.275,0.275,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.271,38.0,2.0,,,H,12,20,3,2022121,0,0,0,0,0.175,0,98.358,98.271,98.358,98.797,99.411,99.228,-0.957,-0.957,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.663,39.0,2.0,,,H,1,21,3,2022121,0,0,0,0,0.392,0,98.467,98.34,98.306,98.797,99.282,99.162,-0.499,-0.822,0.357,0.357,-,#A5AFB9,1,0,1,0.3573,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.41,40.0,2.0,,,H,1,22,3,2022121,0,0,0,0,0.253,0,98.536,98.41,98.375,98.797,99.226,99.226,-0.816,-0.816,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.672,41.0,2.0,,,H,1,23,4,2022121,0,0,0,0,1.262,0,99.041,99.672,99.041,98.797,99.468,99.188,0.484,0.484,0.631,0.631,0.631,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,-1.0
11,PER,100.737,42.0,2.0,,,H,1,24,3,2022121,0,0,0,0,1.065,0,100.204,99.06,99.366,98.797,99.41,99.146,1.591,-0.086,1.371,1.371,-,#A5AFB9,1,0,1,1.371,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.448,43.0,2.0,,,H,1,25,3,2022121,0,0,0,0,2.289,0,99.592,98.448,98.754,98.797,99.051,99.034,-0.586,-0.586,0.306,-0.306,0.306,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.31,44.0,2.0,,,H,1,26,3,2022121,0,0,0,0,0.138,0,98.379,98.31,98.379,98.797,99.068,98.937,-0.627,-0.627,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.78,45.0,2.0,,,H,1,27,3,2022121,0,0,0,0,0.530,0,98.045,97.78,98.045,98.797,98.973,98.839,-1.059,-1.059,0.265,-0.265,0.265,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.977,46.0,2.0,,,H,1,28,3,2022121,0,0,0,0,0.197,0,97.878,97.977,97.878,98.797,98.829,98.795,-0.818,-0.818,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.067,47.0,2.0,,,H,1,29,3,2022121,0,0,0,0,0.090,0,98.022,98.067,98.022,98.797,99.094,98.894,-0.827,-0.827,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.507,48.0,2.0,,,H,1,30,3,2022121,0,0,0,0,0.440,0,98.287,98.507,98.287,98.797,98.736,98.736,-0.229,-0.229,0.220,0.22,0.220,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,49.0,2.0,,,H,126,31,3,2022121,0,0,1,0,-,1,,-,-,98.797,98.74,98.74,-,-,-,,-,#A5AFB9,1,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,50.0,2.0,,,H,671,32,4,2022121,0,0,0,1,-,1,,-,-,98.797,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,-1.0
11,PER,97.964,51.0,2.0,,,H,1,33,4,2022121,0,0,0,0,-,0,,97.964,-,98.797,98.826,98.826,-0.862,-0.862,-,,-,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.952,52.0,2.0,,,H,1,34,4,2022121,0,0,0,0,0.012,0,97.958,97.952,97.958,98.797,98.71,98.672,-0.720,-0.720,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.306,53.0,2.0,,,H,1,35,4,2022121,0,0,0,0,0.354,0,98.129,98.306,98.129,98.797,99.03,99.03,-0.724,-0.724,0.177,0.177,0.177,#A5AFB9,0,0,0,,0,98.442,0.201,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,,M,12,1,5,2022121,0,0,0,0,-,1,,-,-,99.499,,,-,-,-,,-,#F0E628,1,1,0,,0,100.089,0.215,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
14,ALO,-,2.0,1.0,,,M,1,2,5,2022121,0,0,0,0,-,1,,-,-,99.499,,,-,-,-,,-,#F0E628,1,0,0,,0,100.089,0.215,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.53,3.0,1.0,,,M,1,3,6,2022121,0,0,0,0,-,0,,100.53,-,99.499,100.292,100.292,0.238,0.238,-,,-,#F0E628,0,0,0,,0,100.089,0.215,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,-1.0
14,ALO,99.156,4.0,1.0,,,M,1,4,6,2022121,0,0,0,0,1.374,0,99.843,99.156,99.843,99.499,99.952,99.943,-0.787,-0.787,0.687,-0.687,0.687,#F0E628,0,0,0,,0,100.089,0.215,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.243,5.0,1.0,,,M,1,5,6,2022121,0,0,0,0,1.087,0,99.7,99.613,99.384,99.499,100.191,100.051,0.192,-0.438,0.859,0.859,-,#F0E628,1,0,1,0.8587,0,100.089,0.215,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.069,6.0,1.0,,,M,1,6,6,2022121,0,0,0,0,0.174,0,100.156,100.069,99.841,99.499,100.191,100.178,-0.109,-0.109,0.228,0.228,0.228,#F0E628,0,0,0,,0,100.089,0.215,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.261,7.0,1.0,,,M,1,7,6,2022121,0,0,0,0,0.192,0,100.165,100.261,100.165,99.499,100.518,100.321,-0.060,-0.060,0.096,0.096,0.096,#F0E628,0,0,0,,0,100.089,0.215,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.034,8.0,1.0,,,M,1,8,6,2022121,0,0,0,0,0.227,0,100.148,100.034,100.148,99.499,100.136,100.136,-0.102,-0.102,0.114,-0.114,0.114,#F0E628,0,0,0,,0,100.089,0.215,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,99.926,9.0,1.0,,,M,1,9,6,2022121,0,0,0,0,0.108,0,99.98,99.926,99.98,99.499,100.155,100.126,-0.200,-0.200,0.054,-0.054,0.054,#F0E628,0,0,0,,0,100.089,0.215,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.067,10.0,1.0,,,M,1,10,6,2022121,0,0,0,0,0.141,0,99.996,100.067,99.996,99.499,100.331,100.294,-0.227,-0.227,0.070,0.07,0.070,#F0E628,0,0,0,,0,100.089,0.215,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.393,11.0,1.0,,,M,1,11,6,2022121,0,0,0,0,0.326,0,100.23,100.136,100.102,99.499,100.33,100.247,0.146,-0.111,0.291,0.291,-,#F0E628,1,0,1,0.2913,0,100.089,0.215,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.206,12.0,1.0,,,M,1,12,6,2022121,0,0,0,0,0.187,0,100.3,100.206,100.171,99.499,100.173,100.121,0.085,0.085,0.035,0.035,0.035,#F0E628,0,0,0,,0,100.089,0.215,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.174,13.0,1.0,,,M,1,13,6,2022121,0,0,0,0,0.032,0,100.19,100.174,100.19,99.499,100.421,100.353,-0.179,-0.179,0.016,-0.016,0.016,#F0E628,0,0,0,,0,100.089,0.215,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.067,14.0,1.0,,,M,1,14,6,2022121,0,0,0,0,0.107,0,100.12,100.067,100.12,99.499,100.607,100.435,-0.368,-0.368,0.053,-0.053,0.053,#F0E628,0,0,0,,0,100.089,0.215,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,99.83,15.0,1.0,,,M,1,15,6,2022121,0,0,0,0,0.237,0,99.948,99.83,99.948,99.499,100.282,100.282,-0.452,-0.452,0.118,-0.118,0.118,#F0E628,0,0,0,,0,100.089,0.215,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.212,16.0,1.0,,,M,1,16,6,2022121,0,0,0,0,0.382,0,100.021,99.998,99.914,99.499,100.494,100.435,-0.223,-0.437,0.298,0.298,-,#F0E628,1,0,1,0.2977,0,100.089,0.215,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.167,17.0,1.0,,,M,1,17,5,2022121,0,0,0,0,0.045,0,100.19,100.167,100.083,99.499,100.648,100.648,-0.481,-0.481,0.084,0.084,0.084,#F0E628,0,0,0,,0,100.089,0.215,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,18.0,1.0,,0 days 01:12:47.635000,M,124,18,5,2022121,1,0,0,0,-,1,,-,-,99.499,,,-,-,-,,-,#F0E628,1,0,0,,1,100.089,0.215,1,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,19.0,2.0,0 days 01:13:24.144000,,H,4,1,5,2022121,0,0,0,0,-,1,,-,-,99.499,,,-,-,-,,-,#A5AFB9,1,0,0,,1,99.205,0.172,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,20.0,2.0,,,H,41,2,5,2022121,0,1,0,0,-,1,,-,-,99.499,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.205,0.172,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,21.0,2.0,,,H,1,3,5,2022121,0,0,0,0,-,1,,-,-,99.499,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.205,0.172,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.452,22.0,2.0,,,H,12,4,6,2022121,0,0,0,0,-,0,,100.452,-,99.499,100.413,100.413,0.039,0.039,-,,-,#A5AFB9,0,0,0,,0,99.205,0.172,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,-1.0
