Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,71.236,26.0,1.0,,,M,1,26,13,2021091,0,0,0,0,0.690,0,71.581,71.236,71.142,70.627,70.325,70.29,0.946,0.946,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,71.381,0.136,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.799,27.0,1.0,,,M,1,27,13,2021091,0,0,0,0,0.437,0,71.018,70.799,71.018,70.627,70.365,70.28,0.519,0.519,0.219,-0.219,0.219,#F0E628,0,0.0,0,,0,71.381,0.136,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.743,28.0,1.0,,,M,1,28,13,2021091,0,0,0,0,0.056,0,70.771,70.743,70.771,70.627,70.351,70.327,0.416,0.416,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,71.381,0.136,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.002,29.0,1.0,,,M,1,29,13,2021091,0,0,0,0,0.259,0,70.872,71.002,70.872,70.627,70.388,70.388,0.614,0.614,0.129,0.129,0.129,#F0E628,0,0.0,0,,0,71.381,0.136,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.001,30.0,1.0,,,M,1,30,13,2021091,0,0,0,0,0.001,0,71.002,71.001,71.002,70.627,70.441,70.402,0.599,0.599,0.000,-0.0,0.000,#F0E628,0,0.0,0,,0,71.381,0.136,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.87,31.0,1.0,,,M,1,31,12,2021091,0,0,0,0,0.131,0,70.936,70.87,70.936,70.627,70.448,70.448,0.422,0.422,0.066,-0.066,0.066,#F0E628,0,0.0,0,,0,71.381,0.136,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.614,32.0,1.0,,,M,1,32,12,2021091,0,0,0,0,0.256,0,70.742,70.614,70.742,70.627,70.264,70.212,0.402,0.402,0.128,-0.128,0.128,#F0E628,0,0.0,0,,0,71.381,0.136,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,33.0,1.0,,0 days 01:43:02.401000,M,1,33,14,2021091,0,0,0,0,-,1,,-,-,70.627,69.924,69.858,-,-,-,,-,#F0E628,1,0.0,0,,1,71.381,0.136,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,34.0,2.0,0 days 01:43:23.231000,,H,1,1,17,2021091,0,0,0,0,-,1,,-,-,70.627,69.544,69.535,-,-,-,,-,#A5AFB9,1,0.0,0,,1,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.837,35.0,2.0,,,H,1,2,16,2021091,0,0,0,0,-,0,,69.837,-,70.627,69.649,69.634,0.203,0.203,-,,-,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.993,36.0,2.0,,,H,1,3,16,2021091,0,0,0,0,0.156,0,69.915,69.993,69.915,70.627,69.763,69.723,0.270,0.270,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.182,37.0,2.0,,,H,1,4,16,2021091,0,0,0,0,0.189,0,70.088,70.182,70.088,70.627,69.881,69.662,0.520,0.520,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.166,38.0,2.0,,,H,1,5,16,2021091,0,0,0,0,0.016,0,70.174,70.166,70.174,70.627,69.619,69.619,0.547,0.547,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.346,39.0,2.0,,,H,1,6,16,2021091,0,0,0,0,0.180,0,70.256,70.346,70.256,70.627,69.777,69.755,0.591,0.591,0.090,0.09,0.090,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.149,40.0,2.0,,,H,1,7,16,2021091,0,0,0,0,0.197,0,70.248,70.149,70.248,70.627,69.837,69.739,0.410,0.410,0.099,-0.099,0.099,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.189,41.0,2.0,,,H,1,8,16,2021091,0,0,0,0,0.040,0,70.169,70.189,70.169,70.627,69.655,69.655,0.534,0.534,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.298,42.0,2.0,,,H,1,9,16,2021091,0,0,0,0,0.109,0,70.244,70.298,70.244,70.627,69.72,69.679,0.619,0.619,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.987,43.0,2.0,,,H,1,10,16,2021091,0,0,0,0,0.311,0,70.142,69.987,70.142,70.627,69.738,69.73,0.257,0.257,0.156,-0.156,0.156,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.427,44.0,2.0,,,H,1,11,16,2021091,0,0,0,0,0.440,0,70.207,70.191,70.089,70.627,69.96,69.782,0.645,0.409,0.338,0.338,-,#A5AFB9,1,0.0,1,0.3378,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.396,45.0,2.0,,,H,1,12,16,2021091,0,0,0,0,0.031,0,70.412,70.396,70.294,70.627,69.875,69.779,0.617,0.617,0.102,0.102,0.102,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,72.602,46.0,2.0,,,H,1,13,16,2021091,0,0,0,0,2.206,0,71.499,71.466,70.931,70.627,70.143,69.75,2.852,1.717,1.671,1.671,-,#A5AFB9,1,0.0,1,1.6707,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,72.537,47.0,2.0,,,H,1,14,15,2021091,0,0,0,0,0.065,0,72.57,72.537,72.002,70.627,69.744,69.689,2.848,2.848,0.535,0.535,0.535,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,71.115,48.0,2.0,,,H,1,15,16,2021091,0,0,0,0,1.422,0,71.826,71.115,71.826,70.627,69.671,69.574,1.541,1.541,0.711,-0.711,0.711,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,70.582,49.0,2.0,,,H,1,16,17,2021091,0,0,0,0,0.533,0,70.848,70.582,70.848,70.627,69.512,69.436,1.146,1.146,0.267,-0.267,0.267,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,70.344,50.0,2.0,,,H,1,17,17,2021091,0,0,0,0,0.238,0,70.463,70.344,70.463,70.627,69.365,69.298,1.046,1.046,0.119,-0.119,0.119,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.014,51.0,2.0,,,H,1,18,17,2021091,0,0,0,0,0.330,0,70.179,70.014,70.179,70.627,69.196,69.174,0.840,0.840,0.165,-0.165,0.165,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.751,52.0,2.0,,,H,1,19,17,2021091,0,0,0,0,0.263,0,69.882,69.751,69.882,70.627,69.401,69.174,0.577,0.577,0.131,-0.131,0.131,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.578,53.0,2.0,,,H,1,20,17,2021091,0,0,0,0,0.173,0,69.664,69.578,69.664,70.627,69.033,68.983,0.595,0.595,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.675,54.0,2.0,,,H,1,21,17,2021091,0,0,0,0,0.097,0,69.626,69.675,69.626,70.627,68.928,68.928,0.747,0.747,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.694,55.0,2.0,,,H,1,22,17,2021091,0,0,0,0,0.019,0,69.684,69.694,69.684,70.627,69.017,68.84,0.854,0.854,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.651,56.0,2.0,,,H,1,23,17,2021091,0,0,0,0,0.043,0,69.672,69.651,69.672,70.627,68.914,68.859,0.792,0.792,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.764,57.0,2.0,,,H,1,24,17,2021091,0,0,0,0,0.113,0,69.708,69.764,69.708,70.627,69.019,68.945,0.819,0.819,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.838,58.0,2.0,,,H,1,25,17,2021091,0,0,0,0,0.074,0,69.801,69.838,69.801,70.627,68.956,68.956,0.882,0.882,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,70.075,59.0,2.0,,,H,1,26,17,2021091,0,0,0,0,0.237,0,69.956,70.075,69.956,70.627,69.247,69.121,0.954,0.954,0.118,0.118,0.118,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.779,60.0,2.0,,,H,1,27,17,2021091,0,0,0,0,0.296,0,69.927,69.779,69.927,70.627,69.36,69.162,0.617,0.617,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.583,61.0,2.0,,,H,1,28,17,2021091,0,0,0,0,0.196,0,69.681,69.583,69.681,70.627,69.335,69.08,0.503,0.503,0.098,-0.098,0.098,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.633,62.0,2.0,,,H,1,29,17,2021091,0,0,0,0,0.050,0,69.608,69.633,69.608,70.627,68.996,68.852,0.781,0.781,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.404,63.0,2.0,,,H,1,30,17,2021091,0,0,0,0,0.229,0,69.518,69.404,69.518,70.627,69.152,68.969,0.435,0.435,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.704,64.0,2.0,,,H,1,31,17,2021091,0,0,0,0,0.300,0,69.554,69.704,69.554,70.627,69.336,69.07,0.634,0.634,0.150,0.15,0.150,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.726,65.0,2.0,,,H,1,32,17,2021091,0,0,0,0,0.022,0,69.715,69.726,69.715,70.627,69.176,69.102,0.624,0.624,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.523,66.0,2.0,,,H,1,33,17,2021091,0,0,0,0,0.203,0,69.624,69.523,69.624,70.627,69.281,69.122,0.401,0.401,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.179,67.0,2.0,,,H,1,34,17,2021091,0,0,0,0,0.344,0,69.351,69.179,69.351,70.627,69.292,69.105,0.074,0.074,0.172,-0.172,0.172,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.042,68.0,2.0,,,H,1,35,17,2021091,0,0,0,0,0.137,0,69.11,69.042,69.11,70.627,69.276,69.2,-0.158,-0.158,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,68.874,69.0,2.0,,,H,1,36,17,2021091,0,0,0,0,0.168,0,68.958,68.874,68.958,70.627,69.306,69.306,-0.432,-0.432,0.084,-0.084,0.084,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,69.824,70.0,2.0,,,H,12,37,15,2021091,0,0,0,0,0.950,0,69.349,69.824,69.349,70.627,71.11,71.11,-1.286,-1.286,0.475,0.475,0.475,#A5AFB9,0,0.0,0,,0,70.041,0.185,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,1.0
5,VET,-,1.0,1.0,,,S,14,4,9,2021091,1,0,0,0,-,1,,-,-,70.013,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,71.243,0.179,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,
5,VET,-,2.0,1.0,,,S,4,5,9,2021091,0,0,0,0,-,1,,-,-,70.013,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,71.243,0.179,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,3.0,1.0,,,S,41,6,9,2021091,0,1,0,0,-,1,,-,-,70.013,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,71.243,0.179,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,4.0,1.0,,,S,1,7,8,2021091,0,0,0,0,-,1,,-,-,70.013,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,71.243,0.179,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.716,5.0,1.0,,,S,1,8,8,2021091,0,0,0,0,-,0,,71.716,-,70.013,71.893,71.893,-0.177,-0.177,-,,-,#CD3C3C,0,0.0,0,,0,71.243,0.179,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.363,6.0,1.0,,,S,1,9,8,2021091,0,0,0,0,0.353,0,71.54,71.363,71.54,70.013,71.489,71.489,-0.126,-0.126,0.177,-0.177,0.177,#CD3C3C,0,0.0,0,,0,71.243,0.179,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.058,7.0,1.0,,,S,1,10,8,2021091,0,0,0,0,0.305,0,71.21,71.058,71.21,70.013,70.837,70.837,0.221,0.221,0.152,-0.152,0.152,#CD3C3C,0,0.0,0,,0,71.243,0.179,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.991,8.0,1.0,,,S,1,11,8,2021091,0,0,0,0,0.067,0,71.024,70.991,71.024,70.013,70.942,70.931,0.060,0.060,0.034,-0.034,0.034,#CD3C3C,0,0.0,0,,0,71.243,0.179,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.105,9.0,1.0,,,S,1,12,8,2021091,0,0,0,0,0.114,0,71.048,71.105,71.048,70.013,70.969,70.939,0.166,0.166,0.057,0.057,0.057,#CD3C3C,0,0.0,0,,0,71.243,0.179,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.273,10.0,1.0,,,S,1,13,8,2021091,0,0,0,0,0.168,0,71.189,71.273,71.189,70.013,71.109,71.026,0.247,0.247,0.084,0.084,0.084,#CD3C3C,0,0.0,0,,0,71.243,0.179,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.34,11.0,1.0,,,S,1,14,8,2021091,0,0,0,0,0.067,0,71.306,71.34,71.306,70.013,71.005,71.005,0.335,0.335,0.034,0.034,0.034,#CD3C3C,0,0.0,0,,0,71.243,0.179,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.708,12.0,1.0,,,S,1,15,7,2021091,0,0,0,0,0.368,0,71.524,71.367,71.354,70.013,71.136,70.962,0.746,0.405,0.355,0.355,-,#CD3C3C,1,0.0,1,0.3545,0,71.243,0.179,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.394,13.0,1.0,,,S,1,16,7,2021091,0,0,0,0,0.314,0,71.551,71.394,71.381,70.013,71.061,71.061,0.333,0.333,0.013,0.013,0.013,#CD3C3C,0,0.0,0,,0,71.243,0.179,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.703,14.0,1.0,,,S,1,17,5,2021091,0,0,0,0,0.309,0,71.548,70.888,71.141,70.013,71.191,71.022,0.681,-0.134,0.562,0.562,-,#CD3C3C,1,0.0,1,0.5618,0,71.243,0.179,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.383,15.0,1.0,,,S,1,18,5,2021091,0,0,0,0,1.320,0,71.043,70.383,70.636,70.013,70.814,70.794,-0.411,-0.411,0.253,-0.253,0.253,#CD3C3C,0,0.0,0,,0,71.243,0.179,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.882,16.0,1.0,,,S,1,19,5,2021091,0,0,0,0,0.499,0,70.632,70.882,70.632,70.013,70.76,70.743,0.139,0.139,0.250,0.25,0.250,#CD3C3C,0,0.0,0,,0,71.243,0.179,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,17.0,1.0,,0 days 01:23:54.869000,S,1,20,9,2021091,0,0,0,0,-,1,,-,-,70.013,70.811,70.688,-,-,-,,-,#CD3C3C,1,0.0,0,,1,71.243,0.179,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,18.0,2.0,0 days 01:24:15.579000,,H,1,1,18,2021091,0,0,0,0,-,1,,-,-,70.013,70.71,70.597,-,-,-,,-,#A5AFB9,1,0.0,0,,1,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.098,19.0,2.0,,,H,1,2,17,2021091,0,0,0,0,-,0,,70.098,-,70.013,70.704,70.693,-0.595,-0.595,-,,-,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,69.965,20.0,2.0,,,H,1,3,16,2021091,0,0,0,0,0.133,0,70.032,69.965,70.032,70.013,70.785,70.667,-0.702,-0.702,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,70.272,21.0,2.0,,,H,1,4,16,2021091,0,0,0,0,0.307,0,70.119,70.272,70.119,70.013,70.546,70.535,-0.263,-0.263,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.277,22.0,2.0,,,H,1,5,16,2021091,0,0,0,0,0.005,0,70.274,70.277,70.274,70.013,70.521,70.505,-0.228,-0.228,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.258,23.0,2.0,,,H,1,6,16,2021091,0,0,0,0,0.019,0,70.268,70.258,70.268,70.013,70.521,70.451,-0.193,-0.193,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.758,24.0,2.0,,,H,1,7,16,2021091,0,0,0,0,0.500,0,70.508,70.758,70.508,70.013,70.457,70.457,0.301,0.301,0.250,0.25,0.250,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.82,25.0,2.0,,,H,1,8,16,2021091,0,0,0,0,0.062,0,70.789,70.82,70.789,70.013,70.441,70.29,0.530,0.530,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.681,26.0,2.0,,,H,1,9,16,2021091,0,0,0,0,0.139,0,70.75,70.681,70.75,70.013,70.325,70.29,0.391,0.391,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.612,27.0,2.0,,,H,1,10,16,2021091,0,0,0,0,0.069,0,70.646,70.612,70.646,70.013,70.365,70.28,0.332,0.332,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.059,28.0,2.0,,,H,1,11,16,2021091,0,0,0,0,0.447,0,70.836,70.82,70.716,70.013,70.351,70.327,0.732,0.494,0.343,0.343,-,#A5AFB9,1,0.0,1,0.3427,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.029,29.0,2.0,,,H,1,12,15,2021091,0,0,0,0,0.030,0,71.044,71.029,70.925,70.013,70.388,70.388,0.641,0.641,0.104,0.104,0.104,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.74,30.0,2.0,,,H,1,13,15,2021091,0,0,0,0,0.289,0,70.884,70.74,70.884,70.013,70.441,70.402,0.338,0.338,0.145,-0.145,0.145,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.446,31.0,2.0,,,H,1,14,14,2021091,0,0,0,0,0.294,0,70.593,70.446,70.593,70.013,70.448,70.448,-0.002,-0.002,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.409,32.0,2.0,,,H,1,15,14,2021091,0,0,0,0,0.037,0,70.428,70.409,70.428,70.013,70.264,70.212,0.197,0.197,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.176,33.0,2.0,,,H,1,16,12,2021091,0,0,0,0,0.767,0,70.792,70.188,70.298,70.013,69.924,69.858,1.318,0.329,0.878,0.878,-,#A5AFB9,1,0.0,1,0.8778,0,70.206,0.120,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.966,34.0,2.0,,,H,1,17,12,2021091,0,0,0,0,1.210,0,70.571,69.966,70.077,70.013,69.544,69.535,0.431,0.431,0.111,-0.111,0.111,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.905,35.0,2.0,,,H,1,18,12,2021091,0,0,0,0,0.061,0,69.935,69.905,69.935,70.013,69.649,69.634,0.271,0.271,0.030,-0.03,0.030,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.213,36.0,2.0,,,H,1,19,12,2021091,0,0,0,0,0.308,0,70.059,69.846,69.875,70.013,69.763,69.723,0.490,0.122,0.338,0.338,-,#A5AFB9,1,0.0,1,0.3377,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.786,37.0,2.0,,,H,1,20,12,2021091,0,0,0,0,0.427,0,70.0,69.786,69.816,70.013,69.881,69.662,0.124,0.124,0.030,-0.03,0.030,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.798,38.0,2.0,,,H,1,21,11,2021091,0,0,0,0,0.012,0,69.792,69.798,69.792,70.013,69.619,69.619,0.179,0.179,0.006,0.006,0.006,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.62,39.0,2.0,,,H,1,22,11,2021091,0,0,0,0,0.178,0,69.709,69.62,69.709,70.013,69.777,69.755,-0.135,-0.135,0.089,-0.089,0.089,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.833,40.0,2.0,,,H,1,23,11,2021091,0,0,0,0,0.213,0,69.726,69.833,69.726,70.013,69.837,69.739,0.094,0.094,0.106,0.106,0.106,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.898,41.0,2.0,,,H,1,24,11,2021091,0,0,0,0,0.065,0,69.866,69.898,69.866,70.013,69.655,69.655,0.243,0.243,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.979,42.0,2.0,,,H,1,25,11,2021091,0,0,0,0,0.081,0,69.938,69.979,69.938,70.013,69.72,69.679,0.300,0.300,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.704,43.0,2.0,,,H,1,26,11,2021091,0,0,0,0,0.275,0,69.842,69.704,69.842,70.013,69.738,69.73,-0.026,-0.026,0.138,-0.138,0.138,#A5AFB9,0,0.0,0,,0,70.206,0.120,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
