SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023121,14,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,34.0,714,112.411,112.411,0,0,112.272,0.278,-0.424,0.413,-0.630,9,-0.424,0.413,-0.630,9,-0.837,S,#CD3C3C,10,3.0,0,0,0.153,0,0,0,0,0.0,9
1,2023,2023121,14,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,35.0,715,112.48,112.48,0,0,112.446,0.069,-0.51,0.911,-0.966,9,-0.510,0.540,-0.780,9,-1.421,S,#CD3C3C,11,3.0,0,1,0.153,0,0,0,0,0.0,9
1,2023,2023121,14,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,36.0,716,112.317,112.317,0,0,112.398,0.163,-0.342,0.898,-0.791,9,-0.342,0.898,-0.791,9,-1.24,S,#CD3C3C,12,3.0,0,0,0.153,0,0,0,0,0.0,9
1,2023,2023121,14,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,37.0,717,112.21,112.21,0,0,112.264,0.107,-0.287,0.921,-0.747,9,-0.287,0.921,-0.747,9,-1.208,S,#CD3C3C,13,3.0,0,0,0.153,0,0,0,0,0.0,9
1,2023,2023121,14,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,38.0,718,113.457,112.338,1,0,112.274,1.247,-1.475,0.004,-1.477,9,-0.356,1.123,-0.917,9,-1.479,S,#CD3C3C,14,3.0,0,0,0.153,0,0,0,0,-1.0,10
1,2023,2023121,14,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,39.0,719,112.467,112.467,0,0,112.403,0.990,-0.316,2.053,-1.343,9,-0.316,1.444,-1.038,9,-2.369,S,#CD3C3C,15,3.0,0,0,0.153,0,0,0,0,0.0,10
1,2023,2023121,14,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,40.0,720,112.298,112.298,0,0,112.382,0.169,-0.062,2.063,-1.093,9,-0.062,2.063,-1.093,9,-2.125,S,#CD3C3C,16,3.0,0,0,0.153,0,0,0,0,0.0,10
1,2023,2023121,14,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,41.0,721,112.243,112.243,0,0,112.27,0.055,-0.191,1.124,-0.753,9,-0.191,1.124,-0.753,9,-1.315,S,#CD3C3C,17,3.0,0,0,0.153,0,0,0,0,0.0,10
1,2023,2023121,14,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,42.0,722,112.367,112.367,0,0,112.305,0.124,-0.216,2.880,-1.656,9,-0.216,0.374,-0.403,9,-3.096,S,#CD3C3C,18,3.0,0,0,0.153,0,0,0,0,0.0,10
1,2023,2023121,14,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,43.0,723,112.554,112.554,0,0,112.46,0.187,-0.377,-0.439,-0.158,7,-0.377,-0.439,-0.158,7,0.062,S,#CD3C3C,19,3.0,0,0,0.153,0,0,0,0,0.0,10
1,2023,2023121,14,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,44.0,724,112.469,112.469,0,0,112.512,0.085,-0.347,-0.204,-0.245,7,-0.347,-0.204,-0.245,7,-0.143,S,#CD3C3C,20,3.0,0,0,0.153,0,0,0,0,0.0,10
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,1.0,725,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,1,0,-,0,0,0,0,,18
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,2.0,726,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,0.526,0,0,0,0,0.0,18
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,3.0,727,89.747,89.747,0,0,-,-,10.49,-2.929,11.954,29,10.490,-2.929,11.954,29,13.419,I,#50A078,7,2.0,0,0,0.526,0,0,0,0,4.0,11
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,4.0,728,89.073,89.073,0,0,89.41,0.674,4.104,-0.630,4.419,29,4.104,-0.630,4.419,29,4.734,I,#50A078,8,2.0,0,0,0.526,0,0,0,0,1.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,5.0,729,84.82,84.82,0,0,86.946,4.253,4.078,0.259,3.949,9,4.078,0.259,3.949,9,3.819,I,#50A078,9,2.0,0,0,0.526,0,0,0,0,0.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,6.0,730,84.838,84.838,0,0,84.829,0.018,1.93,-0.042,1.951,29,1.930,-0.042,1.951,29,1.972,I,#50A078,10,2.0,0,1,0.526,0,0,0,0,0.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,7.0,731,85.039,85.039,0,0,84.938,0.201,0.444,0.331,0.279,9,0.444,0.331,0.279,9,0.113,I,#50A078,11,2.0,0,0,0.526,0,0,0,0,0.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,8.0,732,85.894,85.894,0,0,85.466,0.855,-1.267,0.004,-1.269,9,-1.267,0.004,-1.269,9,-1.271,I,#50A078,12,2.0,0,0,0.526,0,0,0,0,0.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,9.0,733,85.581,85.581,0,0,85.738,0.313,-1.616,1.836,-2.534,9,-1.616,1.836,-2.534,9,-3.452,I,#50A078,13,2.0,0,0,0.526,0,0,0,0,0.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,10.0,734,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,14,2.0,1,0,0.526,0,0,0,0,0.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,11.0,735,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,3.0,0,0,0.197,0,0,0,0,0.0,9
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,12.0,736,78.212,78.212,0,0,-,-,-0.133,0.622,-0.444,9,-0.133,0.622,-0.444,9,-0.755,S,#CD3C3C,2,3.0,0,0,0.197,0,0,0,0,-1.0,9
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,13.0,737,77.809,77.809,0,0,78.011,0.403,-0.291,0.621,-0.602,9,-0.291,0.621,-0.602,9,-0.912,S,#CD3C3C,3,3.0,0,0,0.197,0,0,0,0,0.0,9
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,14.0,738,77.219,77.219,0,0,77.514,0.590,0.125,1.042,-0.396,9,0.125,1.042,-0.396,9,-0.917,S,#CD3C3C,4,3.0,0,0,0.197,0,0,0,0,0.0,9
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,15.0,739,79.161,79.161,0,0,78.19,1.942,-1.736,-1.688,-0.892,29,-1.736,-1.688,-0.892,29,-0.048,S,#CD3C3C,5,3.0,0,0,0.197,0,0,0,0,-2.0,10
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,16.0,740,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,3.0,0,0,0.197,0,1,0,0,0.0,10
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,17.0,741,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,3.0,0,0,0.197,0,0,0,0,0.0,10
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,18.0,742,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,3.0,0,0,0.197,0,0,0,0,0.0,10
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,19.0,743,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,9,3.0,0,0,0.197,0,0,0,0,0.0,10
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,20.0,744,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,10,3.0,0,0,0.197,0,0,0,0,0.0,10
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,21.0,745,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,11,3.0,0,0,0.197,1,0,0,0,0.0,10
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,22.0,746,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,12,3.0,0,0,0.197,0,0,0,0,0.0,10
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,23.0,747,77.816,77.816,0,0,-,-,-0.2,0.538,-0.469,9,-0.200,0.538,-0.469,9,-0.738,S,#CD3C3C,13,3.0,0,0,0.197,0,0,0,0,0.0,10
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,24.0,748,77.466,77.466,0,0,77.641,0.350,-0.381,0.160,-0.461,9,-0.381,0.160,-0.461,9,-0.541,S,#CD3C3C,14,3.0,0,0,0.197,0,0,0,0,0.0,10
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,25.0,749,77.214,77.214,0,0,77.34,0.252,-0.171,0.927,-0.635,9,-0.171,0.470,-0.406,9,-1.098,S,#CD3C3C,15,3.0,0,0,0.197,0,0,0,0,0.0,10
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,26.0,750,76.931,76.931,0,0,77.072,0.283,-0.02,0.812,-0.426,9,-0.020,0.812,-0.426,9,-0.832,S,#CD3C3C,16,3.0,0,0,0.197,0,0,0,0,0.0,10
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,27.0,751,76.943,76.943,0,0,76.937,0.012,-0.038,0.611,-0.344,9,-0.038,0.611,-0.344,9,-0.649,S,#CD3C3C,17,3.0,0,0,0.197,0,0,0,0,1.0,9
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,28.0,752,76.652,76.652,0,0,76.798,0.291,0.199,0.873,-0.237,9,0.199,0.873,-0.237,9,-0.674,S,#CD3C3C,18,3.0,0,0,0.197,0,0,0,0,0.0,9
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,29.0,753,76.458,76.458,0,0,76.555,0.194,0.306,1.135,-0.261,9,0.306,1.135,-0.261,9,-0.829,S,#CD3C3C,19,3.0,0,0,0.197,0,0,0,0,0.0,9
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,30.0,754,76.861,76.861,0,0,76.66,0.403,-0.138,0.872,-0.574,9,-0.138,0.872,-0.574,9,-1.01,S,#CD3C3C,20,3.0,0,0,0.197,0,0,0,0,0.0,9
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,31.0,755,77.137,77.137,0,0,76.999,0.276,-0.307,0.446,-0.530,9,-0.307,0.446,-0.530,9,-0.753,S,#CD3C3C,21,3.0,0,0,0.197,0,0,0,0,1.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,32.0,756,76.678,76.678,0,0,76.908,0.459,0.05,0.588,-0.244,9,0.050,0.588,-0.244,9,-0.538,S,#CD3C3C,22,3.0,0,0,0.197,0,0,0,0,0.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,33.0,757,76.414,76.414,0,0,76.546,0.264,0.224,1.133,-0.343,9,0.224,1.133,-0.343,9,-0.909,S,#CD3C3C,23,3.0,0,0,0.197,0,0,0,0,0.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,34.0,758,76.396,76.396,0,0,76.405,0.018,0.214,1.382,-0.477,9,0.214,1.382,-0.477,9,-1.168,S,#CD3C3C,24,3.0,0,0,0.197,0,0,0,0,0.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,35.0,759,76.253,76.253,0,0,76.324,0.143,0.237,1.324,-0.425,9,0.237,1.324,-0.425,9,-1.087,S,#CD3C3C,25,3.0,0,0,0.197,0,0,0,0,0.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,36.0,760,76.644,76.306,1,0,76.279,0.391,-0.293,0.584,-0.585,9,0.046,0.923,-0.415,9,-0.877,S,#CD3C3C,26,3.0,0,0,0.197,0,0,0,0,0.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,37.0,761,76.358,76.358,0,0,76.332,0.286,-0.195,1.015,-0.703,9,-0.195,1.015,-0.703,9,-1.21,S,#CD3C3C,27,3.0,0,0,0.197,0,0,0,0,0.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,38.0,762,76.419,76.419,0,0,76.388,0.061,-0.237,1.110,-0.792,9,-0.237,1.110,-0.792,9,-1.347,S,#CD3C3C,28,3.0,0,0,0.197,0,0,0,0,0.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,39.0,763,76.529,76.529,0,0,76.474,0.110,-0.263,1.347,-0.936,9,-0.263,1.082,-0.804,9,-1.61,S,#CD3C3C,29,3.0,0,1,0.197,0,0,0,0,0.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,40.0,764,76.47,76.47,0,0,76.5,0.059,-0.212,1.222,-0.823,9,-0.212,1.222,-0.823,9,-1.434,S,#CD3C3C,30,3.0,0,0,0.197,0,0,0,0,0.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,41.0,765,76.44,76.44,0,0,76.455,0.030,-0.184,2.447,-1.407,9,-0.184,0.971,-0.669,9,-2.631,S,#CD3C3C,31,3.0,0,0,0.197,0,0,0,0,0.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,42.0,766,76.521,76.521,0,0,76.48,0.081,-0.277,0.609,-0.582,9,-0.277,0.609,-0.582,9,-0.886,S,#CD3C3C,32,3.0,0,0,0.197,0,0,0,0,0.0,7
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,43.0,767,76.506,76.506,0,0,76.514,0.015,-0.431,0.419,-0.640,9,-0.431,0.419,-0.640,9,-0.85,S,#CD3C3C,33,3.0,0,0,0.197,0,0,0,0,0.0,6
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,44.0,768,76.58,76.58,0,0,76.543,0.074,-0.605,0.395,-0.802,9,-0.605,0.395,-0.802,9,-1.0,S,#CD3C3C,34,3.0,0,0,0.197,0,0,0,0,0.0,6
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,45.0,769,76.611,76.611,0,0,76.596,0.031,-0.501,1.410,-1.206,9,-0.501,1.410,-1.206,9,-1.911,S,#CD3C3C,35,3.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,46.0,770,76.711,76.711,0,0,76.661,0.100,-0.806,-,-,-,-0.806,-,-,-,,S,#CD3C3C,36,3.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,47.0,771,76.69,76.69,0,0,76.7,0.021,-1.054,-,-,-,-1.054,-,-,-,,S,#CD3C3C,37,3.0,0,0,0.197,0,0,0,0,0.0,4
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,48.0,772,77.184,76.772,1,0,76.731,0.494,-1.851,-2.176,-0.763,29,-1.439,-1.764,-0.557,29,0.325,S,#CD3C3C,38,3.0,0,0,0.197,0,0,0,0,-1.0,5
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,49.0,773,76.854,76.854,0,0,76.813,0.330,-1.607,-2.034,-0.590,29,-1.607,-2.034,-0.590,29,0.427,S,#CD3C3C,39,3.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,50.0,774,77.095,77.095,0,0,76.974,0.241,-1.946,-2.055,-0.918,29,-1.946,-2.055,-0.918,29,0.109,S,#CD3C3C,40,3.0,0,0,0.197,0,0,0,0,-1.0,6
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,51.0,775,76.678,76.678,0,0,76.886,0.417,-1.663,-1.613,-0.857,29,-1.663,-1.613,-0.857,29,-0.05,S,#CD3C3C,41,3.0,0,0,0.197,0,0,0,0,0.0,6
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,52.0,776,78.472,77.192,1,0,76.935,1.794,-3.324,-3.219,-1.714,29,-2.044,-2.099,-0.995,29,-0.105,S,#CD3C3C,42,3.0,0,0,0.197,0,0,0,0,-2.0,8
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,53.0,777,77.706,77.706,0,0,77.449,0.766,-2.405,-2.586,-1.112,29,-2.405,-2.586,-1.112,29,0.181,S,#CD3C3C,43,3.0,0,0,0.197,0,0,0,0,-1.0,9
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,54.0,778,77.283,77.283,0,0,77.494,0.423,-2.062,-1.975,-1.075,29,-2.062,-1.975,-1.075,29,-0.087,S,#CD3C3C,44,3.0,0,0,0.197,0,0,0,0,0.0,9
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,55.0,779,78.227,77.414,1,0,77.348,0.944,-3.086,-2.863,-1.655,29,-2.273,-2.050,-1.248,29,-0.223,S,#CD3C3C,45,3.0,0,0,0.197,0,0,0,0,-3.0,12
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,56.0,780,77.545,77.545,0,0,77.48,0.682,-2.409,-2.120,-1.349,29,-2.409,-2.120,-1.349,29,-0.289,S,#CD3C3C,46,3.0,0,0,0.197,0,0,0,0,0.0,12
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,57.0,781,77.191,77.191,0,0,77.368,0.354,-2.025,-1.759,-1.145,29,-2.025,-1.759,-1.145,29,-0.266,S,#CD3C3C,47,3.0,0,0,0.197,0,0,0,0,0.0,12
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,58.0,782,77.197,77.197,0,0,77.194,0.006,-2.011,-2.116,-0.953,29,-2.011,-2.116,-0.953,29,0.105,S,#CD3C3C,48,3.0,0,0,0.197,0,0,0,0,0.0,12
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,59.0,783,76.96,76.96,0,0,77.078,0.237,-1.62,-,-,-,-1.620,-,-,-,,S,#CD3C3C,49,3.0,0,0,0.197,0,0,0,0,0.0,12
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,60.0,784,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,50,3.0,1,0,0.197,0,0,0,0,0.0,12
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,61.0,785,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,4.0,0,0,-,0,0,0,0,0.0,12
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,62.0,786,85.53,85.53,0,0,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,4.0,0,1,-,0,0,0,0,0.0,12
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,63.0,787,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,4.0,1,0,-,0,0,0,1,0.0,12
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,64.0,788,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,5.0,1,0,-,0,1,0,0,0.0,12
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,65.0,789,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,6.0,0,0,0.465,0,1,0,0,0.0,12
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,66.0,790,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,6.0,0,0,0.465,1,0,0,0,0.0,12
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,67.0,791,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,9,6.0,0,0,0.465,0,0,0,0,0.0,13
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,68.0,792,86.038,86.038,0,0,-,-,-1.236,0.253,-1.363,9,-1.236,0.253,-1.363,9,-1.489,I,#50A078,10,6.0,0,0,0.465,0,0,0,0,0.0,13
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,69.0,793,83.772,83.772,0,0,84.905,2.266,-0.826,0.296,-0.974,9,-0.826,0.296,-0.974,9,-1.122,I,#50A078,11,6.0,0,0,0.465,0,0,0,0,0.0,13
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,70.0,794,83.423,83.423,0,0,83.598,0.349,-0.957,-0.127,-0.893,29,-0.957,-0.127,-0.893,29,-0.83,I,#50A078,12,6.0,0,1,0.465,0,0,0,0,0.0,13
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,71.0,795,83.101,83.101,0,0,83.262,0.322,-0.918,1.021,-1.429,9,-0.918,0.343,-1.089,9,-1.939,I,#50A078,13,6.0,0,0,0.465,0,0,0,0,0.0,13
1,2023,2023131,15,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,72.0,796,83.883,83.883,0,0,83.492,0.782,-1.352,-0.291,-1.206,29,-1.352,-0.291,-1.206,29,-1.061,I,#50A078,14,6.0,0,0,0.465,0,0,0,0,0.0,13
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,1.0,725,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,1,0,-,0,0,0,0,,19
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,2.0,726,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,0.658,0,0,0,0,0.0,20
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,3.0,727,86.818,86.818,0,0,-,-,13.419,-2.929,11.954,29,13.419,-2.929,11.954,29,10.49,I,#50A078,7,2.0,0,0,0.658,0,0,0,0,1.0,18
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,4.0,728,88.443,88.443,0,0,87.63,1.625,4.734,-0.630,4.419,29,4.734,-0.630,4.419,29,4.104,I,#50A078,8,2.0,0,0,0.658,0,0,0,0,4.0,11
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,5.0,729,85.079,85.079,0,0,86.761,3.364,3.819,0.259,3.949,9,3.819,0.259,3.949,9,4.078,I,#50A078,9,2.0,0,0,0.658,0,0,0,0,0.0,11
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,6.0,730,84.796,84.796,0,0,84.938,0.283,1.972,-0.042,1.951,29,1.972,-0.042,1.951,29,1.93,I,#50A078,10,2.0,0,1,0.658,0,0,0,0,0.0,11
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,7.0,731,85.37,85.37,0,0,85.083,0.574,0.113,0.331,0.279,9,0.113,0.331,0.279,9,0.444,I,#50A078,11,2.0,0,0,0.658,0,0,0,0,0.0,11
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,8.0,732,85.898,85.898,0,0,85.634,0.528,-1.271,0.004,-1.269,9,-1.271,0.004,-1.269,9,-1.267,I,#50A078,12,2.0,0,0,0.658,0,0,0,0,0.0,11
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,9.0,733,87.417,87.417,0,0,86.658,1.519,-3.452,1.836,-2.534,9,-3.452,1.836,-2.534,9,-1.616,I,#50A078,13,2.0,0,0,0.658,0,0,0,0,-1.0,12
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,10.0,734,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,14,2.0,1,0,0.658,0,0,0,0,0.0,11
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,11.0,735,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,3.0,0,0,0.227,0,0,0,0,0.0,17
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,12.0,736,78.834,78.834,0,0,-,-,-0.755,0.622,-0.444,9,-0.755,0.622,-0.444,9,-0.133,S,#CD3C3C,2,3.0,0,0,0.227,0,0,0,0,0.0,17
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,13.0,737,78.43,78.43,0,0,78.632,0.404,-0.912,0.621,-0.602,9,-0.912,0.621,-0.602,9,-0.291,S,#CD3C3C,3,3.0,0,1,0.227,0,0,0,0,0.0,17
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,14.0,738,78.261,78.261,0,0,78.346,0.169,-0.917,1.042,-0.396,9,-0.917,1.042,-0.396,9,0.125,S,#CD3C3C,4,3.0,0,0,0.227,0,0,0,0,0.0,17
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,15.0,739,77.473,77.473,0,0,77.867,0.788,-0.048,-1.688,-0.892,29,-0.048,-1.688,-0.892,29,-1.736,S,#CD3C3C,5,3.0,0,0,0.227,0,0,0,0,0.0,17
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,16.0,740,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,3.0,0,0,0.227,0,1,0,0,0.0,17
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,17.0,741,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,3.0,1,0,0.227,0,0,0,0,0.0,17
1,2023,2023131,15,2,29,29-2,LAW,Liam Lawson,40,#5E8FAA,18.0,742,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,4.0,0,0,0.204,0,0,0,0,0.0,18
