SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,1.0,418,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.165,0,0,0,0,,16
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,2.0,419,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.165,0,0,0,0,0.0,16
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,3.0,420,78.791,78.791,0,0,-,-,-0.328,-0.173,-0.414,3,-0.328,-0.173,-0.414,3,-0.501,H,#A5AFB9,3,1.0,0,0,0.165,0,0,0,0,0.0,16
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,4.0,421,78.629,78.629,0,0,78.71,0.162,-0.276,-0.120,-0.336,3,-0.276,-0.120,-0.336,3,-0.396,H,#A5AFB9,4,1.0,0,0,0.165,0,0,0,0,0.0,16
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,5.0,422,79.448,78.702,1,0,78.666,0.819,-1.028,0.005,-1.026,23,-0.282,-0.741,-0.652,3,-1.023,H,#A5AFB9,5,1.0,0,0,0.165,0,0,0,0,0.0,16
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,6.0,423,78.775,78.775,0,0,78.738,0.673,-0.26,-0.694,-0.607,3,-0.260,-0.694,-0.607,3,-0.954,H,#A5AFB9,6,1.0,0,0,0.165,0,0,0,0,0.0,16
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,7.0,424,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,1.0,0,0,0.165,0,0,0,1,0.0,16
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,8.0,425,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,1.0,0,0,0.165,0,0,1,0,0.0,16
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,9.0,426,78.676,78.676,0,0,-,-,-0.298,0.075,-0.261,23,-0.298,0.075,-0.261,23,-0.223,H,#A5AFB9,9,1.0,0,0,0.165,0,0,0,0,0.0,16
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,10.0,427,79.076,78.699,1,0,78.688,0.400,-0.623,0.135,-0.555,23,-0.246,-0.242,-0.367,3,-0.488,H,#A5AFB9,10,1.0,0,0,0.165,0,0,0,0,0.0,15
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,11.0,428,78.722,78.722,0,0,78.71,0.354,-0.464,0.191,-0.368,23,-0.464,0.191,-0.368,23,-0.273,H,#A5AFB9,11,1.0,0,0,0.165,0,0,0,0,0.0,13
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,12.0,429,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,12,1.0,0,0,0.165,0,1,0,0,0.0,9
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,13.0,430,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,14.0,431,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,14,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,15.0,432,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,15,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,16.0,433,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,16,1.0,0,0,0.165,1,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,17.0,434,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,17,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,18.0,435,78.647,78.647,0,0,-,-,-0.107,-0.669,-0.442,3,-0.107,-0.669,-0.442,3,-0.776,H,#A5AFB9,18,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,19.0,436,79.098,78.642,1,0,78.644,0.451,-1.234,1.062,-0.703,23,-0.778,0.606,-0.475,23,-0.172,H,#A5AFB9,19,1.0,0,0,0.165,0,0,0,0,-1.0,9
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,20.0,437,78.637,78.637,0,0,78.64,0.461,-0.655,-0.123,-0.717,3,-0.655,-0.123,-0.717,3,-0.778,H,#A5AFB9,20,1.0,0,0,0.165,0,0,0,0,1.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,21.0,438,78.254,78.254,0,0,78.446,0.383,-0.23,-0.539,-0.499,3,-0.230,-0.539,-0.499,3,-0.769,H,#A5AFB9,21,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,22.0,439,77.856,77.856,0,0,78.055,0.398,0.075,-0.529,-0.190,3,0.075,-0.529,-0.190,3,-0.454,H,#A5AFB9,22,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,23.0,440,77.955,77.955,0,0,77.905,0.099,0.01,-0.718,-0.349,3,0.010,-0.718,-0.349,3,-0.708,H,#A5AFB9,23,1.0,0,1,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,24.0,441,77.801,77.801,0,0,77.878,0.154,0.106,-0.558,-0.173,3,0.106,-0.558,-0.173,3,-0.452,H,#A5AFB9,24,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,25.0,442,77.974,77.974,0,0,77.888,0.173,-0.023,-0.610,-0.328,3,-0.023,-0.610,-0.328,3,-0.633,H,#A5AFB9,25,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,26.0,443,78.074,78.074,0,0,78.024,0.100,-0.03,-0.660,-0.360,3,-0.030,-0.660,-0.360,3,-0.69,H,#A5AFB9,26,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,27.0,444,78.115,78.115,0,0,78.094,0.041,-0.14,-0.333,-0.306,3,-0.140,-0.333,-0.306,3,-0.473,H,#A5AFB9,27,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,28.0,445,78.066,78.066,0,0,78.09,0.049,-0.08,-0.256,-0.208,3,-0.080,-0.256,-0.208,3,-0.336,H,#A5AFB9,28,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,29.0,446,77.951,77.951,0,0,78.008,0.115,-0.002,-0.989,-0.496,3,-0.002,-0.527,-0.266,3,-0.991,H,#A5AFB9,29,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,30.0,447,78.248,77.908,1,0,77.929,0.297,-0.287,-0.386,-0.480,3,0.054,-0.727,-0.309,3,-0.673,H,#A5AFB9,30,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,31.0,448,77.864,77.864,0,0,77.886,0.384,0.017,-0.577,-0.272,3,0.017,-0.577,-0.272,3,-0.56,H,#A5AFB9,31,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,32.0,449,78.405,77.936,1,0,77.9,0.541,-0.517,-,-,-,-0.049,-,-,-,,H,#A5AFB9,32,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,33.0,450,78.009,78.009,0,0,77.973,0.396,-0.206,-,-,-,-0.206,-,-,-,,H,#A5AFB9,33,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,34.0,451,78.247,78.088,1,0,78.048,0.238,-0.333,0.238,-0.214,23,-0.174,0.079,-0.135,23,-0.095,H,#A5AFB9,34,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,35.0,452,78.167,78.167,0,0,78.128,0.080,-0.318,-0.235,-0.435,3,-0.318,0.135,-0.251,23,-0.553,H,#A5AFB9,35,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,36.0,453,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.305,H,#A5AFB9,36,1.0,1,0,0.165,0,0,0,0,0.0,11
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,37.0,454,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.26,M,#F0E628,1,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,38.0,455,77.246,77.246,0,0,-,-,0.208,-0.388,0.014,3,0.208,-0.388,0.014,3,-0.18,M,#F0E628,2,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,39.0,456,77.146,77.146,0,0,77.196,0.100,0.236,-0.073,0.200,3,0.236,-0.073,0.200,3,0.163,M,#F0E628,3,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,40.0,457,76.993,76.993,0,0,77.07,0.153,0.359,-0.807,-0.044,3,0.359,-0.332,0.193,3,-0.448,M,#F0E628,4,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,41.0,458,77.131,77.131,0,0,77.062,0.138,0.178,-0.299,0.028,3,0.178,-0.299,0.028,3,-0.121,M,#F0E628,5,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,42.0,459,77.289,77.289,0,0,77.21,0.158,0.02,-2.386,-1.173,3,0.020,-0.706,-0.333,3,-2.366,M,#F0E628,6,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,43.0,460,77.022,77.022,0,0,77.156,0.267,0.196,-1.536,-0.572,3,0.196,-1.536,-0.572,3,-1.34,M,#F0E628,7,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,44.0,461,76.993,76.993,0,0,77.008,0.029,0.052,-0.701,-0.298,3,0.052,-0.701,-0.298,3,-0.649,M,#F0E628,8,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,45.0,462,76.931,76.931,0,0,76.962,0.062,0.012,-0.644,-0.310,3,0.012,-0.644,-0.310,3,-0.632,M,#F0E628,9,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,46.0,463,76.818,76.818,0,0,76.874,0.113,0.043,-0.323,-0.118,3,0.043,-0.323,-0.118,3,-0.28,M,#F0E628,10,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,47.0,464,77.045,77.045,0,0,76.932,0.227,-0.182,-0.328,-0.346,3,-0.182,-0.328,-0.346,3,-0.51,M,#F0E628,11,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,48.0,465,77.235,77.235,0,0,77.14,0.190,-0.255,-0.131,-0.321,3,-0.255,-0.131,-0.321,3,-0.386,M,#F0E628,12,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,49.0,466,77.272,77.272,0,0,77.254,0.037,-0.286,-0.140,-0.356,3,-0.286,-0.140,-0.356,3,-0.426,M,#F0E628,13,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,50.0,467,77.201,77.201,0,0,77.236,0.071,-0.266,-0.048,-0.290,3,-0.266,-0.048,-0.290,3,-0.314,M,#F0E628,14,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,51.0,468,77.201,77.201,0,0,77.201,0.000,-0.326,-0.302,-0.477,3,-0.326,-0.302,-0.477,3,-0.628,M,#F0E628,15,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,52.0,469,76.625,76.625,0,0,76.913,0.576,0.148,-0.729,-0.216,3,0.148,-0.729,-0.216,3,-0.581,M,#F0E628,16,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,53.0,470,77.114,77.114,0,0,76.87,0.489,-0.41,-0.122,-0.471,3,-0.410,-0.122,-0.471,3,-0.532,M,#F0E628,17,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,54.0,471,77.298,77.298,0,0,77.206,0.184,-0.548,-0.106,-0.601,3,-0.548,-0.106,-0.601,3,-0.654,M,#F0E628,18,2.0,0,1,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,55.0,472,77.004,77.004,0,0,77.151,0.294,-0.245,-0.519,-0.504,3,-0.245,-0.519,-0.504,3,-0.764,M,#F0E628,19,2.0,0,0,0.117,0,0,0,0,0.0,9
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,56.0,473,77.129,77.129,0,0,77.066,0.125,-0.358,-0.182,-0.449,3,-0.358,-0.182,-0.449,3,-0.54,M,#F0E628,20,2.0,0,0,0.117,0,0,0,0,0.0,9
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,57.0,474,77.047,77.047,0,0,77.088,0.082,-0.316,-0.190,-0.411,3,-0.316,-0.190,-0.411,3,-0.506,M,#F0E628,21,2.0,0,0,0.117,0,0,0,0,0.0,9
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,58.0,475,77.323,77.05,1,0,77.048,0.276,-0.643,0.233,-0.526,23,-0.369,-0.041,-0.389,3,-0.41,M,#F0E628,22,2.0,0,0,0.117,0,0,0,0,0.0,9
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,59.0,476,77.052,77.052,0,0,77.051,0.271,-0.376,-0.144,-0.448,3,-0.376,-0.144,-0.448,3,-0.52,M,#F0E628,23,2.0,0,0,0.117,0,0,0,0,0.0,9
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,60.0,477,77.238,77.238,0,0,77.145,0.186,-0.489,0.011,-0.483,23,-0.489,0.011,-0.483,23,-0.478,M,#F0E628,24,2.0,0,0,0.117,0,0,0,0,0.0,9
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,61.0,478,77.377,77.377,0,0,77.308,0.139,-0.568,-1.389,-1.262,3,-0.568,0.161,-0.487,23,-1.957,M,#F0E628,25,2.0,0,0,0.117,0,0,0,0,0.0,9
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,62.0,479,77.146,77.146,0,0,77.262,0.231,-0.404,-0.059,-0.433,3,-0.404,-0.059,-0.433,3,-0.463,M,#F0E628,26,2.0,0,0,0.117,0,0,0,0,0.0,9
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,63.0,480,78.018,77.252,1,0,77.199,0.872,-1.259,0.297,-1.111,23,-0.493,-0.104,-0.545,3,-0.962,M,#F0E628,27,2.0,0,0,0.117,0,0,0,0,-1.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,64.0,481,77.359,77.359,0,0,77.306,0.659,-0.573,-0.149,-0.647,3,-0.573,-0.149,-0.647,3,-0.722,M,#F0E628,28,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,65.0,482,77.495,77.495,0,0,77.427,0.136,-0.631,-1.229,-1.246,3,-0.631,-0.603,-0.932,3,-1.86,M,#F0E628,29,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,66.0,483,77.296,77.296,0,0,77.396,0.199,-0.33,-1.392,-1.026,3,-0.330,-1.392,-1.026,3,-1.722,M,#F0E628,30,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,67.0,484,77.363,77.363,0,0,77.33,0.067,-0.422,-1.677,-1.261,3,-0.422,-0.704,-0.774,3,-2.099,M,#F0E628,31,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,68.0,485,77.137,77.137,0,0,77.25,0.226,-0.348,-0.310,-0.503,3,-0.348,-0.310,-0.503,3,-0.658,M,#F0E628,32,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,69.0,486,77.054,77.054,0,0,77.096,0.083,-0.199,-0.986,-0.692,3,-0.199,-0.986,-0.692,3,-1.185,M,#F0E628,33,2.0,0,0,0.117,0,0,0,0,0.0,10
1,2023,2023081,8,1,3,3-1,BOT,Valtteri Bottas,77,#752020,70.0,487,77.699,77.699,0,0,77.376,0.645,-0.672,-,-,-,-0.672,-,-,-,,M,#F0E628,34,2.0,0,0,0.117,0,0,0,0,0.0,11
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,1.0,418,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.169,0,0,0,0,,19
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,2.0,419,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,3.0,420,78.964,78.964,0,0,-,-,-0.501,-0.173,-0.414,3,-0.501,-0.173,-0.414,3,-0.328,M,#F0E628,3,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,4.0,421,78.749,78.749,0,0,78.856,0.215,-0.396,-0.120,-0.336,3,-0.396,-0.120,-0.336,3,-0.276,M,#F0E628,4,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,5.0,422,79.443,79.443,0,0,79.096,0.694,-1.023,0.005,-1.026,23,-1.023,-0.741,-0.652,3,-1.028,M,#F0E628,5,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,6.0,423,79.469,79.469,0,0,79.456,0.026,-0.954,-0.694,-0.607,3,-0.954,-0.694,-0.607,3,-0.26,M,#F0E628,6,1.0,0,1,0.169,0,0,0,0,0.0,19
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,7.0,424,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.169,0,0,0,1,0.0,18
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,8.0,425,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.169,0,0,1,0,0.0,18
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,9.0,426,78.601,78.601,0,0,-,-,-0.223,0.075,-0.261,23,-0.223,0.075,-0.261,23,-0.298,M,#F0E628,9,1.0,0,0,0.169,0,0,0,0,0.0,18
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,10.0,427,78.941,78.941,0,0,78.771,0.340,-0.488,0.135,-0.555,23,-0.488,-0.242,-0.367,3,-0.623,M,#F0E628,10,1.0,0,0,0.169,0,0,0,0,0.0,17
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,11.0,428,78.531,78.531,0,0,78.736,0.410,-0.273,0.191,-0.368,23,-0.273,0.191,-0.368,23,-0.464,M,#F0E628,11,1.0,0,0,0.169,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,12.0,429,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,1.0,1,0,0.169,0,1,0,0,0.0,13
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,13.0,430,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,14.0,431,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,15.0,432,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,16.0,433,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.202,1,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,17.0,434,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,18.0,435,79.316,79.316,0,0,-,-,-0.776,-0.669,-0.442,3,-0.776,-0.669,-0.442,3,-0.107,H,#A5AFB9,6,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,19.0,436,78.036,78.036,0,0,78.676,1.280,-0.172,1.062,-0.703,23,-0.172,0.606,-0.475,23,-1.234,H,#A5AFB9,7,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,20.0,437,78.76,78.76,0,0,78.398,0.724,-0.778,-0.123,-0.717,3,-0.778,-0.123,-0.717,3,-0.655,H,#A5AFB9,8,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,21.0,438,78.793,78.793,0,0,78.776,0.033,-0.769,-0.539,-0.499,3,-0.769,-0.539,-0.499,3,-0.23,H,#A5AFB9,9,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,22.0,439,78.385,78.385,0,0,78.589,0.408,-0.454,-0.529,-0.190,3,-0.454,-0.529,-0.190,3,0.075,H,#A5AFB9,10,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,23.0,440,78.673,78.673,0,0,78.529,0.288,-0.708,-0.718,-0.349,3,-0.708,-0.718,-0.349,3,0.01,H,#A5AFB9,11,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,24.0,441,78.359,78.359,0,0,78.516,0.314,-0.452,-0.558,-0.173,3,-0.452,-0.558,-0.173,3,0.106,H,#A5AFB9,12,2.0,0,1,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,25.0,442,78.584,78.584,0,0,78.471,0.225,-0.633,-0.610,-0.328,3,-0.633,-0.610,-0.328,3,-0.023,H,#A5AFB9,13,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,26.0,443,78.734,78.734,0,0,78.659,0.150,-0.69,-0.660,-0.360,3,-0.690,-0.660,-0.360,3,-0.03,H,#A5AFB9,14,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,27.0,444,78.448,78.448,0,0,78.591,0.286,-0.473,-0.333,-0.306,3,-0.473,-0.333,-0.306,3,-0.14,H,#A5AFB9,15,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,28.0,445,78.322,78.322,0,0,78.385,0.126,-0.336,-0.256,-0.208,3,-0.336,-0.256,-0.208,3,-0.08,H,#A5AFB9,16,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,29.0,446,78.94,78.478,1,0,78.4,0.618,-0.991,-0.989,-0.496,3,-0.529,-0.527,-0.266,3,-0.002,H,#A5AFB9,17,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,30.0,447,78.634,78.634,0,0,78.556,0.306,-0.673,-0.386,-0.480,3,-0.673,-0.727,-0.309,3,-0.287,H,#A5AFB9,18,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,31.0,448,78.441,78.441,0,0,78.538,0.193,-0.56,-0.577,-0.272,3,-0.560,-0.577,-0.272,3,0.017,H,#A5AFB9,19,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2023,2023081,8,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,32.0,449,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.517,H,#A5AFB9,20,2.0,1,0,0.202,0,0,0,0,0.0,19
