SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,6.0,239,93.521,93.521,0,0,93.438,0.166,-0.03,0.117,0.028,17,-0.030,0.117,0.028,17,0.087,H,#A5AFB9,6,1.0,0,0,0.193,0,0,0,0,0.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,7.0,240,93.357,93.357,0,0,93.439,0.164,-0.071,-0.012,-0.077,13,-0.071,-0.012,-0.077,13,-0.083,H,#A5AFB9,7,1.0,0,0,0.193,0,0,0,0,0.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,8.0,241,93.317,93.317,0,0,93.337,0.040,0.043,0.103,0.095,17,0.043,0.103,0.095,17,0.146,H,#A5AFB9,8,1.0,0,0,0.193,0,0,0,0,0.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,9.0,242,93.298,93.298,0,0,93.308,0.019,0.139,-0.974,-0.348,13,0.139,-0.974,-0.348,13,-0.835,H,#A5AFB9,9,1.0,0,0,0.193,0,0,0,0,0.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,10.0,243,93.241,93.241,0,0,93.27,0.057,0.211,-1.578,-0.578,13,0.211,-0.468,-0.023,13,-1.367,H,#A5AFB9,10,1.0,0,0,0.193,0,0,0,0,0.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,11.0,244,93.095,93.095,0,0,93.168,0.146,0.182,-0.050,0.157,13,0.182,-0.050,0.157,13,0.132,H,#A5AFB9,11,1.0,0,0,0.193,0,0,0,0,0.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,12.0,245,93.107,93.107,0,0,93.101,0.012,0.122,-0.222,0.011,13,0.122,-0.222,0.011,13,-0.1,H,#A5AFB9,12,1.0,0,0,0.193,0,0,0,0,0.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,13.0,246,94.313,93.52,1,0,93.314,1.206,-0.966,1.054,-0.439,17,-0.173,0.261,-0.042,17,0.088,H,#A5AFB9,13,1.0,0,0,0.193,0,0,0,0,0.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,14.0,247,93.933,93.933,0,0,93.727,0.380,-0.505,0.190,-0.410,17,-0.505,0.190,-0.410,17,-0.315,H,#A5AFB9,14,1.0,0,0,0.193,0,0,0,0,0.0,8
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,15.0,248,93.258,93.258,0,0,93.596,0.675,0.01,-,-,-,0.010,-,-,-,,H,#A5AFB9,15,1.0,0,0,0.193,0,0,0,0,0.0,7
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,16.0,249,93.221,93.221,0,0,93.239,0.037,0.012,-,-,-,0.012,-,-,-,,H,#A5AFB9,16,1.0,0,0,0.193,0,0,0,0,0.0,7
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,17.0,250,93.148,93.148,0,0,93.184,0.073,-0.095,0.847,0.329,17,-0.095,0.847,0.329,17,0.752,H,#A5AFB9,17,1.0,0,0,0.193,0,0,0,0,0.0,6
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,18.0,251,92.938,92.938,0,0,93.043,0.210,0.153,0.502,0.404,17,0.153,0.502,0.404,17,0.655,H,#A5AFB9,18,1.0,0,0,0.193,0,0,0,0,0.0,5
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,19.0,252,93.243,93.243,0,0,93.09,0.305,-0.072,0.765,0.310,17,-0.072,0.765,0.310,17,0.693,H,#A5AFB9,19,1.0,0,0,0.193,0,0,0,0,0.0,4
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,253,92.84,92.84,0,0,93.042,0.403,0.18,0.025,0.193,17,0.180,0.025,0.193,17,0.205,H,#A5AFB9,20,1.0,0,1,0.193,0,0,0,0,0.0,4
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,254,93.164,93.164,0,0,93.002,0.324,-0.045,0.159,0.035,17,-0.045,0.159,0.035,17,0.114,H,#A5AFB9,21,1.0,0,0,0.193,0,0,0,0,0.0,3
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,255,93.681,93.134,1,0,93.149,0.517,-0.763,1.166,-0.180,17,-0.216,0.619,0.093,17,0.403,H,#A5AFB9,22,1.0,0,0,0.193,0,0,0,0,-1.0,4
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,256,93.104,93.104,0,0,93.119,0.577,-0.165,0.354,0.012,17,-0.165,0.354,0.012,17,0.189,H,#A5AFB9,23,1.0,0,0,0.193,0,0,0,0,0.0,4
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,257,92.904,92.904,0,0,93.004,0.200,0.016,0.138,0.085,17,0.016,0.138,0.085,17,0.154,H,#A5AFB9,24,1.0,0,0,0.193,0,0,0,0,0.0,4
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,258,92.984,92.984,0,0,92.944,0.080,-0.072,0.691,0.274,17,-0.072,0.691,0.274,17,0.619,H,#A5AFB9,25,1.0,0,0,0.193,0,0,0,0,0.0,3
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,259,93.161,93.161,0,0,93.072,0.177,-0.302,0.324,-0.140,17,-0.302,0.630,0.013,17,0.022,H,#A5AFB9,26,1.0,0,0,0.193,0,0,0,0,0.0,3
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,260,92.857,92.857,0,0,93.009,0.304,-0.043,0.088,0.001,17,-0.043,0.088,0.001,17,0.045,H,#A5AFB9,27,1.0,0,0,0.193,0,0,0,0,0.0,3
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,28.0,261,92.882,92.882,0,0,92.87,0.025,-0.074,-0.139,-0.143,13,-0.074,-0.139,-0.143,13,-0.213,H,#A5AFB9,28,1.0,0,0,0.193,0,0,0,0,0.0,3
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,29.0,262,93.657,93.657,0,0,93.27,0.775,-0.856,1.114,-0.299,17,-0.856,1.114,-0.299,17,0.258,H,#A5AFB9,29,1.0,0,0,0.193,0,0,0,0,-1.0,4
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,30.0,263,93.817,93.817,0,0,93.737,0.160,-1.025,1.299,-0.375,17,-1.025,1.299,-0.375,17,0.274,H,#A5AFB9,30,1.0,0,0,0.193,0,0,0,0,-1.0,5
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,31.0,264,93.298,93.298,0,0,93.558,0.519,-0.663,0.725,-0.300,17,-0.663,0.725,-0.300,17,0.062,H,#A5AFB9,31,1.0,0,0,0.193,0,0,0,0,0.0,5
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,32.0,265,92.775,92.775,0,0,93.036,0.523,-0.251,-0.389,-0.446,13,-0.251,-0.389,-0.446,13,-0.64,H,#A5AFB9,32,1.0,0,0,0.193,0,0,0,0,0.0,5
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,33.0,266,92.303,92.303,0,0,92.539,0.472,0.204,-2.156,-0.874,13,0.204,-0.306,0.051,13,-1.952,H,#A5AFB9,33,1.0,0,0,0.193,0,0,0,0,1.0,4
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,34.0,267,93.211,92.596,1,0,92.45,0.908,-0.826,1.157,-0.247,17,-0.212,0.543,0.059,17,0.331,H,#A5AFB9,34,1.0,0,0,0.193,0,0,0,0,-1.0,5
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,35.0,268,92.89,92.89,0,0,92.743,0.321,-0.558,0.304,-0.406,17,-0.558,0.703,-0.206,17,-0.254,H,#A5AFB9,35,1.0,0,0,0.193,0,0,0,0,0.0,5
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,36.0,269,93.199,93.199,0,0,93.044,0.309,-0.775,0.879,-0.336,17,-0.775,0.879,-0.336,17,0.104,H,#A5AFB9,36,1.0,0,0,0.193,0,0,0,0,-1.0,6
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,37.0,270,92.674,92.674,0,0,92.936,0.525,-0.275,0.415,-0.068,17,-0.275,0.415,-0.068,17,0.14,H,#A5AFB9,37,1.0,0,0,0.193,0,0,0,0,0.0,6
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,38.0,271,92.58,92.58,0,0,92.627,0.094,-0.207,0.228,-0.093,17,-0.207,0.228,-0.093,17,0.021,H,#A5AFB9,38,1.0,0,0,0.193,0,0,0,0,0.0,6
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,39.0,272,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.089,H,#A5AFB9,39,1.0,1,0,0.193,0,0,0,0,0.0,6
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,40.0,273,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.203,M,#F0E628,1,2.0,0,0,0.139,0,0,0,0,0.0,11
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,41.0,274,91.81,91.81,0,0,-,-,0.358,-0.348,0.184,13,0.358,-0.348,0.184,13,0.01,M,#F0E628,2,2.0,0,0,0.139,0,0,0,0,0.0,11
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,42.0,275,91.708,91.708,0,0,91.759,0.102,0.423,-0.481,0.182,13,0.423,-0.481,0.182,13,-0.058,M,#F0E628,3,2.0,0,0,0.139,0,0,0,0,0.0,11
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,43.0,276,91.754,91.754,0,0,91.731,0.046,0.275,-0.394,0.078,13,0.275,-0.394,0.078,13,-0.119,M,#F0E628,4,2.0,0,0,0.139,0,0,0,0,0.0,10
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,44.0,277,91.454,91.454,0,0,91.604,0.300,0.46,-0.689,0.116,13,0.460,-0.689,0.116,13,-0.229,M,#F0E628,5,2.0,0,0,0.139,0,0,0,0,0.0,10
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,45.0,278,91.566,91.566,0,0,91.51,0.112,0.508,-0.654,0.181,13,0.508,-0.654,0.181,13,-0.146,M,#F0E628,6,2.0,0,0,0.139,0,0,0,0,0.0,10
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,46.0,279,91.968,91.968,0,0,91.767,0.402,0.217,-0.552,-0.059,13,0.217,-0.227,0.103,13,-0.335,M,#F0E628,7,2.0,0,0,0.139,0,0,0,0,0.0,10
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,47.0,280,92.222,92.222,0,0,92.095,0.254,-0.105,0.052,-0.079,17,-0.105,0.052,-0.079,17,-0.053,M,#F0E628,8,2.0,0,0,0.139,0,0,0,0,1.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,48.0,281,91.724,91.724,0,0,91.973,0.498,0.27,-0.267,0.137,13,0.270,-0.267,0.137,13,0.003,M,#F0E628,9,2.0,0,0,0.139,0,0,0,0,0.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,49.0,282,92.209,91.905,1,0,91.815,0.485,-0.211,0.142,-0.140,17,0.093,-0.162,0.012,13,-0.069,M,#F0E628,10,2.0,0,1,0.139,0,0,0,0,0.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,50.0,283,92.086,92.086,0,0,91.996,0.123,-0.095,-0.026,-0.108,13,-0.095,-0.026,-0.108,13,-0.121,M,#F0E628,11,2.0,0,0,0.139,0,0,0,0,0.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,51.0,284,91.795,91.795,0,0,91.94,0.291,0.071,-0.258,-0.058,13,0.071,-0.258,-0.058,13,-0.187,M,#F0E628,12,2.0,0,0,0.139,0,0,0,0,0.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,52.0,285,91.582,91.582,0,0,91.688,0.213,0.242,-0.523,-0.019,13,0.242,-0.523,-0.019,13,-0.281,M,#F0E628,13,2.0,0,0,0.139,0,0,0,0,0.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,53.0,286,91.842,91.842,0,0,91.712,0.260,0.066,-2.225,-1.046,13,0.066,-0.407,-0.138,13,-2.159,M,#F0E628,14,2.0,0,0,0.139,0,0,0,0,0.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,54.0,287,91.537,91.537,0,0,91.69,0.305,0.295,-0.856,-0.133,13,0.295,-0.856,-0.133,13,-0.561,M,#F0E628,15,2.0,0,0,0.139,0,0,0,0,0.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,55.0,288,91.289,91.289,0,0,91.413,0.248,0.394,-0.682,0.053,13,0.394,-0.682,0.053,13,-0.288,M,#F0E628,16,2.0,0,0,0.139,0,0,0,0,0.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,56.0,289,91.143,91.143,0,0,91.216,0.146,0.486,-0.882,0.045,13,0.486,-0.882,0.045,13,-0.396,M,#F0E628,17,2.0,0,0,0.139,0,0,0,0,0.0,9
2,2023,2023051,5,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,57.0,290,91.429,91.429,0,0,91.286,0.286,0.09,-0.585,-0.203,13,0.090,-0.585,-0.203,13,-0.495,M,#F0E628,18,2.0,0,0,0.139,0,0,0,0,0.0,9
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,1.0,234,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.200,0,0,0,0,,4
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,2.0,235,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.200,0,0,0,0,0.0,4
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,3.0,236,93.53,93.53,0,0,-,-,0.497,0.418,0.288,17,0.497,0.418,0.288,17,0.079,M,#F0E628,3,1.0,0,0,0.200,0,0,0,0,0.0,4
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,4.0,237,93.531,93.531,0,0,93.53,0.001,0.272,0.813,-0.135,17,0.272,0.120,0.212,17,-0.541,M,#F0E628,4,1.0,0,0,0.200,0,0,0,0,0.0,4
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,5.0,238,93.372,93.372,0,0,93.452,0.159,0.21,-0.017,0.218,13,0.210,-0.017,0.218,13,0.227,M,#F0E628,5,1.0,0,0,0.200,0,0,0,0,0.0,4
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,6.0,239,93.404,93.404,0,0,93.388,0.032,0.087,0.117,0.028,17,0.087,0.117,0.028,17,-0.03,M,#F0E628,6,1.0,0,0,0.200,0,0,0,0,0.0,4
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,7.0,240,93.369,93.369,0,0,93.386,0.035,-0.083,-0.012,-0.077,13,-0.083,-0.012,-0.077,13,-0.071,M,#F0E628,7,1.0,0,0,0.200,0,0,0,0,0.0,4
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,8.0,241,93.214,93.214,0,0,93.292,0.155,0.146,0.103,0.095,17,0.146,0.103,0.095,17,0.043,M,#F0E628,8,1.0,0,1,0.200,0,0,0,0,0.0,4
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,9.0,242,94.272,94.272,0,0,93.743,1.058,-0.835,-0.974,-0.348,13,-0.835,-0.974,-0.348,13,0.139,M,#F0E628,9,1.0,0,0,0.200,0,0,0,0,-1.0,5
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,10.0,243,94.819,93.708,1,0,93.99,0.547,-1.367,-1.578,-0.578,13,-0.257,-0.468,-0.023,13,0.211,M,#F0E628,10,1.0,0,0,0.200,0,0,0,0,-1.0,6
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,11.0,244,93.145,93.145,0,0,93.427,1.674,0.132,-0.050,0.157,13,0.132,-0.050,0.157,13,0.182,M,#F0E628,11,1.0,0,0,0.200,0,0,0,0,0.0,6
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,12.0,245,93.329,93.329,0,0,93.237,0.184,-0.1,-0.222,0.011,13,-0.100,-0.222,0.011,13,0.122,M,#F0E628,12,1.0,0,0,0.200,0,0,0,0,0.0,6
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,13.0,246,93.259,93.259,0,0,93.294,0.070,0.088,1.054,-0.439,17,0.088,0.261,-0.042,17,-0.966,M,#F0E628,13,1.0,0,0,0.200,0,0,0,0,0.0,6
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,14.0,247,93.743,93.743,0,0,93.501,0.484,-0.315,0.190,-0.410,17,-0.315,0.190,-0.410,17,-0.505,M,#F0E628,14,1.0,0,0,0.200,0,0,0,0,0.0,6
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,15.0,248,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.01,M,#F0E628,15,1.0,1,0,0.200,0,0,0,0,0.0,8
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,16.0,249,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.012,H,#A5AFB9,1,2.0,0,0,0.190,0,0,0,0,0.0,14
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,17.0,250,92.301,92.301,0,0,-,-,0.752,0.847,0.329,17,0.752,0.847,0.329,17,-0.095,H,#A5AFB9,2,2.0,0,0,0.190,0,0,0,0,0.0,14
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,18.0,251,92.436,92.436,0,0,92.369,0.135,0.655,0.502,0.404,17,0.655,0.502,0.404,17,0.153,H,#A5AFB9,3,2.0,0,0,0.190,0,0,0,0,0.0,13
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,19.0,252,92.478,92.478,0,0,92.457,0.042,0.693,0.765,0.310,17,0.693,0.765,0.310,17,-0.072,H,#A5AFB9,4,2.0,0,0,0.190,0,0,0,0,0.0,13
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,20.0,253,92.815,92.815,0,0,92.646,0.337,0.205,0.025,0.193,17,0.205,0.025,0.193,17,0.18,H,#A5AFB9,5,2.0,0,0,0.190,0,0,0,0,0.0,13
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,21.0,254,93.005,93.005,0,0,92.91,0.190,0.114,0.159,0.035,17,0.114,0.159,0.035,17,-0.045,H,#A5AFB9,6,2.0,0,0,0.190,0,0,0,0,0.0,13
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,22.0,255,92.515,92.515,0,0,92.76,0.490,0.403,1.166,-0.180,17,0.403,0.619,0.093,17,-0.763,H,#A5AFB9,7,2.0,0,0,0.190,0,0,0,0,1.0,11
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,23.0,256,92.75,92.75,0,0,92.632,0.235,0.189,0.354,0.012,17,0.189,0.354,0.012,17,-0.165,H,#A5AFB9,8,2.0,0,0,0.190,0,0,0,0,0.0,11
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,24.0,257,92.766,92.766,0,0,92.758,0.016,0.154,0.138,0.085,17,0.154,0.138,0.085,17,0.016,H,#A5AFB9,9,2.0,0,0,0.190,0,0,0,0,0.0,11
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,25.0,258,92.293,92.293,0,0,92.53,0.473,0.619,0.691,0.274,17,0.619,0.691,0.274,17,-0.072,H,#A5AFB9,10,2.0,0,0,0.190,0,0,0,0,1.0,10
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,26.0,259,92.837,92.531,1,0,92.412,0.544,0.022,0.324,-0.140,17,0.328,0.630,0.013,17,-0.302,H,#A5AFB9,11,2.0,0,0,0.190,0,0,0,0,0.0,10
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,27.0,260,92.769,92.769,0,0,92.65,0.068,0.045,0.088,0.001,17,0.045,0.088,0.001,17,-0.043,H,#A5AFB9,12,2.0,0,0,0.190,0,0,0,0,0.0,10
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,28.0,261,93.021,93.021,0,0,92.895,0.252,-0.213,-0.139,-0.143,13,-0.213,-0.139,-0.143,13,-0.074,H,#A5AFB9,13,2.0,0,0,0.190,0,0,0,0,0.0,10
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,29.0,262,92.543,92.543,0,0,92.782,0.478,0.258,1.114,-0.299,17,0.258,1.114,-0.299,17,-0.856,H,#A5AFB9,14,2.0,0,0,0.190,0,0,0,0,0.0,10
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,30.0,263,92.518,92.518,0,0,92.53,0.025,0.274,1.299,-0.375,17,0.274,1.299,-0.375,17,-1.025,H,#A5AFB9,15,2.0,0,0,0.190,0,0,0,0,0.0,10
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,31.0,264,92.573,92.573,0,0,92.546,0.055,0.062,0.725,-0.300,17,0.062,0.725,-0.300,17,-0.663,H,#A5AFB9,16,2.0,0,0,0.190,0,0,0,0,0.0,10
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,32.0,265,93.164,93.164,0,0,92.868,0.591,-0.64,-0.389,-0.446,13,-0.640,-0.389,-0.446,13,-0.251,H,#A5AFB9,17,2.0,0,0,0.190,0,0,0,0,0.0,10
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,33.0,266,94.459,92.609,1,0,92.887,1.295,-1.952,-2.156,-0.874,13,-0.102,-0.306,0.051,13,0.204,H,#A5AFB9,18,2.0,0,0,0.190,0,0,0,0,0.0,9
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,34.0,267,92.054,92.054,0,0,92.332,2.405,0.331,1.157,-0.247,17,0.331,0.543,0.059,17,-0.826,H,#A5AFB9,19,2.0,0,0,0.190,0,0,0,0,0.0,9
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,35.0,268,92.586,92.187,1,0,92.12,0.532,-0.254,0.304,-0.406,17,0.145,0.703,-0.206,17,-0.558,H,#A5AFB9,20,2.0,0,0,0.190,0,0,0,0,0.0,9
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,36.0,269,92.32,92.32,0,0,92.254,0.266,0.104,0.879,-0.336,17,0.104,0.879,-0.336,17,-0.775,H,#A5AFB9,21,2.0,0,0,0.190,0,0,0,0,0.0,8
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,37.0,270,92.259,92.259,0,0,92.29,0.061,0.14,0.415,-0.068,17,0.140,0.415,-0.068,17,-0.275,H,#A5AFB9,22,2.0,0,1,0.190,0,0,0,0,0.0,8
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,38.0,271,92.352,92.352,0,0,92.306,0.093,0.021,0.228,-0.093,17,0.021,0.228,-0.093,17,-0.207,H,#A5AFB9,23,2.0,0,0,0.190,0,0,0,0,0.0,7
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,39.0,272,92.254,92.254,0,0,92.303,0.098,0.089,-,-,-,0.089,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.190,0,0,0,0,0.0,7
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,40.0,273,92.125,92.125,0,0,92.19,0.129,0.203,-,-,-,0.203,-,-,-,,H,#A5AFB9,25,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,41.0,274,92.158,92.158,0,0,92.142,0.033,0.01,-0.348,0.184,13,0.010,-0.348,0.184,13,0.358,H,#A5AFB9,26,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,42.0,275,92.189,92.189,0,0,92.173,0.031,-0.058,-0.481,0.182,13,-0.058,-0.481,0.182,13,0.423,H,#A5AFB9,27,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,43.0,276,92.148,92.148,0,0,92.168,0.041,-0.119,-0.394,0.078,13,-0.119,-0.394,0.078,13,0.275,H,#A5AFB9,28,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,44.0,277,92.143,92.143,0,0,92.146,0.005,-0.229,-0.689,0.116,13,-0.229,-0.689,0.116,13,0.46,H,#A5AFB9,29,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,45.0,278,92.22,92.22,0,0,92.182,0.077,-0.146,-0.654,0.181,13,-0.146,-0.654,0.181,13,0.508,H,#A5AFB9,30,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2023,2023051,5,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,46.0,279,92.52,92.195,1,0,92.208,0.300,-0.335,-0.552,-0.059,13,-0.010,-0.227,0.103,13,0.217,H,#A5AFB9,31,2.0,0,0,0.190,0,0,0,0,0.0,6
