SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,7.0,1154,76.791,76.791,0,0,76.996,0.410,-0.292,-,-,-,-0.292,-,-,-,,S,#CD3C3C,8,3.0,0,0,0.337,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,8.0,1155,76.784,76.784,0,0,76.788,0.007,-0.25,-,-,-,-0.250,-,-,-,,S,#CD3C3C,9,3.0,0,0,0.337,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,9.0,1156,76.675,76.675,0,0,76.73,0.109,-0.007,-,-,-,-0.007,-,-,-,,S,#CD3C3C,10,3.0,0,0,0.337,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,10.0,1157,77.366,77.366,0,0,77.02,0.691,-0.588,-,-,-,-0.588,-,-,-,,S,#CD3C3C,11,3.0,0,0,0.337,0,0,0,0,-1.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,11.0,1158,77.757,77.757,0,0,77.562,0.391,-0.91,-,-,-,-0.910,-,-,-,,S,#CD3C3C,12,3.0,0,0,0.337,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,12.0,1159,77.567,77.567,0,0,77.662,0.190,-0.557,-,-,-,-0.557,-,-,-,,S,#CD3C3C,13,3.0,0,1,0.337,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,13.0,1160,79.149,78.218,1,0,77.893,1.582,-2.0,-,-,-,-1.070,-,-,-,,S,#CD3C3C,14,3.0,0,0,0.337,0,0,0,0,-2.0,15
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,14.0,1161,78.87,78.87,0,0,78.544,0.279,-1.682,-,-,-,-1.682,-,-,-,,S,#CD3C3C,15,3.0,0,0,0.337,0,0,0,0,0.0,15
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,15.0,1162,79.055,79.055,0,0,78.962,0.185,-1.852,-,-,-,-1.852,-,-,-,,S,#CD3C3C,16,3.0,0,0,0.337,0,0,0,0,0.0,14
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,16.0,1163,79.325,79.325,0,0,79.19,0.270,-2.182,-,-,-,-2.182,-,-,-,,S,#CD3C3C,17,3.0,0,0,0.337,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,17.0,1164,78.976,78.976,0,0,79.15,0.349,-1.908,-,-,-,-1.908,-,-,-,,S,#CD3C3C,18,3.0,0,0,0.337,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,18.0,1165,78.039,78.039,0,0,78.508,0.937,-1.045,-,-,-,-1.045,-,-,-,,S,#CD3C3C,19,3.0,0,0,0.337,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,19.0,1166,77.581,77.581,0,0,77.81,0.458,-0.728,-,-,-,-0.728,-,-,-,,S,#CD3C3C,20,3.0,0,0,0.337,0,0,0,0,0.0,10
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,20.0,1167,77.392,77.392,0,0,77.486,0.189,-0.651,-,-,-,-0.651,-,-,-,,S,#CD3C3C,21,3.0,0,0,0.337,0,0,0,0,0.0,9
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,21.0,1168,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,22,3.0,1,0,0.337,0,0,0,0,0.0,11
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,22.0,1169,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,4.0,0,0,0.231,0,0,0,0,0.0,15
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,23.0,1170,77.992,77.992,0,0,-,-,-1.252,-,-,-,-1.252,-,-,-,,S,#CD3C3C,5,4.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,24.0,1171,77.227,77.227,0,0,77.61,0.765,-0.494,-,-,-,-0.494,-,-,-,,S,#CD3C3C,6,4.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,25.0,1172,77.17,77.17,0,0,77.198,0.057,-0.237,-,-,-,-0.237,-,-,-,,S,#CD3C3C,7,4.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,26.0,1173,77.282,77.282,0,0,77.226,0.112,-0.802,-,-,-,-0.802,-,-,-,,S,#CD3C3C,8,4.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,27.0,1174,76.181,76.181,0,0,76.732,1.101,0.101,-,-,-,0.101,-,-,-,,S,#CD3C3C,9,4.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,28.0,1175,76.019,76.019,0,0,76.1,0.162,0.141,-,-,-,0.141,-,-,-,,S,#CD3C3C,10,4.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,29.0,1176,75.818,75.818,0,0,75.918,0.201,0.237,-,-,-,0.237,-,-,-,,S,#CD3C3C,11,4.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,30.0,1177,76.166,76.166,0,0,75.992,0.348,-0.114,-,-,-,-0.114,-,-,-,,S,#CD3C3C,12,4.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,31.0,1178,76.363,76.363,0,0,76.264,0.197,-0.371,-,-,-,-0.371,-,-,-,,S,#CD3C3C,13,4.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,32.0,1179,76.843,76.843,0,0,76.603,0.480,-0.849,-,-,-,-0.849,-,-,-,,S,#CD3C3C,14,4.0,0,0,0.231,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,33.0,1180,76.885,76.885,0,0,76.864,0.042,-0.977,-,-,-,-0.977,-,-,-,,S,#CD3C3C,15,4.0,0,0,0.231,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,34.0,1181,76.463,76.463,0,0,76.674,0.422,-0.487,-,-,-,-0.487,-,-,-,,S,#CD3C3C,16,4.0,0,1,0.231,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,35.0,1182,76.365,76.365,0,0,76.414,0.098,-0.365,-,-,-,-0.365,-,-,-,,S,#CD3C3C,17,4.0,0,0,0.231,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,36.0,1183,76.781,76.781,0,0,76.573,0.416,-0.783,-,-,-,-0.783,-,-,-,,S,#CD3C3C,18,4.0,0,0,0.231,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,37.0,1184,76.836,76.836,0,0,76.809,0.055,-0.795,-,-,-,-0.795,-,-,-,,S,#CD3C3C,19,4.0,0,0,0.231,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,38.0,1185,78.957,77.258,1,0,77.047,2.121,-2.781,-,-,-,-1.082,-,-,-,,S,#CD3C3C,20,4.0,0,0,0.231,0,0,0,0,-1.0,14
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,39.0,1186,77.679,77.679,0,0,77.468,1.278,-1.535,-,-,-,-1.535,-,-,-,,S,#CD3C3C,21,4.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,40.0,1187,77.277,77.277,0,0,77.478,0.402,-1.124,-,-,-,-1.124,-,-,-,,S,#CD3C3C,22,4.0,0,0,0.231,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,41.0,1188,77.034,77.034,0,0,77.156,0.243,-0.871,-,-,-,-0.871,-,-,-,,S,#CD3C3C,23,4.0,0,0,0.231,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,42.0,1189,76.821,76.821,0,0,76.928,0.213,-0.574,-,-,-,-0.574,-,-,-,,S,#CD3C3C,24,4.0,0,0,0.231,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,43.0,1190,76.796,76.796,0,0,76.809,0.025,-0.472,-,-,-,-0.472,-,-,-,,S,#CD3C3C,25,4.0,0,0,0.231,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,44.0,1191,76.924,76.924,0,0,76.86,0.128,-0.562,-,-,-,-0.562,-,-,-,,S,#CD3C3C,26,4.0,0,0,0.231,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,45.0,1192,77.384,77.384,0,0,77.154,0.460,-1.062,-,-,-,-1.062,-,-,-,,S,#CD3C3C,27,4.0,0,0,0.231,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,46.0,1193,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,28,4.0,1,0,0.231,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,47.0,1194,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,5.0,0,0,0.146,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,48.0,1195,76.991,76.991,0,0,-,-,-1.017,-,-,-,-1.017,-,-,-,,S,#CD3C3C,5,5.0,0,0,0.146,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,49.0,1196,76.892,76.892,0,0,76.941,0.099,-0.953,-,-,-,-0.953,-,-,-,,S,#CD3C3C,6,5.0,0,0,0.146,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,50.0,1197,76.522,76.522,0,0,76.707,0.370,-0.544,-,-,-,-0.544,-,-,-,,S,#CD3C3C,7,5.0,0,0,0.146,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,51.0,1198,76.566,76.566,0,0,76.544,0.044,-0.787,-,-,-,-0.787,-,-,-,,S,#CD3C3C,8,5.0,0,0,0.146,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,52.0,1199,76.229,76.229,0,0,76.398,0.337,-0.648,-,-,-,-0.648,-,-,-,,S,#CD3C3C,9,5.0,0,0,0.146,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,53.0,1200,76.391,76.391,0,0,76.31,0.162,-1.037,-,-,-,-1.037,-,-,-,,S,#CD3C3C,10,5.0,0,0,0.146,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,54.0,1201,75.721,75.721,0,0,76.056,0.670,-0.459,-,-,-,-0.459,-,-,-,,S,#CD3C3C,11,5.0,0,0,0.146,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,55.0,1202,76.005,75.766,1,0,75.743,0.284,-0.854,-,-,-,-0.614,-,-,-,,S,#CD3C3C,12,5.0,0,0,0.146,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,56.0,1203,75.81,75.81,0,0,75.788,0.195,-0.54,-,-,-,-0.540,-,-,-,,S,#CD3C3C,13,5.0,0,0,0.146,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,57.0,1204,75.511,75.511,0,0,75.66,0.299,-0.336,-,-,-,-0.336,-,-,-,,S,#CD3C3C,14,5.0,0,0,0.146,0,0,0,0,0.0,13
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,58.0,1205,75.639,75.639,0,0,75.575,0.128,-0.664,-,-,-,-0.664,-,-,-,,S,#CD3C3C,15,5.0,0,0,0.146,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,59.0,1206,76.343,75.446,1,0,75.542,0.704,-1.568,-,-,-,-0.671,-,-,-,,S,#CD3C3C,16,5.0,0,1,0.146,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,60.0,1207,75.252,75.252,0,0,75.349,1.091,-0.423,-,-,-,-0.423,-,-,-,,S,#CD3C3C,17,5.0,0,0,0.146,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,61.0,1208,75.357,75.357,0,0,75.304,0.105,-0.618,-,-,-,-0.618,-,-,-,,S,#CD3C3C,18,5.0,0,0,0.146,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,62.0,1209,75.312,75.312,0,0,75.334,0.045,-0.671,-,-,-,-0.671,-,-,-,,S,#CD3C3C,19,5.0,0,0,0.146,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,63.0,1210,75.178,75.178,0,0,75.245,0.134,-0.539,-,-,-,-0.539,-,-,-,,S,#CD3C3C,20,5.0,0,0,0.146,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,64.0,1211,75.404,75.188,1,0,75.183,0.226,-0.741,-,-,-,-0.525,-,-,-,,S,#CD3C3C,21,5.0,0,0,0.146,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,65.0,1212,75.198,75.198,0,0,75.193,0.206,-0.422,-,-,-,-0.422,-,-,-,,S,#CD3C3C,22,5.0,0,0,0.146,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,66.0,1213,75.036,75.036,0,0,75.117,0.162,-0.243,-,-,-,-0.243,-,-,-,,S,#CD3C3C,23,5.0,0,0,0.146,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,67.0,1214,75.343,75.099,1,0,75.068,0.307,-0.643,-,-,-,-0.399,-,-,-,,S,#CD3C3C,24,5.0,0,0,0.146,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,68.0,1215,75.162,75.162,0,0,75.131,0.181,-0.444,-,-,-,-0.444,-,-,-,,S,#CD3C3C,25,5.0,0,0,0.146,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,69.0,1216,75.308,75.308,0,0,75.235,0.146,-0.515,-,-,-,-0.515,-,-,-,,S,#CD3C3C,26,5.0,0,0,0.146,0,0,0,0,0.0,12
1,2023,2023201,25,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,70.0,1217,75.595,75.595,0,0,75.452,0.287,-0.539,-,-,-,-0.539,-,-,-,,S,#CD3C3C,27,5.0,0,0,0.146,0,0,0,0,0.0,12
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,1.0,1219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.161,0,0,0,1,,7
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,2.0,1220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.161,0,0,1,0,0.0,7
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,3.0,1221,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.161,0,1,0,0,-1.0,8
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,4.0,1222,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.161,0,0,0,0,0.0,8
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,5.0,1223,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.161,0,0,0,0,0.0,8
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,6.0,1224,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.161,1,0,0,0,0.0,7
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,7.0,1225,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.161,0,0,0,0,0.0,7
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,8.0,1226,101.379,101.379,0,0,-,-,-0.115,0.631,-0.430,22.0,-0.115,0.631,-0.430,22.0,-0.746,M,#F0E628,8,1.0,0,0,0.161,0,0,0,0,0.0,7
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,9.0,1227,101.079,101.079,0,0,101.229,0.300,-0.716,-0.657,-0.387,25.0,-0.716,-0.657,-0.387,25.0,-0.059,M,#F0E628,9,1.0,0,0,0.161,0,0,0,0,-1.0,8
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,10.0,1228,101.089,101.089,0,0,101.084,0.010,-0.913,0.579,-1.202,22.0,-0.913,0.579,-1.202,22.0,-1.492,M,#F0E628,10,1.0,0,1,0.161,0,0,0,0,-1.0,9
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,11.0,1229,100.803,100.803,0,0,100.946,0.286,-0.797,1.118,-1.356,22.0,-0.797,1.118,-1.356,22.0,-1.915,M,#F0E628,11,1.0,0,0,0.161,0,0,0,0,-1.0,10
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,12.0,1230,99.917,99.917,0,0,100.36,0.886,-0.375,-,-,-,-0.375,-,-,-,,M,#F0E628,12,1.0,0,0,0.161,0,0,0,0,0.0,10
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,13.0,1231,99.792,99.792,0,0,99.854,0.125,-0.381,-,-,-,-0.381,-,-,-,,M,#F0E628,13,1.0,0,0,0.161,0,0,0,0,0.0,10
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,14.0,1232,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.047,M,#F0E628,14,1.0,1,0,0.161,0,0,0,0,0.0,15
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,15.0,1233,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.817,H,#A5AFB9,1,2.0,0,0,0.131,0,0,0,0,0.0,17
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,16.0,1234,99.935,99.935,0,0,-,-,-0.071,-1.300,0.579,25.0,-0.071,-1.300,0.579,25.0,1.229,H,#A5AFB9,2,2.0,0,0,0.131,0,0,0,0,0.0,17
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,17.0,1235,99.801,99.801,0,0,99.868,0.134,-0.024,0.043,-0.045,22.0,-0.024,0.043,-0.045,22.0,-0.067,H,#A5AFB9,3,2.0,0,0,0.131,0,0,0,0,0.0,17
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,18.0,1236,99.935,99.84,1,0,99.821,0.134,-0.405,1.080,-0.945,22.0,-0.310,0.317,-0.469,22.0,-1.485,H,#A5AFB9,4,2.0,0,0,0.131,0,0,0,0,0.0,15
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,19.0,1237,99.88,99.88,0,0,99.86,0.055,-0.224,0.591,-0.519,22.0,-0.224,0.591,-0.519,22.0,-0.815,H,#A5AFB9,5,2.0,0,0,0.131,0,0,0,0,0.0,15
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,20.0,1238,99.806,99.806,0,0,99.843,0.074,-0.364,-0.001,-0.363,25.0,-0.364,-0.001,-0.363,25.0,-0.363,H,#A5AFB9,6,2.0,0,1,0.131,0,0,0,0,0.0,15
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,21.0,1239,99.878,99.878,0,0,99.842,0.072,-0.472,-0.009,-0.468,25.0,-0.472,-0.009,-0.468,25.0,-0.463,H,#A5AFB9,7,2.0,0,0,0.131,0,0,0,0,1.0,14
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,22.0,1240,99.209,99.209,0,0,99.544,0.669,0.069,1.297,-0.580,22.0,0.069,1.297,-0.580,22.0,-1.228,H,#A5AFB9,8,2.0,0,0,0.131,0,0,0,0,0.0,14
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,23.0,1241,99.577,99.331,1,0,99.27,0.368,-0.499,-0.307,-0.345,25.0,-0.253,-0.061,-0.223,25.0,-0.192,H,#A5AFB9,9,2.0,0,0,0.131,0,0,0,0,0.0,14
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,24.0,1242,99.453,99.453,0,0,99.392,0.124,-0.511,-0.619,-0.202,25.0,-0.511,-0.619,-0.202,25.0,0.108,H,#A5AFB9,10,2.0,0,0,0.131,0,0,0,0,0.0,14
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,25.0,1243,99.867,99.867,0,0,99.66,0.414,-0.462,-0.227,-0.348,25.0,-0.462,-0.227,-0.348,25.0,-0.235,H,#A5AFB9,11,2.0,0,0,0.131,0,0,0,0,0.0,14
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,26.0,1244,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,12,2.0,1,0,0.131,0,1,0,0,0.0,14
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,27.0,1245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.241,0,0,0,0,0.0,14
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,28.0,1246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.241,1,0,0,0,0.0,14
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,29.0,1247,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.241,0,0,0,0,0.0,14
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,30.0,1248,99.701,99.701,0,0,-,-,-0.436,-0.111,-0.381,25.0,-0.436,-0.111,-0.381,25.0,-0.325,H,#A5AFB9,4,3.0,0,0,0.241,0,0,0,0,0.0,14
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,31.0,1249,98.757,98.757,0,0,99.229,0.944,-0.2,1.145,-0.772,22.0,-0.200,1.145,-0.772,22.0,-1.345,H,#A5AFB9,5,3.0,0,0,0.241,0,0,0,0,0.0,14
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,32.0,1250,98.174,98.174,0,0,98.466,0.583,-0.104,0.509,-0.358,22.0,-0.104,0.509,-0.358,22.0,-0.613,H,#A5AFB9,6,3.0,0,0,0.241,0,0,0,0,0.0,14
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,33.0,1251,98.032,98.032,0,0,98.103,0.142,-0.039,0.097,-0.087,22.0,-0.039,0.097,-0.087,22.0,-0.136,H,#A5AFB9,7,3.0,0,0,0.241,0,0,0,0,-1.0,15
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,34.0,1252,98.734,98.095,1,0,98.064,0.702,-0.852,-0.700,-0.502,25.0,-0.213,-0.061,-0.182,25.0,-0.152,H,#A5AFB9,8,3.0,0,0,0.241,0,0,0,0,0.0,15
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,35.0,1253,98.158,98.158,0,0,98.126,0.576,-0.298,-0.261,-0.167,25.0,-0.298,-0.261,-0.167,25.0,-0.037,H,#A5AFB9,9,3.0,0,0,0.241,0,0,0,0,0.0,15
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,36.0,1254,97.721,97.721,0,0,97.94,0.437,0.126,0.035,0.108,22.0,0.126,0.035,0.108,22.0,0.091,H,#A5AFB9,10,3.0,0,0,0.241,0,0,0,0,0.0,15
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,37.0,1255,98.615,98.615,0,0,98.168,0.894,-0.81,-0.738,-0.441,25.0,-0.810,-0.738,-0.441,25.0,-0.072,H,#A5AFB9,11,3.0,0,0,0.241,0,0,0,0,0.0,15
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,38.0,1256,98.684,98.684,0,0,98.649,0.069,-0.904,-0.142,-0.833,25.0,-0.904,-0.635,-0.587,25.0,-0.762,H,#A5AFB9,12,3.0,0,0,0.241,0,0,0,0,0.0,15
1,2023,2023211,26,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,39.0,1257,98.163,98.163,0,0,98.423,0.521,-0.374,0.059,-0.403,22.0,-0.374,0.059,-0.403,22.0,-0.433,H,#A5AFB9,13,3.0,0,0,0.241,0,0,0,0,0.0,15
