SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,1053,101.329,101.329,0,0,101.525,0.392,0.829,-0.559,0.549,6,0.829,-0.284,0.687,6,0.27,H,#A5AFB9,10,2.0,0,0,0.220,0,0,0,0,0.0,6
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,1054,101.328,101.328,0,0,101.328,0.001,0.557,-0.349,0.383,6,0.557,-0.349,0.383,6,0.208,H,#A5AFB9,11,2.0,0,0,0.220,0,0,0,0,0.0,6
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,1055,101.273,101.273,0,0,101.3,0.055,0.721,-,-,-,0.721,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.220,0,0,0,0,0.0,5
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,1056,101.501,101.501,0,0,101.387,0.228,0.541,-,-,-,0.541,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.220,0,0,0,0,0.0,3
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,1057,101.101,101.101,0,0,101.301,0.400,0.61,0.526,0.873,8,0.610,0.526,0.873,8,1.136,H,#A5AFB9,14,2.0,0,0,0.220,0,0,0,0,0.0,3
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,1058,101.025,101.025,0,0,101.063,0.076,0.51,0.731,0.876,8,0.510,0.731,0.876,8,1.241,H,#A5AFB9,15,2.0,0,0,0.220,0,0,0,0,0.0,2
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,1059,102.8,101.108,1,0,101.066,1.775,-1.458,1.961,-0.477,8,0.234,0.672,0.570,8,0.503,H,#A5AFB9,16,2.0,0,0,0.220,0,0,0,0,-2.0,3
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,1060,101.19,101.19,0,0,101.149,1.610,-0.004,0.612,0.302,8,-0.004,0.612,0.302,8,0.608,H,#A5AFB9,17,2.0,0,1,0.220,0,0,0,0,0.0,3
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,1061,101.652,101.3,1,0,101.245,0.462,-0.455,0.745,-0.083,8,-0.103,0.678,0.236,8,0.29,H,#A5AFB9,18,2.0,0,0,0.220,0,0,0,0,0.0,3
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,42.0,1062,101.41,101.41,0,0,101.355,0.242,-0.154,0.745,0.218,8,-0.154,0.745,0.218,8,0.591,H,#A5AFB9,19,2.0,0,0,0.220,0,0,0,0,0.0,3
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,43.0,1063,102.15,101.416,1,0,101.413,0.740,-0.795,1.426,-0.082,8,-0.061,0.692,0.285,8,0.631,H,#A5AFB9,20,2.0,0,0,0.220,0,0,0,0,-1.0,4
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,44.0,1064,101.422,101.422,0,0,101.419,0.728,-0.064,0.537,0.204,8,-0.064,0.537,0.204,8,0.473,H,#A5AFB9,21,2.0,0,0,0.220,0,0,0,0,0.0,4
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,45.0,1065,101.305,101.305,0,0,101.364,0.117,-0.115,0.589,0.179,8,-0.115,0.589,0.179,8,0.474,H,#A5AFB9,22,2.0,0,0,0.220,0,0,0,0,0.0,4
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,46.0,1066,101.248,101.248,0,0,101.276,0.057,-0.033,0.628,0.281,8,-0.033,0.628,0.281,8,0.595,H,#A5AFB9,23,2.0,0,0,0.220,0,0,0,0,0.0,4
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,47.0,1067,101.175,101.175,0,0,101.212,0.073,-0.071,0.522,0.190,8,-0.071,0.522,0.190,8,0.451,H,#A5AFB9,24,2.0,0,0,0.220,0,0,0,0,0.0,4
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,48.0,1068,101.25,101.25,0,0,101.212,0.075,0.21,0.378,0.399,8,0.210,0.378,0.399,8,0.588,H,#A5AFB9,25,2.0,0,0,0.220,0,0,0,0,0.0,4
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,49.0,1069,101.4,101.4,0,0,101.325,0.150,-0.501,0.821,-0.090,8,-0.501,0.821,-0.090,8,0.32,H,#A5AFB9,26,2.0,0,0,0.220,0,0,0,0,0.0,4
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,50.0,1070,102.085,101.232,1,0,101.316,0.685,-1.211,1.762,-0.330,8,-0.358,0.909,0.097,8,0.551,H,#A5AFB9,27,2.0,0,0,0.220,0,0,0,0,-1.0,5
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,51.0,1071,101.064,101.064,0,0,101.148,1.021,-0.09,1.030,0.425,8,-0.090,1.030,0.425,8,0.94,H,#A5AFB9,28,2.0,0,0,0.220,0,0,0,0,0.0,5
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,52.0,1072,102.19,102.19,0,0,101.627,1.126,-0.998,1.597,-0.200,8,-0.998,1.891,-0.052,8,0.599,H,#A5AFB9,29,2.0,0,0,0.220,0,0,0,0,0.0,5
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,53.0,1073,102.656,102.036,1,0,102.113,0.466,-1.364,2.093,-0.318,8,-0.744,1.473,-0.007,8,0.729,H,#A5AFB9,30,2.0,0,0,0.220,0,0,0,0,-1.0,6
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,54.0,1074,101.882,101.882,0,0,101.959,0.774,-0.46,1.005,0.043,8,-0.460,1.005,0.043,8,0.545,H,#A5AFB9,31,2.0,0,0,0.220,0,0,0,0,0.0,6
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,55.0,1075,102.519,102.519,0,0,102.2,0.637,-0.625,1.191,-0.029,8,-0.625,1.492,0.121,8,0.566,H,#A5AFB9,32,2.0,0,0,0.220,0,0,0,0,0.0,6
1,2023,2023181,22,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,56.0,1076,102.725,102.725,0,0,102.622,0.206,-1.281,1.547,-0.507,8,-1.281,1.547,-0.507,8,0.266,H,#A5AFB9,33,2.0,0,0,0.220,0,0,0,0,0.0,6
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,1.0,1021,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.250,0,0,0,0,,3
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,2.0,1022,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.250,0,0,0,0,0.0,3
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,3.0,1023,102.583,102.583,0,0,-,-,1.531,-0.264,1.663,6,1.531,-0.264,1.663,6,1.795,M,#F0E628,3,1.0,0,0,0.250,0,0,0,0,0.0,3
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,4.0,1024,103.432,103.432,0,0,103.008,0.849,0.346,-0.894,0.793,6,0.346,-0.894,0.793,6,1.24,M,#F0E628,4,1.0,0,0,0.250,0,0,0,0,-1.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,5.0,1025,103.744,103.744,0,0,103.588,0.312,-0.218,-0.939,0.252,6,-0.218,-0.939,0.252,6,0.721,M,#F0E628,5,1.0,0,0,0.250,0,0,0,0,-1.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,6.0,1026,102.882,102.882,0,0,103.313,0.862,0.322,0.730,-0.043,8,0.322,0.095,0.275,8,-0.408,M,#F0E628,6,1.0,0,0,0.250,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,7.0,1027,102.95,102.95,0,0,102.916,0.068,0.366,0.199,0.267,8,0.366,0.199,0.267,8,0.167,M,#F0E628,7,1.0,0,0,0.250,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,8.0,1028,102.609,102.609,0,0,102.78,0.341,0.796,0.554,0.519,8,0.796,0.554,0.519,8,0.242,M,#F0E628,8,1.0,0,0,0.250,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,9.0,1029,102.896,102.896,0,0,102.752,0.287,0.459,-0.139,0.528,6,0.459,-0.139,0.528,6,0.598,M,#F0E628,9,1.0,0,1,0.250,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,10.0,1030,102.91,102.91,0,0,102.903,0.014,0.438,0.120,0.378,8,0.438,0.120,0.378,8,0.318,M,#F0E628,10,1.0,0,0,0.250,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,11.0,1031,103.597,102.895,1,0,102.902,0.687,-0.684,0.853,-1.111,8,0.018,0.001,0.018,8,-1.537,M,#F0E628,11,1.0,0,0,0.250,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,12.0,1032,102.88,102.88,0,0,102.887,0.717,-0.068,-0.118,-0.009,6,-0.068,-0.118,-0.009,6,0.05,M,#F0E628,12,1.0,0,0,0.250,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,13.0,1033,103.454,102.972,1,0,102.926,0.574,-0.4,-0.692,-0.054,6,0.081,-0.211,0.186,6,0.292,M,#F0E628,13,1.0,0,0,0.250,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,14.0,1034,103.065,103.065,0,0,103.019,0.389,0.075,-0.294,0.222,6,0.075,-0.294,0.222,6,0.369,M,#F0E628,14,1.0,0,0,0.250,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,15.0,1035,103.652,103.049,1,0,103.057,0.587,-0.508,-0.821,-0.098,6,0.095,-0.218,0.204,6,0.313,M,#F0E628,15,1.0,0,0,0.250,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,16.0,1036,103.033,103.033,0,0,103.041,0.619,0.06,-0.232,0.176,6,0.060,-0.232,0.176,6,0.292,M,#F0E628,16,1.0,0,0,0.250,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,17.0,1037,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.568,M,#F0E628,17,1.0,1,0,0.250,0,0,0,0,0.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,18.0,1038,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.222,M,#F0E628,1,2.0,0,0,0.148,0,0,0,0,0.0,8
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,19.0,1039,101.869,101.869,0,0,-,-,0.711,1.205,0.108,8,0.711,1.205,0.108,8,-0.494,M,#F0E628,2,2.0,0,0,0.148,0,0,0,0,0.0,7
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,20.0,1040,100.667,100.667,0,0,101.268,1.202,1.756,2.533,0.489,8,1.756,2.533,0.489,8,-0.777,M,#F0E628,3,2.0,0,0,0.148,0,0,0,0,1.0,6
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,21.0,1041,101.197,101.197,0,0,100.932,0.530,1.219,2.169,0.135,8,1.219,2.169,0.135,8,-0.95,M,#F0E628,4,2.0,0,0,0.148,0,0,0,0,0.0,6
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,22.0,1042,101.647,101.647,0,0,101.422,0.450,0.666,1.970,-0.319,8,0.666,1.970,-0.319,8,-1.304,M,#F0E628,5,2.0,0,0,0.148,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,23.0,1043,101.683,101.683,0,0,101.665,0.036,0.579,-,-,-,0.579,-,-,-,,M,#F0E628,6,2.0,0,0,0.148,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,24.0,1044,101.539,101.539,0,0,101.611,0.144,0.788,-,-,-,0.788,-,-,-,,M,#F0E628,7,2.0,0,0,0.148,0,0,0,0,0.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,25.0,1045,101.49,101.49,0,0,101.514,0.049,0.878,0.613,0.572,8,0.878,0.613,0.572,8,0.265,M,#F0E628,8,2.0,0,0,0.148,0,0,0,0,0.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,26.0,1046,101.825,101.484,1,0,101.487,0.335,0.643,0.230,0.528,8,0.984,0.571,0.699,8,0.413,M,#F0E628,9,2.0,0,1,0.148,0,0,0,0,0.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,27.0,1047,101.479,101.479,0,0,101.482,0.346,0.831,-0.081,0.871,6,0.831,-0.081,0.871,6,0.912,M,#F0E628,10,2.0,0,0,0.148,0,0,0,0,0.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,28.0,1048,101.735,101.47,1,0,101.475,0.256,0.436,-0.338,0.605,6,0.700,-0.074,0.737,6,0.774,M,#F0E628,11,2.0,0,0,0.148,0,0,0,0,0.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,29.0,1049,101.462,101.462,0,0,101.466,0.273,0.537,-0.076,0.575,6,0.537,-0.076,0.575,6,0.613,M,#F0E628,12,2.0,0,0,0.148,0,0,0,0,0.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,30.0,1050,101.484,101.484,0,0,101.473,0.022,0.549,0.266,0.416,8,0.549,0.266,0.416,8,0.283,M,#F0E628,13,2.0,0,0,0.148,0,0,0,0,0.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,31.0,1051,101.584,101.584,0,0,101.534,0.100,0.518,0.131,0.453,8,0.518,0.131,0.453,8,0.387,M,#F0E628,14,2.0,0,0,0.148,0,0,0,0,0.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,32.0,1052,101.55,101.55,0,0,101.567,0.034,0.483,0.171,0.397,8,0.483,0.171,0.397,8,0.312,M,#F0E628,15,2.0,0,0,0.148,0,0,0,0,0.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,33.0,1053,101.888,101.614,1,0,101.582,0.338,0.27,-0.559,0.549,6,0.545,-0.284,0.687,6,0.829,M,#F0E628,16,2.0,0,0,0.148,0,0,0,0,0.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,34.0,1054,101.677,101.677,0,0,101.645,0.211,0.208,-0.349,0.383,6,0.208,-0.349,0.383,6,0.557,M,#F0E628,17,2.0,0,0,0.148,0,0,0,0,0.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,35.0,1055,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.721,M,#F0E628,18,2.0,1,0,0.148,0,0,0,0,0.0,3
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,36.0,1056,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.541,H,#A5AFB9,1,3.0,0,0,0.156,0,0,0,0,0.0,7
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,37.0,1057,100.575,100.575,0,0,-,-,1.136,0.526,0.873,8,1.136,0.526,0.873,8,0.61,H,#A5AFB9,2,3.0,0,0,0.156,0,0,0,0,0.0,7
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,38.0,1058,100.294,100.294,0,0,100.434,0.281,1.241,0.731,0.876,8,1.241,0.731,0.876,8,0.51,H,#A5AFB9,3,3.0,0,0,0.156,0,0,0,0,1.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,39.0,1059,100.839,100.436,1,0,100.365,0.545,0.503,1.961,-0.477,8,0.906,0.672,0.570,8,-1.458,H,#A5AFB9,4,3.0,0,0,0.156,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,40.0,1060,100.578,100.578,0,0,100.507,0.261,0.608,0.612,0.302,8,0.608,0.612,0.302,8,-0.004,H,#A5AFB9,5,3.0,0,0,0.156,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,41.0,1061,100.907,100.622,1,0,100.6,0.329,0.29,0.745,-0.083,8,0.575,0.678,0.236,8,-0.455,H,#A5AFB9,6,3.0,0,0,0.156,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,42.0,1062,100.665,100.665,0,0,100.643,0.242,0.591,0.745,0.218,8,0.591,0.745,0.218,8,-0.154,H,#A5AFB9,7,3.0,0,0,0.156,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,43.0,1063,100.724,100.724,0,0,100.694,0.059,0.631,1.426,-0.082,8,0.631,0.692,0.285,8,-0.795,H,#A5AFB9,8,3.0,0,0,0.156,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,44.0,1064,100.885,100.885,0,0,100.804,0.161,0.473,0.537,0.204,8,0.473,0.537,0.204,8,-0.064,H,#A5AFB9,9,3.0,0,0,0.156,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,45.0,1065,100.716,100.716,0,0,100.8,0.169,0.474,0.589,0.179,8,0.474,0.589,0.179,8,-0.115,H,#A5AFB9,10,3.0,0,0,0.156,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,46.0,1066,100.62,100.62,0,0,100.668,0.096,0.595,0.628,0.281,8,0.595,0.628,0.281,8,-0.033,H,#A5AFB9,11,3.0,0,1,0.156,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,47.0,1067,100.653,100.653,0,0,100.637,0.033,0.451,0.522,0.190,8,0.451,0.522,0.190,8,-0.071,H,#A5AFB9,12,3.0,0,0,0.156,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,48.0,1068,100.872,100.872,0,0,100.762,0.219,0.588,0.378,0.399,8,0.588,0.378,0.399,8,0.21,H,#A5AFB9,13,3.0,0,0,0.156,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,49.0,1069,100.579,100.579,0,0,100.726,0.293,0.32,0.821,-0.090,8,0.320,0.821,-0.090,8,-0.501,H,#A5AFB9,14,3.0,0,0,0.156,0,0,0,0,0.0,5
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,50.0,1070,100.323,100.323,0,0,100.451,0.256,0.551,1.762,-0.330,8,0.551,0.909,0.097,8,-1.211,H,#A5AFB9,15,3.0,0,0,0.156,0,0,0,0,1.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,51.0,1071,100.034,100.034,0,0,100.178,0.289,0.94,1.030,0.425,8,0.940,1.030,0.425,8,-0.09,H,#A5AFB9,16,3.0,0,0,0.156,0,0,0,0,0.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,52.0,1072,100.593,100.298,1,0,100.166,0.559,0.599,1.597,-0.200,8,0.893,1.891,-0.052,8,-0.998,H,#A5AFB9,17,3.0,0,0,0.156,0,0,0,0,0.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,53.0,1073,100.563,100.563,0,0,100.431,0.030,0.729,2.093,-0.318,8,0.729,1.473,-0.007,8,-1.364,H,#A5AFB9,18,3.0,0,0,0.156,0,0,0,0,0.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,54.0,1074,100.877,100.877,0,0,100.72,0.314,0.545,1.005,0.043,8,0.545,1.005,0.043,8,-0.46,H,#A5AFB9,19,3.0,0,0,0.156,0,0,0,0,0.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,55.0,1075,101.328,101.028,1,0,100.952,0.451,0.566,1.191,-0.029,8,0.867,1.492,0.121,8,-0.625,H,#A5AFB9,20,3.0,0,0,0.156,0,0,0,0,0.0,4
1,2023,2023181,22,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,56.0,1076,101.178,101.178,0,0,101.103,0.150,0.266,1.547,-0.507,8,0.266,1.547,-0.507,8,-1.281,H,#A5AFB9,21,3.0,0,0,0.156,0,0,0,0,0.0,4
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,1077,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.131,0,0,0,0,,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,1078,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.131,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,1079,83.957,83.957,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.131,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,1080,83.815,83.815,0,0,83.886,0.142,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.131,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,1081,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.131,0,0,0,1,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,1082,83.383,83.383,0,0,-,-,0.527,0.095,0.479,6,0.527,0.095,0.479,6,0.432,M,#F0E628,6,1.0,0,0,0.131,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,1083,83.489,83.489,0,0,83.436,0.106,0.68,0.180,0.590,6,0.680,0.180,0.590,6,0.5,M,#F0E628,7,1.0,0,0,0.131,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,1084,83.324,83.324,0,0,83.406,0.165,1.169,0.385,0.977,6,1.169,0.385,0.977,6,0.784,M,#F0E628,8,1.0,0,0,0.131,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,1085,83.673,83.673,0,0,83.498,0.349,0.851,0.134,0.784,6,0.851,0.134,0.784,6,0.717,M,#F0E628,9,1.0,0,0,0.131,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,1086,83.722,83.722,0,0,83.697,0.049,0.696,0.225,0.583,6,0.696,0.225,0.583,6,0.471,M,#F0E628,10,1.0,0,0,0.131,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,1087,83.868,83.868,0,0,83.795,0.146,0.495,-0.004,0.497,8,0.495,-0.004,0.497,8,0.499,M,#F0E628,11,1.0,0,0,0.131,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,1088,83.709,83.709,0,0,83.788,0.159,0.74,0.439,0.520,6,0.740,0.439,0.520,6,0.301,M,#F0E628,12,1.0,0,0,0.131,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,13.0,1089,84.09,84.09,0,0,83.9,0.381,0.527,0.187,0.433,6,0.527,0.187,0.433,6,0.34,M,#F0E628,13,1.0,0,0,0.131,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,14.0,1090,84.32,84.32,0,0,84.205,0.230,0.274,-0.249,0.399,8,0.274,-0.249,0.399,8,0.523,M,#F0E628,14,1.0,0,0,0.131,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,15.0,1091,83.84,83.84,0,0,84.08,0.480,0.803,0.354,0.626,6,0.803,0.354,0.626,6,0.449,M,#F0E628,15,1.0,0,0,0.131,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,1092,83.552,83.552,0,0,83.696,0.288,1.148,0.499,0.898,6,1.148,0.499,0.898,6,0.649,M,#F0E628,16,1.0,0,0,0.131,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,1093,83.649,83.649,0,0,83.601,0.097,1.055,0.438,0.836,6,1.055,0.438,0.836,6,0.617,M,#F0E628,17,1.0,0,1,0.131,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,1094,84.169,83.772,1,0,83.71,0.520,0.665,0.245,0.542,6,1.062,0.642,0.741,6,0.42,M,#F0E628,18,1.0,0,0,0.131,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,1095,83.894,83.894,0,0,83.833,0.275,0.895,0.753,0.518,6,0.895,0.364,0.713,6,0.142,M,#F0E628,19,1.0,0,0,0.131,0,0,0,0,0.0,2
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,1096,83.496,83.496,0,0,83.695,0.398,1.168,0.606,0.865,6,1.168,0.606,0.865,6,0.562,M,#F0E628,20,1.0,0,0,0.131,0,0,0,0,0.0,1
1,2023,2023191,23,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,1097,83.452,83.452,0,0,83.474,0.044,1.208,0.656,0.880,6,1.208,0.656,0.880,6,0.552,M,#F0E628,21,1.0,0,0,0.131,0,0,0,0,0.0,1
