SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2023,2023131,15,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,58.0,834,74.782,74.782,0,0,74.868,0.173,0.404,-0.294,0.257,28,0.404,-0.294,0.257,28,0.11,M,#F0E628,12,3.0,0,0,0.085,0,0,0,0,0.0,11
2,2023,2023131,15,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,59.0,835,74.773,74.773,0,0,74.778,0.009,0.567,-0.312,0.411,28,0.567,-0.312,0.411,28,0.255,M,#F0E628,13,3.0,0,0,0.085,0,0,0,0,0.0,11
2,2023,2023131,15,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,60.0,836,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,14,3.0,1,0,0.085,0,0,0,0,0.0,11
2,2023,2023131,15,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,61.0,837,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,4.0,0,0,-,0,0,0,0,0.0,11
2,2023,2023131,15,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,62.0,838,82.135,82.135,0,0,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,4.0,0,1,-,0,0,0,0,0.0,10
2,2023,2023131,15,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,63.0,839,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,4.0,1,0,-,0,0,0,1,0.0,10
2,2023,2023131,15,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,64.0,840,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,5.0,1,0,-,0,0,0,0,0.0,10
2,2023,2023131,15,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,65.0,841,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,6.0,0,0,0.431,0,1,0,0,0.0,10
2,2023,2023131,15,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,66.0,842,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,6.0,0,0,0.431,1,0,0,0,0.0,10
2,2023,2023131,15,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,67.0,843,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,6.0,0,0,0.431,0,0,0,0,0.0,9
2,2023,2023131,15,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,68.0,844,85.004,85.004,0,0,-,-,-0.202,0.474,0.035,4,-0.202,0.474,0.035,4,0.272,I,#50A078,9,6.0,0,0,0.431,0,0,0,0,0.0,9
2,2023,2023131,15,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,69.0,845,82.911,82.911,0,0,83.958,2.093,0.035,0.405,0.237,4,0.035,0.405,0.237,4,0.44,I,#50A078,10,6.0,0,0,0.431,0,0,0,0,0.0,9
2,2023,2023131,15,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,70.0,846,82.659,82.659,0,0,82.785,0.252,-0.193,0.169,-0.108,4,-0.193,0.169,-0.108,4,-0.024,I,#50A078,11,6.0,0,1,0.431,0,0,0,0,0.0,9
2,2023,2023131,15,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,71.0,847,82.296,82.296,0,0,82.478,0.363,-0.113,0.166,-0.030,4,-0.113,0.166,-0.030,4,0.053,I,#50A078,12,6.0,0,0,0.431,0,0,0,0,0.0,9
2,2023,2023131,15,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,72.0,848,83.034,83.034,0,0,82.665,0.738,-0.503,0.793,-0.106,4,-0.503,0.793,-0.106,4,0.29,I,#50A078,13,6.0,0,0,0.431,0,0,0,0,0.0,9
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,1.0,849,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.117,0,0,0,0,,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,2.0,850,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.117,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,3.0,851,87.105,87.105,0,0,-,-,0.084,-0.123,0.145,28,0.084,-0.123,0.145,28,0.207,M,#F0E628,3,1.0,0,0,0.117,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,4.0,852,87.069,87.069,0,0,87.087,0.036,-0.059,-0.065,-0.026,28,-0.059,-0.065,-0.026,28,0.006,M,#F0E628,4,1.0,0,0,0.117,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,5.0,853,87.142,87.142,0,0,87.106,0.073,-0.134,-0.233,-0.018,28,-0.134,-0.233,-0.018,28,0.099,M,#F0E628,5,1.0,0,0,0.117,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,6.0,854,86.796,86.796,0,0,86.969,0.346,0.182,0.082,0.141,4,0.182,0.082,0.141,4,0.1,M,#F0E628,6,1.0,0,0,0.117,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,7.0,855,86.864,86.864,0,0,86.83,0.068,0.072,0.076,0.034,4,0.072,0.076,0.034,4,-0.004,M,#F0E628,7,1.0,0,0,0.117,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,8.0,856,86.628,86.628,0,0,86.746,0.236,0.276,0.222,0.165,4,0.276,0.222,0.165,4,0.054,M,#F0E628,8,1.0,0,0,0.117,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,9.0,857,86.893,86.893,0,0,86.761,0.265,0.194,-0.029,0.208,28,0.194,-0.029,0.208,28,0.223,M,#F0E628,9,1.0,0,0,0.117,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,10.0,858,86.965,86.965,0,0,86.929,0.072,0.249,-0.142,0.320,28,0.249,-0.142,0.320,28,0.391,M,#F0E628,10,1.0,0,0,0.117,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,11.0,859,87.066,87.066,0,0,87.016,0.101,0.284,0.151,0.208,4,0.284,0.151,0.208,4,0.133,M,#F0E628,11,1.0,0,0,0.117,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,12.0,860,87.438,87.212,1,0,87.139,0.372,-0.106,0.016,-0.114,4,0.119,0.241,-0.002,4,-0.122,M,#F0E628,12,1.0,0,1,0.117,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,13.0,861,87.359,87.359,0,0,87.286,0.079,-0.046,0.159,-0.126,4,-0.046,0.159,-0.126,4,-0.205,M,#F0E628,13,1.0,0,0,0.117,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,14.0,862,87.478,87.478,0,0,87.418,0.119,-0.092,-0.107,-0.038,28,-0.092,-0.107,-0.038,28,0.015,M,#F0E628,14,1.0,0,0,0.117,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,15.0,863,87.796,87.338,1,0,87.408,0.318,-0.443,-0.058,-0.414,28,0.015,-0.052,0.041,28,-0.385,M,#F0E628,15,1.0,0,0,0.117,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,16.0,864,87.199,87.199,0,0,87.269,0.597,0.038,0.002,0.037,4,0.038,0.002,0.037,4,0.036,M,#F0E628,16,1.0,0,0,0.117,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,17.0,865,87.597,87.236,1,0,87.217,0.398,-0.353,-0.157,-0.274,28,0.008,0.064,-0.024,4,-0.196,M,#F0E628,17,1.0,0,0,0.117,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,18.0,866,87.272,87.272,0,0,87.254,0.325,-0.013,0.126,-0.076,4,-0.013,0.126,-0.076,4,-0.139,M,#F0E628,18,1.0,0,0,0.117,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,19.0,867,87.28,87.28,0,0,87.276,0.008,0.028,0.072,-0.008,4,0.028,0.072,-0.008,4,-0.044,M,#F0E628,19,1.0,0,0,0.117,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,20.0,868,87.716,87.716,0,0,87.498,0.436,-0.329,0.030,-0.344,4,-0.329,-0.246,-0.206,28,-0.359,M,#F0E628,20,1.0,0,0,0.117,0,0,0,0,0.0,5
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,21.0,869,87.718,87.718,0,0,87.717,0.002,-0.447,-0.131,-0.382,28,-0.447,-0.131,-0.382,28,-0.316,M,#F0E628,21,1.0,0,0,0.117,0,0,0,0,0.0,3
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,22.0,870,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.395,M,#F0E628,22,1.0,1,0,0.117,0,0,0,0,0.0,4
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,23.0,871,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.236,0,0,0,0,0.0,11
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,24.0,872,86.144,86.144,0,0,-,-,0.688,-,-,-,0.688,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.236,0,0,0,0,0.0,9
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,25.0,873,86.424,86.424,0,0,86.284,0.280,0.33,-0.013,0.337,28,0.330,-0.013,0.337,28,0.343,H,#A5AFB9,7,2.0,0,0,0.236,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,26.0,874,86.402,86.402,0,0,86.413,0.022,0.336,-0.115,0.394,28,0.336,-0.115,0.394,28,0.451,H,#A5AFB9,8,2.0,0,0,0.236,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,27.0,875,86.485,86.485,0,0,86.444,0.083,0.069,-0.237,0.188,28,0.069,-0.237,0.188,28,0.306,H,#A5AFB9,9,2.0,0,0,0.236,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,28.0,876,86.396,86.396,0,0,86.44,0.089,0.227,0.215,0.119,4,0.227,0.215,0.119,4,0.012,H,#A5AFB9,10,2.0,0,0,0.236,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,29.0,877,86.472,86.472,0,0,86.434,0.076,0.122,-0.340,0.292,28,0.122,-0.340,0.292,28,0.462,H,#A5AFB9,11,2.0,0,0,0.236,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,30.0,878,86.968,86.69,1,0,86.581,0.496,-0.27,0.106,-0.323,4,0.007,-0.195,0.104,28,-0.376,H,#A5AFB9,12,2.0,0,0,0.236,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,31.0,879,86.909,86.909,0,0,86.8,0.059,-0.161,-0.049,-0.137,28,-0.161,-0.049,-0.137,28,-0.112,H,#A5AFB9,13,2.0,0,0,0.236,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,32.0,880,86.586,86.586,0,0,86.748,0.323,0.166,0.160,0.086,4,0.166,0.160,0.086,4,0.006,H,#A5AFB9,14,2.0,0,0,0.236,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,33.0,881,86.455,86.455,0,0,86.52,0.131,0.084,-0.010,0.089,28,0.084,-0.010,0.089,28,0.094,H,#A5AFB9,15,2.0,0,0,0.236,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,34.0,882,86.366,86.366,0,0,86.41,0.089,0.221,0.351,0.045,4,0.221,0.351,0.045,4,-0.13,H,#A5AFB9,16,2.0,0,0,0.236,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,35.0,883,86.464,86.464,0,0,86.415,0.098,-0.008,-0.187,0.085,28,-0.008,-0.187,0.085,28,0.179,H,#A5AFB9,17,2.0,0,0,0.236,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,36.0,884,87.06,86.53,1,0,86.497,0.596,-0.535,-0.421,-0.325,28,-0.005,0.109,-0.059,4,-0.114,H,#A5AFB9,18,2.0,0,0,0.236,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,37.0,885,86.595,86.595,0,0,86.562,0.465,-0.06,0.211,-0.166,4,-0.060,0.211,-0.166,4,-0.271,H,#A5AFB9,19,2.0,0,1,0.236,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,38.0,886,87.567,86.694,1,0,86.644,0.972,-1.042,-0.421,-0.832,28,-0.168,0.453,-0.395,4,-0.621,H,#A5AFB9,20,2.0,0,0,0.236,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,39.0,887,86.792,86.792,0,0,86.743,0.775,-0.367,0.374,-0.554,4,-0.367,0.374,-0.554,4,-0.741,H,#A5AFB9,21,2.0,0,0,0.236,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,40.0,888,86.761,86.761,0,0,86.776,0.031,-0.287,0.092,-0.333,4,-0.287,0.092,-0.333,4,-0.379,H,#A5AFB9,22,2.0,0,0,0.236,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,41.0,889,86.562,86.562,0,0,86.661,0.199,-0.085,-,-,-,-0.085,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.236,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,42.0,890,86.623,86.623,0,0,86.592,0.061,-0.131,-,-,-,-0.131,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.236,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,43.0,891,86.81,86.81,0,0,86.716,0.187,-0.349,-1.738,0.520,28,-0.349,-1.738,0.520,28,1.389,H,#A5AFB9,25,2.0,0,0,0.236,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,44.0,892,87.991,87.138,1,0,86.974,1.181,-1.475,-2.301,-0.325,28,-0.622,-1.448,0.102,28,0.826,H,#A5AFB9,26,2.0,0,0,0.236,0,0,0,0,0.0,7
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,45.0,893,87.466,87.466,0,0,87.302,0.525,-0.821,-1.327,-0.157,28,-0.821,-1.327,-0.157,28,0.506,H,#A5AFB9,27,2.0,0,0,0.236,0,0,0,0,-1.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,46.0,894,87.017,87.017,0,0,87.242,0.449,-0.456,-1.285,0.186,28,-0.456,-1.285,0.186,28,0.829,H,#A5AFB9,28,2.0,0,0,0.236,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,47.0,895,87.886,86.875,1,0,86.946,0.869,-1.328,-1.272,-0.692,28,-0.317,-0.976,0.171,28,-0.056,H,#A5AFB9,29,2.0,0,0,0.236,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,48.0,896,86.733,86.733,0,0,86.804,1.153,-0.075,-0.666,0.258,28,-0.075,-0.666,0.258,28,0.591,H,#A5AFB9,30,2.0,0,0,0.236,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,49.0,897,87.661,86.954,1,0,86.843,0.928,-0.801,-1.820,0.109,28,-0.094,-1.113,0.462,28,1.019,H,#A5AFB9,31,2.0,0,0,0.236,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,50.0,898,87.174,87.174,0,0,87.064,0.487,-0.078,-1.581,0.712,28,-0.078,-1.581,0.712,28,1.503,H,#A5AFB9,32,2.0,0,0,0.236,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,51.0,899,87.425,87.425,0,0,87.3,0.251,-0.511,-,-,-,-0.511,-,-,-,,H,#A5AFB9,33,2.0,0,0,0.236,0,0,0,0,0.0,8
2,2023,2023141,16,9,4,4-9,NOR,Lando Norris,4,#DE8E18,52.0,900,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,34,2.0,0,0,0.236,0,0,0,0,,-
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,1.0,849,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.094,0,0,0,0,,6
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,2.0,850,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.094,0,0,0,0,-1.0,7
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,3.0,851,86.982,86.982,0,0,-,-,0.207,-0.123,0.145,28,0.207,-0.123,0.145,28,0.084,M,#F0E628,3,1.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,4.0,852,87.004,87.004,0,0,86.993,0.022,0.006,-0.065,-0.026,28,0.006,-0.065,-0.026,28,-0.059,M,#F0E628,4,1.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,5.0,853,86.909,86.909,0,0,86.956,0.095,0.099,-0.233,-0.018,28,0.099,-0.233,-0.018,28,-0.134,M,#F0E628,5,1.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,6.0,854,86.878,86.878,0,0,86.894,0.031,0.1,0.082,0.141,4,0.100,0.082,0.141,4,0.182,M,#F0E628,6,1.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,7.0,855,86.94,86.94,0,0,86.909,0.062,-0.004,0.076,0.034,4,-0.004,0.076,0.034,4,0.072,M,#F0E628,7,1.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,8.0,856,86.85,86.85,0,0,86.895,0.090,0.054,0.222,0.165,4,0.054,0.222,0.165,4,0.276,M,#F0E628,8,1.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,9.0,857,86.864,86.864,0,0,86.857,0.014,0.223,-0.029,0.208,28,0.223,-0.029,0.208,28,0.194,M,#F0E628,9,1.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,10.0,858,86.823,86.823,0,0,86.844,0.041,0.391,-0.142,0.320,28,0.391,-0.142,0.320,28,0.249,M,#F0E628,10,1.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,11.0,859,87.217,87.217,0,0,87.02,0.394,0.133,0.151,0.208,4,0.133,0.151,0.208,4,0.284,M,#F0E628,11,1.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,12.0,860,87.454,87.454,0,0,87.336,0.237,-0.122,0.016,-0.114,4,-0.122,0.241,-0.002,4,-0.106,M,#F0E628,12,1.0,0,1,0.094,0,0,0,0,0.0,7
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,13.0,861,87.518,87.518,0,0,87.486,0.064,-0.205,0.159,-0.126,4,-0.205,0.159,-0.126,4,-0.046,M,#F0E628,13,1.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,14.0,862,87.371,87.371,0,0,87.444,0.147,0.015,-0.107,-0.038,28,0.015,-0.107,-0.038,28,-0.092,M,#F0E628,14,1.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,15.0,863,87.738,87.286,1,0,87.328,0.367,-0.385,-0.058,-0.414,28,0.067,-0.052,0.041,28,-0.443,M,#F0E628,15,1.0,0,0,0.094,0,0,0,0,0.0,6
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,16.0,864,87.201,87.201,0,0,87.244,0.537,0.036,0.002,0.037,4,0.036,0.002,0.037,4,0.038,M,#F0E628,16,1.0,0,0,0.094,0,0,0,0,0.0,6
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,17.0,865,87.44,87.3,1,0,87.25,0.239,-0.196,-0.157,-0.274,28,-0.056,0.064,-0.024,4,-0.353,M,#F0E628,17,1.0,0,0,0.094,0,0,0,0,0.0,6
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,18.0,866,87.398,87.398,0,0,87.349,0.042,-0.139,0.126,-0.076,4,-0.139,0.126,-0.076,4,-0.013,M,#F0E628,18,1.0,0,0,0.094,0,0,0,0,0.0,6
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,19.0,867,87.352,87.352,0,0,87.375,0.046,-0.044,0.072,-0.008,4,-0.044,0.072,-0.008,4,0.028,M,#F0E628,19,1.0,0,0,0.094,0,0,0,0,0.0,6
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,20.0,868,87.746,87.47,1,0,87.411,0.394,-0.359,0.030,-0.344,4,-0.083,-0.246,-0.206,28,-0.329,M,#F0E628,20,1.0,0,0,0.094,0,0,0,0,0.0,4
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,21.0,869,87.587,87.587,0,0,87.528,0.159,-0.316,-0.131,-0.382,28,-0.316,-0.131,-0.382,28,-0.447,M,#F0E628,21,1.0,0,0,0.094,0,0,0,0,0.0,2
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,22.0,870,87.419,87.419,0,0,87.503,0.168,-0.395,-,-,-,-0.395,-,-,-,,M,#F0E628,22,1.0,0,0,0.094,0,0,0,0,0.0,1
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,23.0,871,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,23,1.0,1,0,0.094,0,0,0,0,0.0,3
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,24.0,872,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.688,H,#A5AFB9,6,2.0,0,0,0.174,0,0,0,0,0.0,10
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,25.0,873,86.411,86.411,0,0,-,-,0.343,-0.013,0.337,28,0.343,-0.013,0.337,28,0.33,H,#A5AFB9,7,2.0,0,0,0.174,0,0,0,0,0.0,10
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,26.0,874,86.287,86.287,0,0,86.349,0.124,0.451,-0.115,0.394,28,0.451,-0.115,0.394,28,0.336,H,#A5AFB9,8,2.0,0,0,0.174,0,0,0,0,0.0,9
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,27.0,875,86.248,86.248,0,0,86.268,0.039,0.306,-0.237,0.188,28,0.306,-0.237,0.188,28,0.069,H,#A5AFB9,9,2.0,0,0,0.174,0,0,0,0,0.0,9
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,28.0,876,86.611,86.611,0,0,86.43,0.363,0.012,0.215,0.119,4,0.012,0.215,0.119,4,0.227,H,#A5AFB9,10,2.0,0,0,0.174,0,0,0,0,0.0,8
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,29.0,877,86.132,86.132,0,0,86.372,0.479,0.462,-0.340,0.292,28,0.462,-0.340,0.292,28,0.122,H,#A5AFB9,11,2.0,0,0,0.174,0,0,0,0,0.0,8
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,30.0,878,87.074,86.496,1,0,86.314,0.942,-0.376,0.106,-0.323,4,0.202,-0.195,0.104,28,-0.27,H,#A5AFB9,12,2.0,0,0,0.174,0,0,0,0,0.0,8
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,31.0,879,86.86,86.86,0,0,86.678,0.214,-0.112,-0.049,-0.137,28,-0.112,-0.049,-0.137,28,-0.161,H,#A5AFB9,13,2.0,0,0,0.174,0,0,0,0,0.0,8
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,32.0,880,86.746,86.746,0,0,86.803,0.114,0.006,0.160,0.086,4,0.006,0.160,0.086,4,0.166,H,#A5AFB9,14,2.0,0,1,0.174,0,0,0,0,0.0,8
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,33.0,881,86.445,86.445,0,0,86.595,0.301,0.094,-0.010,0.089,28,0.094,-0.010,0.089,28,0.084,H,#A5AFB9,15,2.0,0,0,0.174,0,0,0,0,0.0,8
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,34.0,882,86.717,86.717,0,0,86.581,0.272,-0.13,0.351,0.045,4,-0.130,0.351,0.045,4,0.221,H,#A5AFB9,16,2.0,0,0,0.174,0,0,0,0,0.0,8
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,35.0,883,86.277,86.277,0,0,86.497,0.440,0.179,-0.187,0.085,28,0.179,-0.187,0.085,28,-0.008,H,#A5AFB9,17,2.0,0,0,0.174,0,0,0,0,0.0,8
2,2023,2023141,16,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,36.0,884,86.639,86.639,0,0,86.458,0.362,-0.114,-0.421,-0.325,28,-0.114,0.109,-0.059,4,-0.535,H,#A5AFB9,18,2.0,0,0,0.174,0,0,0,0,0.0,8
