SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023061,6,14,5,5-14,PER,Sergio Perez,11,#1A4C82,69.0,342,95.708,95.708,0,0,96.002,0.589,-1.8,4.101,0.251,2,-1.800,4.101,0.251,2,2.301,W,#4682C8,12,5.0,0,0,0.397,0,0,0,0,0.0,16
1,2023,2023061,6,14,5,5-14,PER,Sergio Perez,11,#1A4C82,70.0,343,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.579,W,#4682C8,13,5.0,1,0,0.397,0,0,0,0,0.0,17
1,2023,2023061,6,14,5,5-14,PER,Sergio Perez,11,#1A4C82,71.0,344,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.143,I,#50A078,1,6.0,0,0,2.590,0,0,0,0,0.0,17
1,2023,2023061,6,14,5,5-14,PER,Sergio Perez,11,#1A4C82,72.0,345,89.537,89.537,0,0,-,-,0.204,-0.865,-0.229,5,0.204,-0.865,-0.229,5,-0.661,I,#50A078,2,6.0,0,0,2.590,0,0,0,0,0.0,17
1,2023,2023061,6,14,5,5-14,PER,Sergio Perez,11,#1A4C82,73.0,346,86.82,86.82,0,0,88.178,2.717,1.602,-1.566,0.819,5,1.602,-1.566,0.819,5,0.036,I,#50A078,3,6.0,0,0,2.590,0,0,0,0,0.0,17
1,2023,2023061,6,14,5,5-14,PER,Sergio Perez,11,#1A4C82,74.0,347,85.704,85.704,0,0,86.262,1.116,1.869,-1.160,1.289,5,1.869,-1.160,1.289,5,0.709,I,#50A078,4,6.0,0,1,2.590,0,0,0,0,0.0,17
1,2023,2023061,6,14,5,5-14,PER,Sergio Perez,11,#1A4C82,75.0,348,94.148,87.988,1,0,86.846,8.444,-7.296,8.630,-2.981,2,-1.137,2.471,0.099,2,1.334,I,#50A078,5,6.0,0,0,2.590,0,0,0,0,0.0,17
1,2023,2023061,6,14,5,5-14,PER,Sergio Perez,11,#1A4C82,76.0,349,90.273,90.273,0,0,89.131,3.875,-3.381,4.957,-0.902,2,-3.381,4.957,-0.902,2,1.576,I,#50A078,6,6.0,0,0,2.590,0,0,0,0,0.0,17
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,1.0,352,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.088,0,0,0,0,,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,2.0,353,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,3.0,354,80.499,80.499,0,0,-,-,1.046,1.454,0.319,2,1.046,1.454,0.319,2,-0.408,M,#F0E628,3,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,4.0,355,80.346,80.346,0,0,80.422,0.153,0.904,0.590,0.609,2,0.904,0.590,0.609,2,0.314,M,#F0E628,4,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,5.0,356,80.283,80.283,0,0,80.315,0.063,0.898,1.541,0.128,2,0.898,0.639,0.579,2,-0.643,M,#F0E628,5,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,6.0,357,80.402,80.402,0,0,80.342,0.119,0.843,0.506,0.590,2,0.843,0.506,0.590,2,0.337,M,#F0E628,6,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,7.0,358,80.476,80.476,0,0,80.439,0.074,0.895,0.769,0.510,2,0.895,0.769,0.510,2,0.126,M,#F0E628,7,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,8.0,359,79.894,79.894,0,0,80.185,0.582,1.495,1.208,0.891,2,1.495,1.208,0.891,2,0.287,M,#F0E628,8,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,9.0,360,80.282,80.282,0,0,80.088,0.388,1.02,0.728,0.656,2,1.020,0.728,0.656,2,0.292,M,#F0E628,9,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,10.0,361,80.334,80.334,0,0,80.308,0.052,0.967,0.932,0.501,2,0.967,0.932,0.501,2,0.035,M,#F0E628,10,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,11.0,362,80.52,80.388,1,0,80.361,0.186,0.63,1.096,0.082,2,0.762,1.043,0.240,2,-0.466,M,#F0E628,11,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,12.0,363,80.442,80.442,0,0,80.415,0.078,0.576,1.155,-0.002,2,0.576,1.155,-0.002,2,-0.579,M,#F0E628,12,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,13.0,364,80.178,80.178,0,0,80.31,0.264,0.791,1.414,0.084,2,0.791,1.414,0.084,2,-0.623,M,#F0E628,13,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,14.0,365,80.378,80.23,1,0,80.204,0.200,0.742,0.951,0.267,2,0.890,1.099,0.341,2,-0.209,M,#F0E628,14,1.0,0,1,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,15.0,366,80.282,80.282,0,0,80.256,0.096,0.988,1.045,0.465,2,0.988,1.045,0.465,2,-0.057,M,#F0E628,15,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,16.0,367,80.186,80.186,0,0,80.234,0.096,0.935,0.847,0.512,2,0.935,0.847,0.512,2,0.088,M,#F0E628,16,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,17.0,368,80.344,80.344,0,0,80.265,0.158,0.518,0.771,0.133,2,0.518,0.771,0.133,2,-0.253,M,#F0E628,17,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,18.0,369,80.258,80.258,0,0,80.301,0.086,0.523,0.566,0.240,2,0.523,0.566,0.240,2,-0.043,M,#F0E628,18,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,19.0,370,80.068,80.068,0,0,80.163,0.190,0.593,1.060,0.063,2,0.593,1.060,0.063,2,-0.467,M,#F0E628,19,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,20.0,371,79.988,79.988,0,0,80.028,0.080,0.69,0.559,0.410,2,0.690,0.559,0.410,2,0.131,M,#F0E628,20,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,21.0,372,80.087,80.087,0,0,80.038,0.099,0.64,0.169,0.555,2,0.640,0.169,0.555,2,0.471,M,#F0E628,21,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,22.0,373,79.869,79.869,0,0,79.978,0.218,0.937,0.446,0.714,2,0.937,0.446,0.714,2,0.491,M,#F0E628,22,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,23.0,374,80.098,79.908,1,0,79.888,0.229,0.757,0.592,0.461,2,0.948,0.783,0.556,2,0.165,M,#F0E628,23,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,24.0,375,79.946,79.946,0,0,79.927,0.152,0.81,0.882,0.369,2,0.810,0.882,0.369,2,-0.072,M,#F0E628,24,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,25.0,376,79.973,79.973,0,0,79.959,0.027,0.659,1.089,0.115,2,0.659,1.089,0.115,2,-0.43,M,#F0E628,25,1.0,0,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,26.0,377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.756,M,#F0E628,26,1.0,1,0,0.088,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,27.0,378,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,28.0,379,78.707,78.707,0,0,-,-,1.397,-,-,-,1.397,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,29.0,380,78.86,78.86,0,0,78.784,0.153,1.218,-0.215,1.325,5,1.218,-0.215,1.325,5,1.433,H,#A5AFB9,3,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,30.0,381,78.976,78.976,0,0,78.918,0.116,1.138,1.443,0.416,2,1.138,-0.261,1.268,5,-0.305,H,#A5AFB9,4,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,31.0,382,79.165,79.165,0,0,79.071,0.189,1.02,-0.379,1.210,5,1.020,-0.379,1.210,5,1.399,H,#A5AFB9,5,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,32.0,383,78.878,78.878,0,0,79.022,0.287,1.353,0.652,1.027,2,1.353,0.183,1.261,2,0.701,H,#A5AFB9,6,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,33.0,384,79.189,78.842,1,0,78.86,0.311,1.293,0.148,1.219,2,1.640,0.495,1.393,2,1.145,H,#A5AFB9,7,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,34.0,385,78.806,78.806,0,0,78.824,0.383,1.477,0.011,1.472,2,1.477,0.011,1.472,2,1.466,H,#A5AFB9,8,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,35.0,386,78.89,78.89,0,0,78.848,0.084,1.407,-0.106,1.460,5,1.407,-0.106,1.460,5,1.513,H,#A5AFB9,9,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,36.0,387,78.789,78.789,0,0,78.84,0.101,1.413,0.764,1.031,2,1.413,0.251,1.288,2,0.649,H,#A5AFB9,10,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,37.0,388,79.026,79.026,0,0,78.908,0.237,1.148,0.270,1.013,2,1.148,0.270,1.013,2,0.878,H,#A5AFB9,11,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,38.0,389,79.417,79.174,1,0,79.1,0.391,0.642,-0.170,0.727,5,0.885,0.073,0.849,2,0.812,H,#A5AFB9,12,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,39.0,390,79.322,79.322,0,0,79.248,0.095,0.431,-0.012,0.437,5,0.431,-0.012,0.437,5,0.443,H,#A5AFB9,13,2.0,0,1,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,40.0,391,79.388,79.388,0,0,79.355,0.066,0.277,-0.197,0.376,5,0.277,-0.197,0.376,5,0.474,H,#A5AFB9,14,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,41.0,392,79.53,79.53,0,0,79.459,0.142,-0.031,-0.330,0.134,5,-0.031,-0.330,0.134,5,0.299,H,#A5AFB9,15,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,42.0,393,79.092,79.092,0,0,79.311,0.438,0.344,-0.185,0.436,5,0.344,-0.185,0.436,5,0.529,H,#A5AFB9,16,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,43.0,394,78.912,78.912,0,0,79.002,0.180,0.427,0.156,0.349,2,0.427,0.156,0.349,2,0.271,H,#A5AFB9,17,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,44.0,395,78.97,78.97,0,0,78.941,0.058,0.316,0.534,0.049,2,0.316,0.534,0.049,2,-0.218,H,#A5AFB9,18,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,45.0,396,79.104,79.104,0,0,79.037,0.134,0.191,0.496,-0.057,2,0.191,0.496,-0.057,2,-0.305,H,#A5AFB9,19,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,46.0,397,78.84,78.84,0,0,78.972,0.264,0.328,0.527,0.065,2,0.328,0.527,0.065,2,-0.199,H,#A5AFB9,20,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,47.0,398,79.109,78.896,1,0,78.868,0.269,-0.021,-0.202,0.080,5,0.192,0.011,0.186,2,0.181,H,#A5AFB9,21,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,48.0,399,78.953,78.953,0,0,78.925,0.156,0.168,0.226,0.055,2,0.168,0.226,0.055,2,-0.058,H,#A5AFB9,22,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,49.0,400,79.093,79.093,0,0,79.023,0.140,0.089,0.307,-0.065,2,0.089,0.307,-0.065,2,-0.218,H,#A5AFB9,23,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,50.0,401,79.221,79.221,0,0,79.157,0.128,-0.155,-,-,-,-0.155,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,51.0,402,78.768,78.768,0,0,78.994,0.453,0.309,-,-,-,0.309,-,-,-,,H,#A5AFB9,25,2.0,0,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,52.0,403,-,-,0,1,-,-,-,-,-,-,-,-,-,-,2.251,H,#A5AFB9,26,2.0,1,0,0.113,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,53.0,404,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.732,S,#CD3C3C,3,3.0,0,0,0.377,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,54.0,405,77.473,77.473,0,0,-,-,1.313,0.070,1.278,2,1.313,0.070,1.278,2,1.243,S,#CD3C3C,4,3.0,0,0,0.377,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,55.0,406,77.766,77.766,0,0,77.62,0.293,1.018,0.010,1.013,2,1.018,0.010,1.013,2,1.008,S,#CD3C3C,5,3.0,0,0,0.377,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,56.0,407,77.183,77.183,0,0,77.474,0.583,1.663,0.301,1.513,2,1.663,0.301,1.513,2,1.362,S,#CD3C3C,6,3.0,0,0,0.377,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,57.0,408,77.306,77.306,0,0,77.244,0.123,1.563,0.134,1.496,2,1.563,0.134,1.496,2,1.429,S,#CD3C3C,7,3.0,0,0,0.377,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,58.0,409,77.502,77.502,0,0,77.404,0.196,1.454,0.429,1.240,2,1.454,0.429,1.240,2,1.025,S,#CD3C3C,8,3.0,0,0,0.377,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,59.0,410,77.761,77.761,0,0,77.631,0.259,1.274,0.862,0.843,2,1.274,0.412,1.068,2,0.412,S,#CD3C3C,9,3.0,0,0,0.377,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,60.0,411,78.205,78.205,0,0,77.983,0.444,0.855,0.210,0.750,2,0.855,0.210,0.750,2,0.645,S,#CD3C3C,10,3.0,0,1,0.377,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,61.0,412,76.33,76.33,0,0,77.268,1.875,2.553,1.459,1.823,2,2.553,1.459,1.823,2,1.094,S,#CD3C3C,11,3.0,0,0,0.377,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,62.0,413,78.014,77.014,1,0,76.672,1.684,0.946,-0.221,1.056,5,1.947,0.780,1.557,2,1.167,S,#CD3C3C,12,3.0,0,0,0.377,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,63.0,414,77.697,77.697,0,0,77.355,0.317,1.31,0.131,1.244,2,1.310,0.131,1.244,2,1.179,S,#CD3C3C,13,3.0,0,0,0.377,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,64.0,415,78.559,77.654,1,0,77.676,0.862,0.668,-0.649,0.993,5,1.573,0.256,1.445,2,1.317,S,#CD3C3C,14,3.0,0,0,0.377,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,65.0,416,77.611,77.611,0,0,77.632,0.948,1.713,0.865,1.280,2,1.713,0.865,1.280,2,0.848,S,#CD3C3C,15,3.0,0,0,0.377,0,0,0,0,0.0,1
1,2023,2023071,7,14,2,2-14,VER,Max Verstappen,1,#1A4C82,66.0,417,77.708,77.708,0,0,77.66,0.097,1.438,2.355,0.260,2,1.438,2.355,0.260,2,-0.917,S,#CD3C3C,16,3.0,0,0,0.377,0,0,0,0,0.0,1
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,1.0,352,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.162,0,0,0,0,,11
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,2.0,353,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.162,0,0,0,0,1.0,10
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,3.0,354,81.953,81.953,0,0,-,-,-0.408,1.454,0.319,2,-0.408,1.454,0.319,2,1.046,M,#F0E628,3,1.0,0,0,0.162,0,0,0,0,0.0,10
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,4.0,355,80.936,80.936,0,0,81.444,1.017,0.314,0.590,0.609,2,0.314,0.590,0.609,2,0.904,M,#F0E628,4,1.0,0,0,0.162,0,0,0,0,0.0,10
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,5.0,356,81.824,80.922,1,0,80.929,0.888,-0.643,1.541,0.128,2,0.259,0.639,0.579,2,0.898,M,#F0E628,5,1.0,0,0,0.162,0,0,0,0,0.0,10
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,6.0,357,80.908,80.908,0,0,80.915,0.916,0.337,0.506,0.590,2,0.337,0.506,0.590,2,0.843,M,#F0E628,6,1.0,0,0,0.162,0,0,0,0,1.0,9
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,7.0,358,81.245,81.245,0,0,81.077,0.337,0.126,0.769,0.510,2,0.126,0.769,0.510,2,0.895,M,#F0E628,7,1.0,0,0,0.162,0,0,0,0,0.0,9
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,8.0,359,81.102,81.102,0,0,81.174,0.143,0.287,1.208,0.891,2,0.287,1.208,0.891,2,1.495,M,#F0E628,8,1.0,0,0,0.162,0,0,0,0,0.0,9
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,9.0,360,81.01,81.01,0,0,81.056,0.092,0.292,0.728,0.656,2,0.292,0.728,0.656,2,1.02,M,#F0E628,9,1.0,0,0,0.162,0,0,0,0,0.0,8
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,10.0,361,81.266,81.266,0,0,81.138,0.256,0.035,0.932,0.501,2,0.035,0.932,0.501,2,0.967,M,#F0E628,10,1.0,0,0,0.162,0,0,0,0,0.0,8
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,11.0,362,81.616,81.432,1,0,81.349,0.350,-0.466,1.096,0.082,2,-0.281,1.043,0.240,2,0.63,M,#F0E628,11,1.0,0,0,0.162,0,0,0,0,0.0,8
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,12.0,363,81.597,81.597,0,0,81.514,0.019,-0.579,1.155,-0.002,2,-0.579,1.155,-0.002,2,0.576,M,#F0E628,12,1.0,0,0,0.162,0,0,0,0,0.0,8
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,13.0,364,81.592,81.592,0,0,81.594,0.005,-0.623,1.414,0.084,2,-0.623,1.414,0.084,2,0.791,M,#F0E628,13,1.0,0,0,0.162,0,0,0,0,0.0,7
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,14.0,365,81.329,81.329,0,0,81.46,0.263,-0.209,0.951,0.267,2,-0.209,1.099,0.341,2,0.742,M,#F0E628,14,1.0,0,1,0.162,0,0,0,0,0.0,7
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,15.0,366,81.327,81.327,0,0,81.328,0.002,-0.057,1.045,0.465,2,-0.057,1.045,0.465,2,0.988,M,#F0E628,15,1.0,0,0,0.162,0,0,0,0,0.0,6
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,16.0,367,81.033,81.033,0,0,81.18,0.294,0.088,0.847,0.512,2,0.088,0.847,0.512,2,0.935,M,#F0E628,16,1.0,0,0,0.162,0,0,0,0,0.0,5
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,17.0,368,81.115,81.115,0,0,81.074,0.082,-0.253,0.771,0.133,2,-0.253,0.771,0.133,2,0.518,M,#F0E628,17,1.0,0,0,0.162,0,0,0,0,0.0,5
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,18.0,369,80.824,80.824,0,0,80.97,0.291,-0.043,0.566,0.240,2,-0.043,0.566,0.240,2,0.523,M,#F0E628,18,1.0,0,0,0.162,0,0,0,0,0.0,5
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,19.0,370,81.128,81.128,0,0,80.976,0.304,-0.467,1.060,0.063,2,-0.467,1.060,0.063,2,0.593,M,#F0E628,19,1.0,0,0,0.162,0,0,0,0,0.0,4
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,20.0,371,80.547,80.547,0,0,80.838,0.581,0.131,0.559,0.410,2,0.131,0.559,0.410,2,0.69,M,#F0E628,20,1.0,0,0,0.162,0,0,0,0,0.0,4
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,21.0,372,80.256,80.256,0,0,80.402,0.291,0.471,0.169,0.555,2,0.471,0.169,0.555,2,0.64,M,#F0E628,21,1.0,0,0,0.162,0,0,0,0,0.0,4
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,22.0,373,80.315,80.315,0,0,80.286,0.059,0.491,0.446,0.714,2,0.491,0.446,0.714,2,0.937,M,#F0E628,22,1.0,0,0,0.162,0,0,0,0,0.0,4
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,23.0,374,80.69,80.69,0,0,80.502,0.375,0.165,0.592,0.461,2,0.165,0.783,0.556,2,0.757,M,#F0E628,23,1.0,0,0,0.162,0,0,0,0,0.0,4
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,24.0,375,80.828,80.828,0,0,80.759,0.138,-0.072,0.882,0.369,2,-0.072,0.882,0.369,2,0.81,M,#F0E628,24,1.0,0,0,0.162,0,0,0,0,0.0,4
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,25.0,376,81.062,81.062,0,0,80.945,0.234,-0.43,1.089,0.115,2,-0.430,1.089,0.115,2,0.659,M,#F0E628,25,1.0,0,0,0.162,0,0,0,0,0.0,3
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,26.0,377,81.244,81.244,0,0,81.153,0.182,-0.756,-,-,-,-0.756,-,-,-,,M,#F0E628,26,1.0,0,0,0.162,0,0,0,0,0.0,2
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,27.0,378,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,27,1.0,1,0,0.162,0,0,0,0,0.0,4
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,28.0,379,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.397,H,#A5AFB9,1,2.0,0,0,0.239,0,0,0,0,0.0,9
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,29.0,380,78.645,78.645,0,0,-,-,1.433,-0.215,1.325,5,1.433,-0.215,1.325,5,1.218,H,#A5AFB9,2,2.0,0,0,0.239,0,0,0,0,0.0,9
1,2023,2023071,7,14,5,5-14,PER,Sergio Perez,11,#1A4C82,30.0,381,80.419,78.715,1,0,78.68,1.774,-0.305,1.443,0.416,2,1.399,-0.261,1.268,5,1.138,H,#A5AFB9,3,2.0,0,0,0.239,0,0,0,0,0.0,9
