SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024201,23,9,4,4-9,NOR,Lando Norris,4,#EE853F,60.0,1279,80.272,80.272,0,0,80.218,0.109,0.925,0.113,0.869,4,0.925,0.113,0.869,4,0.812,H,#A5AFB9,30,2.0,0,0,0.109,0,0,0,0,0.0,3
2,2024,2024201,23,9,4,4-9,NOR,Lando Norris,4,#EE853F,61.0,1280,80.045,80.045,0,0,80.158,0.227,1.013,0.485,0.770,4,1.013,0.485,0.770,4,0.528,H,#A5AFB9,31,2.0,0,0,0.109,0,0,0,0,0.0,3
2,2024,2024201,23,9,4,4-9,NOR,Lando Norris,4,#EE853F,62.0,1281,80.141,80.141,0,0,80.093,0.096,0.994,0.331,0.829,4,0.994,0.331,0.829,4,0.663,H,#A5AFB9,32,2.0,0,0,0.109,0,0,0,0,0.0,3
2,2024,2024201,23,9,4,4-9,NOR,Lando Norris,4,#EE853F,63.0,1282,79.858,79.858,0,0,80.0,0.283,1.271,1.158,0.692,4,1.271,0.459,1.042,4,0.113,H,#A5AFB9,33,2.0,0,0,0.109,0,0,0,0,1.0,2
2,2024,2024201,23,9,4,4-9,NOR,Lando Norris,4,#EE853F,64.0,1283,80.494,80.026,1,0,79.942,0.636,0.733,-0.332,0.899,28,1.201,0.136,1.133,4,1.065,H,#A5AFB9,34,2.0,0,0,0.109,0,0,0,0,0.0,2
2,2024,2024201,23,9,4,4-9,NOR,Lando Norris,4,#EE853F,65.0,1284,80.194,80.194,0,0,80.11,0.300,1.05,-0.130,1.115,28,1.050,-0.130,1.115,28,1.18,H,#A5AFB9,35,2.0,0,0,0.109,0,0,0,0,0.0,2
2,2024,2024201,23,9,4,4-9,NOR,Lando Norris,4,#EE853F,66.0,1285,80.274,80.274,0,0,80.234,0.080,1.017,-0.010,1.022,28,1.017,-0.010,1.022,28,1.027,H,#A5AFB9,36,2.0,0,0,0.109,0,0,0,0,0.0,2
2,2024,2024201,23,9,4,4-9,NOR,Lando Norris,4,#EE853F,67.0,1286,79.972,79.972,0,0,80.123,0.302,1.174,0.600,0.874,4,1.174,0.600,0.874,4,0.574,H,#A5AFB9,37,2.0,0,0,0.109,0,0,0,0,0.0,2
2,2024,2024201,23,9,4,4-9,NOR,Lando Norris,4,#EE853F,68.0,1287,79.691,79.691,0,0,79.832,0.281,1.352,0.580,1.062,4,1.352,0.580,1.062,4,0.772,H,#A5AFB9,38,2.0,0,0,0.109,0,0,0,0,0.0,2
2,2024,2024201,23,9,4,4-9,NOR,Lando Norris,4,#EE853F,69.0,1288,79.922,79.706,1,0,79.698,0.231,1.245,0.970,0.760,4,1.460,0.704,1.108,4,0.275,H,#A5AFB9,39,2.0,0,0,0.109,0,0,0,0,0.0,2
2,2024,2024201,23,9,4,4-9,NOR,Lando Norris,4,#EE853F,70.0,1289,79.721,79.721,0,0,79.714,0.201,1.936,0.829,1.522,4,1.936,0.829,1.522,4,1.107,H,#A5AFB9,40,2.0,0,0,0.109,0,0,0,0,0.0,2
2,2024,2024201,23,9,4,4-9,NOR,Lando Norris,4,#EE853F,71.0,1290,80.363,80.363,0,0,80.042,0.642,0.461,1.168,-0.123,4,0.461,1.168,-0.123,4,-0.707,H,#A5AFB9,41,2.0,0,0,0.109,0,0,0,0,0.0,2
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,1.0,1220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.236,0,1,0,0,,17
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,2.0,1221,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.236,0,0,0,0,0.0,17
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,3.0,1222,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.236,0,0,0,0,0.0,17
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,4.0,1223,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.236,0,0,0,0,0.0,17
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,5.0,1224,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.236,0,0,0,0,0.0,17
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,6.0,1225,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.236,1,0,0,0,0.0,17
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,7.0,1226,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.236,0,0,0,0,0.0,17
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,8.0,1227,83.399,83.399,0,0,-,-,-0.792,1.675,0.045,4,-0.792,1.675,0.045,4,0.883,M,#F0E628,8,1.0,0,0,0.236,0,0,0,0,0.0,17
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,9.0,1228,82.797,82.797,0,0,83.098,0.602,-0.074,0.384,0.118,4,-0.074,0.384,0.118,4,0.31,M,#F0E628,9,1.0,0,0,0.236,0,0,0,0,0.0,17
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,10.0,1229,82.793,82.793,0,0,82.795,0.004,0.094,-2.070,-0.941,28,0.094,0.563,0.376,4,-1.976,M,#F0E628,10,1.0,0,0,0.236,0,0,0,0,1.0,16
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,11.0,1230,83.793,83.121,1,0,82.957,1.000,-0.985,1.746,-0.112,4,-0.313,1.074,0.224,4,0.761,M,#F0E628,11,1.0,0,0,0.236,0,0,0,0,0.0,16
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,12.0,1231,83.449,83.449,0,0,83.285,0.344,-0.749,1.646,0.074,4,-0.749,1.646,0.074,4,0.897,M,#F0E628,12,1.0,0,0,0.236,0,0,0,0,0.0,16
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,13.0,1232,83.074,83.074,0,0,83.262,0.375,-0.262,1.139,0.307,4,-0.262,1.139,0.307,4,0.877,M,#F0E628,13,1.0,0,0,0.236,0,0,0,0,1.0,15
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,14.0,1233,84.172,84.172,0,0,83.623,1.098,-1.138,2.184,-0.046,4,-1.138,2.184,-0.046,4,1.046,M,#F0E628,14,1.0,0,0,0.236,0,0,0,0,0.0,15
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,15.0,1234,84.244,84.244,0,0,84.208,0.072,-1.196,2.098,-0.147,4,-1.196,2.098,-0.147,4,0.902,M,#F0E628,15,1.0,0,0,0.236,0,0,0,0,0.0,14
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,16.0,1235,82.898,82.898,0,0,83.571,1.346,-0.026,0.917,0.432,4,-0.026,0.917,0.432,4,0.891,M,#F0E628,16,1.0,0,0,0.236,0,0,0,0,0.0,14
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,17.0,1236,82.946,82.946,0,0,82.922,0.048,-0.068,0.614,0.239,4,-0.068,0.820,0.342,4,0.546,M,#F0E628,17,1.0,0,0,0.236,0,0,0,0,0.0,14
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,18.0,1237,83.693,83.297,1,0,83.122,0.747,-0.541,1.422,0.170,4,-0.145,1.026,0.368,4,0.881,M,#F0E628,18,1.0,0,0,0.236,0,0,0,0,0.0,14
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,19.0,1238,83.648,83.648,0,0,83.472,0.045,-0.385,1.255,0.242,4,-0.385,1.255,0.242,4,0.87,M,#F0E628,19,1.0,0,0,0.236,0,0,0,0,0.0,14
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,20.0,1239,84.004,84.004,0,0,83.826,0.356,-0.817,1.652,0.009,4,-0.817,1.652,0.009,4,0.835,M,#F0E628,20,1.0,0,0,0.236,0,0,0,0,0.0,13
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,21.0,1240,83.88,83.88,0,0,83.942,0.124,-0.762,1.743,0.109,4,-0.762,1.743,0.109,4,0.981,M,#F0E628,21,1.0,0,0,0.236,0,0,0,0,1.0,12
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,22.0,1241,82.825,82.825,0,0,83.352,1.055,0.107,0.514,0.364,4,0.107,0.514,0.364,4,0.621,M,#F0E628,22,1.0,0,0,0.236,0,0,0,0,0.0,12
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,23.0,1242,82.68,82.68,0,0,82.752,0.145,0.121,0.390,0.316,4,0.121,0.390,0.316,4,0.511,M,#F0E628,23,1.0,0,1,0.236,0,0,0,0,0.0,12
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,24.0,1243,82.605,82.605,0,0,82.643,0.075,0.241,0.543,0.512,4,0.241,0.543,0.512,4,0.784,M,#F0E628,24,1.0,0,0,0.236,0,0,0,0,1.0,11
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,25.0,1244,82.231,82.231,0,0,82.418,0.374,0.797,-0.304,0.645,28,0.797,-0.304,0.645,28,0.493,M,#F0E628,25,1.0,0,0,0.236,0,0,0,0,0.0,11
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,26.0,1245,82.664,82.664,0,0,82.447,0.433,0.523,0.034,0.540,4,0.523,0.034,0.540,4,0.557,M,#F0E628,26,1.0,0,0,0.236,0,0,0,0,0.0,11
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,27.0,1246,82.905,82.905,0,0,82.785,0.241,0.274,0.720,0.634,4,0.274,0.720,0.634,4,0.994,M,#F0E628,27,1.0,0,0,0.236,0,0,0,0,0.0,10
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,28.0,1247,83.084,83.084,0,0,82.994,0.179,0.015,0.408,0.219,4,0.015,0.408,0.219,4,0.423,M,#F0E628,28,1.0,0,0,0.236,0,0,0,0,0.0,9
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,29.0,1248,82.782,82.782,0,0,82.933,0.302,0.21,0.047,0.233,4,0.210,0.047,0.233,4,0.257,M,#F0E628,29,1.0,0,0,0.236,0,0,0,0,0.0,8
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,30.0,1249,82.677,82.677,0,0,82.73,0.105,-0.024,-,-,-,-0.024,-,-,-,,M,#F0E628,30,1.0,0,0,0.236,0,0,0,0,0.0,7
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,31.0,1250,82.797,82.797,0,0,82.737,0.120,-0.193,-,-,-,-0.193,-,-,-,,M,#F0E628,31,1.0,0,0,0.236,0,0,0,0,0.0,6
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,32.0,1251,83.101,83.101,0,0,82.949,0.304,-0.608,2.049,0.416,4,-0.608,2.049,0.416,4,1.441,M,#F0E628,32,1.0,0,0,0.236,0,0,0,0,0.0,5
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,33.0,1252,83.935,83.058,1,0,83.08,0.834,-1.441,3.076,0.097,4,-0.564,2.199,0.536,4,1.635,M,#F0E628,33,1.0,0,0,0.236,0,0,0,0,-1.0,6
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,34.0,1253,83.015,83.015,0,0,83.036,0.920,-0.637,2.134,0.430,4,-0.637,2.134,0.430,4,1.497,M,#F0E628,34,1.0,0,0,0.236,0,0,0,0,1.0,5
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,35.0,1254,83.364,83.364,0,0,83.19,0.349,-1.045,2.667,0.289,4,-1.045,2.667,0.289,4,1.622,M,#F0E628,35,1.0,0,0,0.236,0,0,0,0,-1.0,6
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,36.0,1255,82.59,82.59,0,0,82.977,0.774,-0.323,1.887,0.621,4,-0.323,1.887,0.621,4,1.564,M,#F0E628,36,1.0,0,0,0.236,0,0,0,0,0.0,6
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,37.0,1256,82.667,82.667,0,0,82.628,0.077,-0.347,1.659,0.482,4,-0.347,1.881,0.594,4,1.312,M,#F0E628,37,1.0,0,0,0.236,0,0,0,0,0.0,6
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,38.0,1257,82.312,82.312,0,0,82.489,0.355,-0.086,1.444,0.636,4,-0.086,1.444,0.636,4,1.358,M,#F0E628,38,1.0,0,0,0.236,0,0,0,0,0.0,6
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,39.0,1258,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.396,M,#F0E628,39,1.0,1,0,0.236,0,0,0,0,0.0,7
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,40.0,1259,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.277,H,#A5AFB9,1,2.0,0,0,0.311,0,0,0,0,0.0,13
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,41.0,1260,80.371,80.371,0,0,-,-,1.607,-0.397,1.409,28,1.607,-0.397,1.409,28,1.21,H,#A5AFB9,2,2.0,0,0,0.311,0,0,0,0,1.0,12
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,42.0,1261,81.367,81.367,0,0,80.869,0.996,0.622,0.916,1.080,4,0.622,0.916,1.080,4,1.538,H,#A5AFB9,3,2.0,0,0,0.311,0,0,0,0,0.0,12
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,43.0,1262,82.545,80.982,1,0,81.174,1.178,-0.942,1.858,-0.013,4,0.621,0.564,0.903,4,0.916,H,#A5AFB9,4,2.0,0,0,0.311,0,0,0,0,1.0,11
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,44.0,1263,80.597,80.597,0,0,80.79,1.948,0.945,0.212,1.051,4,0.945,0.212,1.051,4,1.157,H,#A5AFB9,5,2.0,0,0,0.311,0,0,0,0,1.0,10
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,45.0,1264,81.068,81.068,0,0,80.832,0.471,0.613,0.698,0.962,4,0.613,0.698,0.962,4,1.311,H,#A5AFB9,6,2.0,0,0,0.311,0,0,0,0,0.0,10
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,46.0,1265,81.164,81.164,0,0,81.116,0.096,0.376,0.943,0.847,4,0.376,0.943,0.847,4,1.319,H,#A5AFB9,7,2.0,0,0,0.311,0,0,0,0,0.0,10
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,47.0,1266,83.905,80.799,1,0,80.982,2.741,-2.482,3.344,-0.810,4,0.624,0.467,0.857,4,0.862,H,#A5AFB9,8,2.0,0,0,0.311,0,0,0,0,0.0,9
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,48.0,1267,80.434,80.434,0,0,80.616,3.471,0.886,-0.009,0.881,28,0.886,-0.009,0.881,28,0.877,H,#A5AFB9,9,2.0,0,0,0.311,0,0,0,0,0.0,9
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,49.0,1268,80.799,80.799,0,0,80.616,0.365,0.343,0.161,0.423,4,0.343,0.161,0.423,4,0.504,H,#A5AFB9,10,2.0,0,0,0.311,0,0,0,0,0.0,9
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,50.0,1269,80.569,80.569,0,0,80.684,0.230,0.502,0.024,0.514,4,0.502,0.024,0.514,4,0.526,H,#A5AFB9,11,2.0,0,0,0.311,0,0,0,0,0.0,9
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,51.0,1270,80.433,80.433,0,0,80.501,0.136,0.688,0.028,0.702,4,0.688,0.028,0.702,4,0.716,H,#A5AFB9,12,2.0,0,0,0.311,0,0,0,0,0.0,9
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,52.0,1271,80.234,80.234,0,0,80.334,0.199,0.892,-0.240,0.772,28,0.892,-0.240,0.772,28,0.652,H,#A5AFB9,13,2.0,0,0,0.311,0,0,0,0,0.0,9
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,53.0,1272,80.27,80.27,0,0,80.252,0.036,0.868,-0.201,0.768,28,0.868,-0.201,0.768,28,0.667,H,#A5AFB9,14,2.0,0,0,0.311,0,0,0,0,0.0,9
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,54.0,1273,80.605,80.605,0,0,80.438,0.335,0.507,-0.062,0.476,28,0.507,0.171,0.593,4,0.445,H,#A5AFB9,15,2.0,0,0,0.311,0,0,0,0,0.0,9
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,55.0,1274,81.0,81.0,0,0,80.803,0.395,0.144,0.602,0.445,4,0.144,0.602,0.445,4,0.746,H,#A5AFB9,16,2.0,0,0,0.311,0,0,0,0,0.0,9
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,56.0,1275,80.206,80.206,0,0,80.603,0.794,0.874,-0.303,0.722,28,0.874,-0.303,0.722,28,0.571,H,#A5AFB9,17,2.0,0,1,0.311,0,0,0,0,1.0,8
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,57.0,1276,80.444,80.444,0,0,80.325,0.238,0.648,0.173,0.734,4,0.648,0.173,0.734,4,0.821,H,#A5AFB9,18,2.0,0,0,0.311,0,0,0,0,0.0,8
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,58.0,1277,80.268,80.268,0,0,80.356,0.176,0.969,-0.137,0.900,28,0.969,-0.137,0.900,28,0.832,H,#A5AFB9,19,2.0,0,0,0.311,0,0,0,0,0.0,8
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,59.0,1278,80.359,80.359,0,0,80.314,0.091,0.829,0.196,0.927,4,0.829,0.196,0.927,4,1.025,H,#A5AFB9,20,2.0,0,0,0.311,0,0,0,0,0.0,8
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,60.0,1279,80.385,80.385,0,0,80.372,0.026,0.812,0.113,0.869,4,0.812,0.113,0.869,4,0.925,H,#A5AFB9,21,2.0,0,0,0.311,0,0,0,0,0.0,8
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,61.0,1280,80.53,80.53,0,0,80.458,0.145,0.528,0.485,0.770,4,0.528,0.485,0.770,4,1.013,H,#A5AFB9,22,2.0,0,0,0.311,0,0,0,0,0.0,8
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,62.0,1281,80.472,80.472,0,0,80.501,0.058,0.663,0.331,0.829,4,0.663,0.331,0.829,4,0.994,H,#A5AFB9,23,2.0,0,0,0.311,0,0,0,0,0.0,8
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,63.0,1282,81.016,80.317,1,0,80.394,0.544,0.113,1.158,0.692,4,0.812,0.459,1.042,4,1.271,H,#A5AFB9,24,2.0,0,0,0.311,0,0,0,0,0.0,8
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,64.0,1283,80.162,80.162,0,0,80.24,0.854,1.065,-0.332,0.899,28,1.065,0.136,1.133,4,0.733,H,#A5AFB9,25,2.0,0,0,0.311,0,0,0,0,0.0,8
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,65.0,1284,80.064,80.064,0,0,80.113,0.098,1.18,-0.130,1.115,28,1.180,-0.130,1.115,28,1.05,H,#A5AFB9,26,2.0,0,0,0.311,0,0,0,0,0.0,8
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,66.0,1285,80.264,80.264,0,0,80.164,0.200,1.027,-0.010,1.022,28,1.027,-0.010,1.022,28,1.017,H,#A5AFB9,27,2.0,0,0,0.311,0,0,0,0,0.0,8
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,67.0,1286,80.572,80.572,0,0,80.418,0.308,0.574,0.600,0.874,4,0.574,0.600,0.874,4,1.174,H,#A5AFB9,28,2.0,0,0,0.311,0,0,0,0,0.0,8
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,68.0,1287,80.271,80.271,0,0,80.422,0.301,0.772,0.580,1.062,4,0.772,0.580,1.062,4,1.352,H,#A5AFB9,29,2.0,0,0,0.311,0,0,0,0,0.0,8
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,69.0,1288,80.891,80.41,1,0,80.341,0.620,0.275,0.970,0.760,4,0.756,0.704,1.108,4,1.245,H,#A5AFB9,30,2.0,0,0,0.311,0,0,0,0,0.0,8
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,70.0,1289,80.55,80.55,0,0,80.48,0.341,1.107,0.829,1.522,4,1.107,0.829,1.522,4,1.936,H,#A5AFB9,31,2.0,0,0,0.311,0,0,0,0,0.0,8
2,2024,2024201,23,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,71.0,1290,81.531,81.531,0,0,81.041,0.981,-0.707,1.168,-0.123,4,-0.707,1.168,-0.123,4,0.461,H,#A5AFB9,32,2.0,0,0,0.311,0,0,0,0,0.0,8
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,1291,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.119,0,0,0,0,,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,1292,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,1293,72.502,72.502,0,0,-,-,0.957,-0.226,1.070,28,0.957,-0.226,1.070,28,1.183,M,#F0E628,6,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,1294,72.01,72.01,0,0,72.256,0.492,1.226,0.237,1.107,4,1.226,0.237,1.107,4,0.989,M,#F0E628,7,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,1295,72.287,72.287,0,0,72.149,0.277,0.963,-0.068,0.997,28,0.963,-0.068,0.997,28,1.031,M,#F0E628,8,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,1296,72.34,72.34,0,0,72.314,0.053,0.793,-0.247,0.916,28,0.793,-0.247,0.916,28,1.04,M,#F0E628,9,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,1297,72.692,72.471,1,0,72.406,0.352,0.537,-0.452,0.763,28,0.758,-0.231,0.873,28,0.989,M,#F0E628,10,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,1298,72.603,72.603,0,0,72.537,0.089,0.657,0.184,0.565,4,0.657,-0.165,0.740,28,0.473,M,#F0E628,11,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,1299,72.308,72.308,0,0,72.456,0.295,1.049,0.328,0.885,4,1.049,0.328,0.885,4,0.721,M,#F0E628,12,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,1300,72.39,72.39,0,0,72.349,0.082,0.969,-0.268,1.103,28,0.969,-0.268,1.103,28,1.237,M,#F0E628,13,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,1301,72.452,72.452,0,0,72.421,0.062,0.72,-0.053,0.746,28,0.720,-0.198,0.819,28,0.773,M,#F0E628,14,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,1302,72.053,72.053,0,0,72.252,0.399,1.022,0.333,0.855,4,1.022,0.333,0.855,4,0.689,M,#F0E628,15,1.0,0,1,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,1303,72.305,72.305,0,0,72.179,0.252,0.773,0.129,0.709,4,0.773,0.129,0.709,4,0.644,M,#F0E628,16,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,1304,72.366,72.366,0,0,72.336,0.061,0.663,-0.162,0.744,28,0.663,-0.162,0.744,28,0.825,M,#F0E628,17,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,1305,71.917,71.917,0,0,72.142,0.449,0.992,0.219,0.883,4,0.992,0.219,0.883,4,0.773,M,#F0E628,18,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,1306,72.14,72.14,0,0,72.029,0.223,0.736,-0.145,0.808,28,0.736,-0.145,0.808,28,0.881,M,#F0E628,19,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,1307,72.193,72.193,0,0,72.166,0.053,0.711,-0.410,0.916,28,0.711,-0.410,0.916,28,1.121,M,#F0E628,20,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,1308,72.256,72.256,0,0,72.224,0.063,0.804,0.385,0.612,4,0.804,-0.287,0.948,28,0.419,M,#F0E628,21,1.0,0,0,0.119,0,0,0,0,0.0,2
2,2024,2024210,24,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,1309,72.203,72.203,0,0,72.23,0.053,0.964,-0.049,0.989,28,0.964,-0.049,0.989,28,1.013,M,#F0E628,22,1.0,0,0,0.119,0,0,0,0,0.0,2
