SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#0AA395,47.0,212,95.317,95.317,0,0,95.216,0.202,0.857,-0.638,1.176,1,0.857,-0.638,1.176,1,1.495,M,#F0E628,11,4.0,0,0,0.206,0,0,0,0,0.0,8
1,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#0AA395,48.0,213,95.423,95.423,0,0,95.37,0.106,0.602,-0.523,0.863,1,0.602,-0.523,0.863,1,1.125,M,#F0E628,12,4.0,0,0,0.206,0,0,0,0,0.0,8
1,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#0AA395,49.0,214,96.024,96.024,0,0,95.724,0.601,0.019,-0.977,0.507,1,0.019,-0.977,0.507,1,0.996,M,#F0E628,13,4.0,0,0,0.206,0,0,0,0,0.0,8
1,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#0AA395,50.0,215,96.465,95.726,1,0,95.875,0.441,-0.549,-1.035,-0.032,1,0.190,-0.296,0.338,1,0.486,M,#F0E628,14,4.0,0,0,0.206,0,0,0,0,0.0,8
1,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#0AA395,51.0,216,95.429,95.429,0,0,95.578,1.036,0.474,0.047,0.451,14,0.474,0.047,0.451,14,0.427,M,#F0E628,15,4.0,0,0,0.206,0,0,0,0,0.0,8
1,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#0AA395,52.0,217,95.743,95.743,0,0,95.586,0.314,0.668,-0.508,0.922,1,0.668,-0.508,0.922,1,1.176,M,#F0E628,16,4.0,0,0,0.206,0,0,0,0,0.0,8
1,2024,2024041,3,10,14,14-10,RUS,George Russell,63,#0AA395,53.0,218,94.902,94.902,0,0,95.322,0.841,0.43,0.871,-0.005,14,0.430,0.871,-0.005,14,-0.441,M,#F0E628,17,4.0,0,0,0.206,0,0,0,0,0.0,7
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,1.0,219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.180,0,0,0,0,,19
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,2.0,220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.180,0,0,0,0,0.0,19
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,3.0,221,102.906,102.906,0,0,-,-,-0.541,-1.135,0.026,14,-0.541,-1.135,0.026,14,0.594,S,#CD3C3C,3,1.0,0,0,0.180,0,0,0,0,1.0,18
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,4.0,222,103.013,103.013,0,0,102.96,0.107,-0.468,-0.600,-0.168,14,-0.468,-1.035,0.049,14,0.132,S,#CD3C3C,4,1.0,0,0,0.180,0,0,0,0,1.0,17
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,5.0,223,103.499,103.499,0,0,103.256,0.486,-0.696,-1.314,-0.039,14,-0.696,-1.314,-0.039,14,0.618,S,#CD3C3C,5,1.0,0,1,0.180,0,0,0,0,0.0,17
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,6.0,224,103.467,103.467,0,0,103.483,0.032,-0.51,-0.870,-0.075,14,-0.510,-0.870,-0.075,14,0.36,S,#CD3C3C,6,1.0,0,0,0.180,0,0,0,0,0.0,17
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,7.0,225,104.056,103.618,1,0,103.542,0.589,-0.981,-1.467,-0.247,14,-0.543,-1.029,-0.029,14,0.486,S,#CD3C3C,7,1.0,0,0,0.180,0,0,0,0,0.0,17
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,8.0,226,103.769,103.769,0,0,103.694,0.287,-0.692,-0.655,-0.364,14,-0.692,-0.655,-0.364,14,-0.037,S,#CD3C3C,8,1.0,0,0,0.180,0,0,0,0,0.0,16
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,9.0,227,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.289,S,#CD3C3C,9,1.0,1,0,0.180,0,0,0,0,0.0,17
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,10.0,228,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.684,M,#F0E628,1,2.0,0,0,0.152,0,0,0,0,0.0,19
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,11.0,229,101.409,101.409,0,0,-,-,0.772,-,-,-,0.772,-,-,-,,M,#F0E628,2,2.0,0,0,0.152,0,0,0,0,1.0,18
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,12.0,230,101.904,101.904,0,0,101.656,0.495,0.293,-,-,-,0.293,-,-,-,,M,#F0E628,3,2.0,0,0,0.152,0,0,0,0,0.0,17
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,13.0,231,101.927,101.927,0,0,101.916,0.023,0.242,-1.142,0.813,14,0.242,-1.142,0.813,14,1.384,M,#F0E628,4,2.0,0,0,0.152,0,0,0,0,1.0,15
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,14.0,232,101.72,101.72,0,0,101.824,0.207,0.347,0.034,0.330,1,0.347,-0.673,0.683,14,0.313,M,#F0E628,5,2.0,0,0,0.152,0,0,0,0,0.0,15
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,15.0,233,102.314,102.314,0,0,102.017,0.594,-0.358,-1.006,0.145,14,-0.358,-1.006,0.145,14,0.648,M,#F0E628,6,2.0,0,1,0.152,0,0,0,0,0.0,14
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,16.0,234,102.531,102.531,0,0,102.422,0.217,-0.544,-1.131,0.021,14,-0.544,-1.131,0.021,14,0.587,M,#F0E628,7,2.0,0,0,0.152,0,0,0,0,0.0,14
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,17.0,235,102.223,102.223,0,0,102.377,0.308,-0.399,-0.847,0.024,14,-0.399,-0.847,0.024,14,0.448,M,#F0E628,8,2.0,0,0,0.152,0,0,0,0,0.0,13
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,18.0,236,102.564,102.564,0,0,102.393,0.341,-0.732,-1.073,-0.195,14,-0.732,-1.168,-0.148,14,0.341,M,#F0E628,9,2.0,0,0,0.152,0,0,0,0,0.0,13
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,19.0,237,102.854,102.854,0,0,102.709,0.290,-1.033,-1.438,-0.314,14,-1.033,-1.438,-0.314,14,0.405,M,#F0E628,10,2.0,0,0,0.152,0,0,0,0,0.0,13
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,20.0,238,103.115,103.115,0,0,102.984,0.261,-1.128,-1.048,-0.604,14,-1.128,-1.048,-0.604,14,-0.08,M,#F0E628,11,2.0,0,0,0.152,0,0,0,0,0.0,12
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,21.0,239,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,2.0,1,0,0.152,0,0,0,1,0.0,14
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,22.0,240,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.120,0,0,0,0,0.0,17
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,23.0,241,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.120,0,0,0,0,0.0,17
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,24.0,242,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.120,0,0,0,0,0.0,14
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,25.0,243,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.120,0,0,0,0,0.0,13
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,26.0,244,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,3.0,0,0,0.120,1,0,0,0,0.0,12
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,27.0,245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,3.0,0,0,0.120,0,1,0,0,1.0,11
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,28.0,246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,3.0,0,0,0.120,0,0,0,0,0.0,11
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,29.0,247,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,3.0,0,0,0.120,0,0,0,0,0.0,11
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,30.0,248,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,3.0,0,0,0.120,0,0,0,0,0.0,11
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,31.0,249,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,3.0,0,0,0.120,1,0,0,0,0.0,11
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,32.0,250,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,3.0,0,0,0.120,0,0,0,0,0.0,10
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,33.0,251,100.857,100.857,0,0,-,-,-0.119,-0.381,0.071,14,-0.119,-0.381,0.071,14,0.262,H,#A5AFB9,12,3.0,0,0,0.120,0,0,0,0,0.0,10
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,34.0,252,100.835,100.835,0,0,100.846,0.022,-0.199,-0.368,-0.015,14,-0.199,-0.368,-0.015,14,0.169,H,#A5AFB9,13,3.0,0,0,0.120,0,0,0,0,0.0,10
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,35.0,253,100.908,100.908,0,0,100.872,0.073,-0.369,-0.415,-0.162,14,-0.369,-0.415,-0.162,14,0.046,H,#A5AFB9,14,3.0,0,0,0.120,0,0,0,0,0.0,10
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,36.0,254,101.289,101.062,1,0,100.985,0.381,-0.688,-0.793,-0.291,14,-0.460,-0.565,-0.177,14,0.105,H,#A5AFB9,15,3.0,0,0,0.120,0,0,0,0,0.0,10
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,37.0,255,101.215,101.215,0,0,101.138,0.074,-0.548,-0.528,-0.284,14,-0.548,-0.528,-0.284,14,-0.02,H,#A5AFB9,16,3.0,0,0,0.120,0,0,0,0,0.0,10
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,38.0,256,100.974,100.974,0,0,101.095,0.241,-0.409,-0.523,-0.147,14,-0.409,-0.523,-0.147,14,0.114,H,#A5AFB9,17,3.0,0,0,0.120,0,0,0,0,0.0,10
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,39.0,257,101.113,101.113,0,0,101.044,0.139,-0.508,-1.001,-0.007,14,-0.508,-1.001,-0.007,14,0.493,H,#A5AFB9,18,3.0,0,0,0.120,0,0,0,0,0.0,10
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,40.0,258,101.5,100.998,1,0,101.055,0.387,-0.879,-0.720,-0.519,14,-0.377,-0.218,-0.268,14,-0.159,H,#A5AFB9,19,3.0,0,0,0.120,0,0,0,0,0.0,10
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,41.0,259,100.882,100.882,0,0,100.94,0.618,-0.221,0.142,-0.292,1,-0.221,-0.106,-0.168,14,-0.363,H,#A5AFB9,20,3.0,0,0,0.120,0,0,0,0,1.0,9
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,42.0,260,101.068,101.068,0,0,100.975,0.186,-0.531,-0.296,-0.383,14,-0.531,-0.296,-0.383,14,-0.235,H,#A5AFB9,21,3.0,0,0,0.120,0,0,0,0,0.0,9
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,43.0,261,101.222,101.222,0,0,101.145,0.154,-0.646,-0.541,-0.376,14,-0.646,-0.541,-0.376,14,-0.105,H,#A5AFB9,22,3.0,0,0,0.120,0,0,0,0,0.0,9
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,44.0,262,100.915,100.915,0,0,101.068,0.307,-0.386,-0.535,-0.118,14,-0.386,-0.535,-0.118,14,0.149,H,#A5AFB9,23,3.0,0,1,0.120,0,0,0,0,0.0,8
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,45.0,263,101.098,101.098,0,0,101.006,0.183,-0.713,-0.479,-0.473,14,-0.713,-0.718,-0.354,14,-0.234,H,#A5AFB9,24,3.0,0,0,0.120,0,0,0,0,0.0,8
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,46.0,264,101.341,101.341,0,0,101.22,0.243,-0.701,-0.961,-0.220,14,-0.701,-0.961,-0.220,14,0.26,H,#A5AFB9,25,3.0,0,0,0.120,0,0,0,0,0.0,8
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,47.0,265,101.376,101.376,0,0,101.358,0.035,-0.687,-0.972,-0.201,14,-0.687,-0.972,-0.201,14,0.285,H,#A5AFB9,26,3.0,0,0,0.120,0,0,0,0,0.0,8
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,48.0,266,101.315,101.315,0,0,101.346,0.061,-0.637,-0.921,-0.176,14,-0.637,-0.921,-0.176,14,0.284,H,#A5AFB9,27,3.0,0,0,0.120,0,0,0,0,0.0,8
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,49.0,267,101.92,101.31,1,0,101.313,0.605,-1.273,-1.702,-0.422,14,-0.663,-1.092,-0.117,14,0.429,H,#A5AFB9,28,3.0,0,0,0.120,0,0,0,0,-1.0,9
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,50.0,268,101.306,101.306,0,0,101.308,0.614,-0.639,-0.840,-0.219,14,-0.639,-1.029,-0.124,14,0.201,H,#A5AFB9,29,3.0,0,0,0.120,0,0,0,0,0.0,9
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,51.0,269,101.485,101.485,0,0,101.396,0.179,-0.775,-1.151,-0.200,14,-0.775,-1.151,-0.200,14,0.376,H,#A5AFB9,30,3.0,0,0,0.120,0,0,0,0,0.0,9
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,52.0,270,101.461,101.461,0,0,101.473,0.024,-0.565,-0.730,-0.200,14,-0.565,-0.959,-0.085,14,0.165,H,#A5AFB9,31,3.0,0,0,0.120,0,0,0,0,0.0,9
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,53.0,271,101.521,101.521,0,0,101.491,0.060,-0.503,-0.851,-0.077,14,-0.503,-0.851,-0.077,14,0.348,H,#A5AFB9,32,3.0,0,0,0.120,0,0,0,0,0.0,9
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,54.0,272,101.493,101.493,0,0,101.507,0.028,-0.427,-0.653,-0.100,14,-0.427,-0.653,-0.100,14,0.226,H,#A5AFB9,33,3.0,0,0,0.120,0,0,0,0,0.0,9
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,55.0,273,101.604,101.604,0,0,101.548,0.111,-0.486,-0.175,-0.398,14,-0.486,-0.788,-0.092,14,-0.311,H,#A5AFB9,34,3.0,0,0,0.120,0,0,0,0,0.0,9
1,2024,2024051,5,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,56.0,274,102.084,102.084,0,0,101.844,0.480,-0.819,-1.291,-0.173,14,-0.819,-1.291,-0.173,14,0.472,H,#A5AFB9,35,3.0,0,0,0.120,0,0,0,0,0.0,9
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,1.0,219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.284,0,0,0,0,,6
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,2.0,220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.284,0,0,0,0,0.0,6
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,3.0,221,101.771,101.771,0,0,-,-,0.594,-1.135,0.026,14,0.594,-1.135,0.026,14,-0.541,M,#F0E628,3,1.0,0,0,0.284,0,0,0,0,0.0,6
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,4.0,222,102.413,101.978,1,0,101.875,0.642,0.132,-0.600,-0.168,14,0.567,-1.035,0.049,14,-0.468,M,#F0E628,4,1.0,0,0,0.284,0,0,0,0,0.0,6
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,5.0,223,102.185,102.185,0,0,102.082,0.228,0.618,-1.314,-0.039,14,0.618,-1.314,-0.039,14,-0.696,M,#F0E628,5,1.0,0,0,0.284,0,0,0,0,0.0,6
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,6.0,224,102.597,102.597,0,0,102.391,0.412,0.36,-0.870,-0.075,14,0.360,-0.870,-0.075,14,-0.51,M,#F0E628,6,1.0,0,1,0.284,0,0,0,0,0.0,6
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,7.0,225,102.589,102.589,0,0,102.593,0.008,0.486,-1.467,-0.247,14,0.486,-1.029,-0.029,14,-0.981,M,#F0E628,7,1.0,0,0,0.284,0,0,0,0,0.0,6
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,8.0,226,103.114,103.114,0,0,102.852,0.525,-0.037,-0.655,-0.364,14,-0.037,-0.655,-0.364,14,-0.692,M,#F0E628,8,1.0,0,0,0.284,0,0,0,0,0.0,6
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,9.0,227,103.985,103.17,1,0,103.142,0.871,-1.289,-,-,-,-0.475,-,-,-,,M,#F0E628,9,1.0,0,0,0.284,0,0,0,0,-1.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,10.0,228,103.227,103.227,0,0,103.199,0.758,-0.684,-,-,-,-0.684,-,-,-,,M,#F0E628,10,1.0,0,0,0.284,0,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,11.0,229,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.772,M,#F0E628,11,1.0,1,0,0.284,0,0,0,0,0.0,8
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,12.0,230,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.293,M,#F0E628,1,2.0,0,0,0.210,0,0,0,0,0.0,10
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,13.0,231,100.785,100.785,0,0,-,-,1.384,-1.142,0.813,14,1.384,-1.142,0.813,14,0.242,M,#F0E628,2,2.0,0,0,0.210,0,0,0,0,1.0,9
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,14.0,232,101.754,101.047,1,0,100.916,0.969,0.313,0.034,0.330,1,1.020,-0.673,0.683,14,0.347,M,#F0E628,3,2.0,0,0,0.210,0,0,0,0,0.0,8
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,15.0,233,101.308,101.308,0,0,101.177,0.446,0.648,-1.006,0.145,14,0.648,-1.006,0.145,14,-0.358,M,#F0E628,4,2.0,0,0,0.210,0,0,0,0,0.0,8
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,16.0,234,101.4,101.4,0,0,101.354,0.092,0.587,-1.131,0.021,14,0.587,-1.131,0.021,14,-0.544,M,#F0E628,5,2.0,0,1,0.210,0,0,0,0,0.0,8
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,17.0,235,101.376,101.376,0,0,101.388,0.024,0.448,-0.847,0.024,14,0.448,-0.847,0.024,14,-0.399,M,#F0E628,6,2.0,0,0,0.210,0,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,18.0,236,101.491,101.396,1,0,101.386,0.115,0.341,-1.073,-0.195,14,0.436,-1.168,-0.148,14,-0.732,M,#F0E628,7,2.0,0,0,0.210,0,0,0,0,0.0,6
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,19.0,237,101.416,101.416,0,0,101.406,0.075,0.405,-1.438,-0.314,14,0.405,-1.438,-0.314,14,-1.033,M,#F0E628,8,2.0,0,0,0.210,0,0,0,0,0.0,6
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,20.0,238,102.067,102.067,0,0,101.742,0.651,-0.08,-1.048,-0.604,14,-0.080,-1.048,-0.604,14,-1.128,M,#F0E628,9,2.0,0,0,0.210,0,0,0,0,0.0,6
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,21.0,239,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,2.0,0,0,0.210,0,0,0,1,0.0,6
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,22.0,240,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,2.0,0,0,0.210,0,0,0,0,0.0,6
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,23.0,241,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,2.0,1,0,0.210,0,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,24.0,242,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.125,0,0,0,0,0.0,8
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,25.0,243,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,26.0,244,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.125,1,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,27.0,245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.125,0,1,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,28.0,246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,29.0,247,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,30.0,248,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,31.0,249,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,3.0,0,0,0.125,1,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,32.0,250,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,33.0,251,100.476,100.476,0,0,-,-,0.262,-0.381,0.071,14,0.262,-0.381,0.071,14,-0.119,H,#A5AFB9,10,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,34.0,252,100.467,100.467,0,0,100.471,0.009,0.169,-0.368,-0.015,14,0.169,-0.368,-0.015,14,-0.199,H,#A5AFB9,11,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,35.0,253,100.493,100.493,0,0,100.48,0.026,0.046,-0.415,-0.162,14,0.046,-0.415,-0.162,14,-0.369,H,#A5AFB9,12,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,36.0,254,100.496,100.496,0,0,100.494,0.003,0.105,-0.793,-0.291,14,0.105,-0.565,-0.177,14,-0.688,H,#A5AFB9,13,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,37.0,255,100.687,100.687,0,0,100.592,0.191,-0.02,-0.528,-0.284,14,-0.020,-0.528,-0.284,14,-0.548,H,#A5AFB9,14,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,38.0,256,100.451,100.451,0,0,100.569,0.236,0.114,-0.523,-0.147,14,0.114,-0.523,-0.147,14,-0.409,H,#A5AFB9,15,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,39.0,257,100.112,100.112,0,0,100.282,0.339,0.493,-1.001,-0.007,14,0.493,-1.001,-0.007,14,-0.508,H,#A5AFB9,16,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,40.0,258,100.78,100.78,0,0,100.446,0.668,-0.159,-0.720,-0.519,14,-0.159,-0.218,-0.268,14,-0.879,H,#A5AFB9,17,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,41.0,259,101.024,100.776,1,0,100.778,0.244,-0.363,0.142,-0.292,1,-0.115,-0.106,-0.168,14,-0.221,H,#A5AFB9,18,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2024,2024051,5,10,14,14-10,RUS,George Russell,63,#0AA395,42.0,260,100.772,100.772,0,0,100.774,0.252,-0.235,-0.296,-0.383,14,-0.235,-0.296,-0.383,14,-0.531,H,#A5AFB9,19,3.0,0,0,0.125,0,0,0,0,0.0,7
