SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,1299,97.295,97.295,0,0,97.636,0.683,0.977,-0.479,0.738,6,0.977,-0.479,0.738,6,0.498,H,#A5AFB9,11,2.0,0,1,0.286,0,0,0,0,0.0,4
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,1300,97.448,97.448,0,0,97.372,0.153,0.82,-0.098,0.771,6,0.820,-0.098,0.771,6,0.722,H,#A5AFB9,12,2.0,0,0,0.286,0,0,0,0,0.0,4
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,1301,97.13,97.13,0,0,97.289,0.318,1.262,-0.384,1.070,6,1.262,-0.384,1.070,6,0.878,H,#A5AFB9,13,2.0,0,0,0.286,0,0,0,0,0.0,4
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,1302,97.177,97.177,0,0,97.154,0.047,1.339,-0.300,1.189,6,1.339,-0.300,1.189,6,1.039,H,#A5AFB9,14,2.0,0,0,0.286,0,0,0,0,0.0,4
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,1303,97.256,97.256,0,0,97.216,0.079,1.191,-0.663,0.860,6,1.191,-0.663,0.860,6,0.528,H,#A5AFB9,15,2.0,0,0,0.286,0,0,0,0,0.0,4
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,25.0,1304,97.291,97.291,0,0,97.274,0.035,1.112,-0.653,0.786,6,1.112,-0.653,0.786,6,0.459,H,#A5AFB9,16,2.0,0,0,0.286,0,0,0,0,0.0,4
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,26.0,1305,97.933,97.933,0,0,97.612,0.642,0.49,-0.388,0.296,6,0.490,-0.388,0.296,6,0.102,H,#A5AFB9,17,2.0,0,0,0.286,0,0,0,0,0.0,4
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,27.0,1306,98.698,98.002,1,0,97.967,0.765,0.233,-2.913,-1.224,6,0.930,-3.610,-0.875,6,-2.68,H,#A5AFB9,18,2.0,0,0,0.286,0,0,0,0,1.0,2
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,28.0,1307,98.07,98.07,0,0,98.036,0.628,0.6,-,-,-,0.600,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.286,0,0,0,0,0.0,2
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,29.0,1308,97.95,97.95,0,0,98.01,0.120,0.309,-,-,-,0.309,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.286,0,0,0,0,0.0,2
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,30.0,1309,98.458,98.458,0,0,98.204,0.508,-0.125,1.105,0.427,8,-0.125,1.105,0.427,8,0.98,H,#A5AFB9,21,2.0,0,0,0.286,0,0,0,0,0.0,2
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,31.0,1310,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.482,H,#A5AFB9,22,2.0,1,0,0.286,0,0,0,0,0.0,2
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,32.0,1311,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.994,H,#A5AFB9,1,3.0,0,0,0.210,0,0,0,0,0.0,5
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,1312,98.017,98.017,0,0,-,-,0.307,0.493,0.553,8,0.307,0.493,0.553,8,0.8,H,#A5AFB9,2,3.0,0,0,0.210,0,0,0,0,0.0,5
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,1313,97.081,97.081,0,0,97.549,0.936,0.859,-0.065,0.827,6,0.859,-0.065,0.827,6,0.794,H,#A5AFB9,3,3.0,0,0,0.210,0,0,0,0,0.0,5
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,1314,96.481,96.481,0,0,96.781,0.600,1.098,-0.160,1.018,6,1.098,-0.160,1.018,6,0.938,H,#A5AFB9,4,3.0,0,0,0.210,0,0,0,0,0.0,5
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,1315,96.285,96.285,0,0,96.383,0.196,1.381,-0.234,1.264,6,1.381,-0.234,1.264,6,1.147,H,#A5AFB9,5,3.0,0,0,0.210,0,0,0,0,0.0,5
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,1316,96.177,96.177,0,0,96.231,0.108,1.292,-0.332,1.126,6,1.292,-0.332,1.126,6,0.96,H,#A5AFB9,6,3.0,0,0,0.210,0,0,0,0,0.0,5
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,1317,96.079,96.079,0,0,96.128,0.098,1.244,-0.046,1.221,6,1.244,-0.046,1.221,6,1.198,H,#A5AFB9,7,3.0,0,0,0.210,0,0,0,0,0.0,5
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,1318,96.102,96.102,0,0,96.09,0.023,1.005,-0.094,0.958,6,1.005,-0.094,0.958,6,0.911,H,#A5AFB9,8,3.0,0,0,0.210,0,0,0,0,0.0,5
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,1319,95.674,95.674,0,0,95.888,0.428,1.543,-0.369,1.358,6,1.543,-0.369,1.358,6,1.174,H,#A5AFB9,9,3.0,0,0,0.210,0,0,0,0,0.0,5
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,1320,96.469,96.469,0,0,96.072,0.795,0.79,-0.038,0.771,6,0.790,0.336,0.958,8,0.752,H,#A5AFB9,10,3.0,0,1,0.210,0,0,0,0,0.0,5
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,42.0,1321,96.873,96.873,0,0,96.671,0.404,0.259,0.650,0.584,8,0.259,0.650,0.584,8,0.909,H,#A5AFB9,11,3.0,0,0,0.210,0,0,0,0,0.0,5
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,43.0,1322,96.055,96.055,0,0,96.464,0.818,0.861,-0.247,0.738,6,0.861,-0.247,0.738,6,0.614,H,#A5AFB9,12,3.0,0,0,0.210,0,0,0,0,0.0,5
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,44.0,1323,96.543,96.043,1,0,96.049,0.488,0.332,0.668,0.666,8,0.832,0.168,0.916,8,1.0,H,#A5AFB9,13,3.0,0,0,0.210,0,0,0,0,0.0,5
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,45.0,1324,96.031,96.031,0,0,96.037,0.512,0.799,-0.309,0.645,6,0.799,0.024,0.811,8,0.49,H,#A5AFB9,14,3.0,0,0,0.210,0,0,0,0,0.0,5
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,46.0,1325,96.333,96.333,0,0,96.182,0.302,0.493,0.194,0.590,8,0.493,0.194,0.590,8,0.687,H,#A5AFB9,15,3.0,0,0,0.210,0,0,0,0,1.0,4
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,47.0,1326,96.054,96.054,0,0,96.194,0.279,0.737,0.174,0.824,8,0.737,0.174,0.824,8,0.911,H,#A5AFB9,16,3.0,0,0,0.210,0,0,0,0,0.0,4
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,48.0,1327,96.065,96.065,0,0,96.06,0.011,0.933,0.050,0.958,8,0.933,0.050,0.958,8,0.983,H,#A5AFB9,17,3.0,0,0,0.210,0,0,0,0,0.0,4
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,49.0,1328,96.571,96.571,0,0,96.318,0.506,0.679,0.104,0.731,8,0.679,0.104,0.731,8,0.783,H,#A5AFB9,18,3.0,0,0,0.210,0,0,0,0,0.0,4
1,2024,2024221,26,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,50.0,1329,97.218,97.218,0,0,96.894,0.647,0.46,0.459,0.690,8,0.460,0.459,0.690,8,0.919,H,#A5AFB9,19,3.0,0,0,0.210,0,0,0,0,0.0,4
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,1.0,1280,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.192,0,0,0,0,,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,2.0,1281,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.192,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,3.0,1282,98.581,98.581,0,0,-,-,1.067,-0.252,1.193,6,1.067,-0.252,1.193,6,1.319,M,#F0E628,3,1.0,0,0,0.192,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,4.0,1283,98.537,98.537,0,0,98.559,0.044,0.94,-0.036,0.958,6,0.940,-0.036,0.958,6,0.976,M,#F0E628,4,1.0,0,0,0.192,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,5.0,1284,98.394,98.394,0,0,98.466,0.143,0.868,0.783,0.476,8,0.868,0.783,0.476,8,0.085,M,#F0E628,5,1.0,0,0,0.192,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,6.0,1285,98.708,98.708,0,0,98.551,0.314,0.488,-0.056,0.516,6,0.488,-0.056,0.516,6,0.544,M,#F0E628,6,1.0,0,1,0.192,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,7.0,1286,99.042,99.042,0,0,98.875,0.334,0.402,0.964,-0.080,8,0.402,0.964,-0.080,8,-0.562,M,#F0E628,7,1.0,0,0,0.192,0,0,0,0,1.0,2
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,8.0,1287,99.584,99.584,0,0,99.313,0.542,0.334,2.257,-0.794,8,0.334,2.257,-0.794,8,-1.923,M,#F0E628,8,1.0,0,0,0.192,0,0,0,0,0.0,2
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,9.0,1288,100.512,100.512,0,0,100.048,0.928,-0.179,-,-,-,-0.179,-,-,-,,M,#F0E628,9,1.0,0,0,0.192,0,0,0,0,0.0,2
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,10.0,1289,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,1.0,1,0,0.192,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,11.0,1290,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.691,H,#A5AFB9,1,2.0,0,0,0.319,0,0,0,0,0.0,11
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,12.0,1291,100.794,100.794,0,0,-,-,-0.976,-0.832,-0.560,6,-0.976,-1.411,-0.270,6,-0.144,H,#A5AFB9,2,2.0,0,0,0.319,0,0,0,0,1.0,8
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,13.0,1292,99.627,99.627,0,0,100.21,1.167,0.209,0.321,0.048,8,0.209,0.321,0.048,8,-0.112,H,#A5AFB9,3,2.0,0,0,0.319,0,0,0,0,2.0,6
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,14.0,1293,97.921,97.921,0,0,98.774,1.706,1.78,0.972,1.294,8,1.780,0.972,1.294,8,0.808,H,#A5AFB9,4,2.0,0,0,0.319,0,0,0,0,0.0,4
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,15.0,1294,98.22,98.22,0,0,98.071,0.299,1.276,0.017,1.268,8,1.276,0.017,1.268,8,1.259,H,#A5AFB9,5,2.0,0,0,0.319,0,0,0,0,0.0,4
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,16.0,1295,98.868,98.094,1,0,98.157,0.648,0.563,-0.552,0.839,6,1.338,0.223,1.226,8,1.115,H,#A5AFB9,6,2.0,0,0,0.319,0,0,0,0,1.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,17.0,1296,97.967,97.967,0,0,98.03,0.901,0.655,1.520,-0.105,8,0.655,0.317,0.496,8,-0.865,H,#A5AFB9,7,2.0,0,0,0.319,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,18.0,1297,98.076,98.076,0,0,98.022,0.109,0.436,0.175,0.348,8,0.436,0.175,0.348,8,0.261,H,#A5AFB9,8,2.0,0,0,0.319,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,19.0,1298,97.763,97.763,0,0,97.92,0.313,0.872,0.215,0.764,8,0.872,0.215,0.764,8,0.657,H,#A5AFB9,9,2.0,0,1,0.319,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,20.0,1299,97.774,97.774,0,0,97.768,0.011,0.498,-0.479,0.738,6,0.498,-0.479,0.738,6,0.977,H,#A5AFB9,10,2.0,0,0,0.319,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,21.0,1300,97.546,97.546,0,0,97.66,0.228,0.722,-0.098,0.771,6,0.722,-0.098,0.771,6,0.82,H,#A5AFB9,11,2.0,0,0,0.319,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,22.0,1301,97.514,97.514,0,0,97.53,0.032,0.878,-0.384,1.070,6,0.878,-0.384,1.070,6,1.262,H,#A5AFB9,12,2.0,0,0,0.319,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,23.0,1302,97.477,97.477,0,0,97.496,0.037,1.039,-0.300,1.189,6,1.039,-0.300,1.189,6,1.339,H,#A5AFB9,13,2.0,0,0,0.319,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,24.0,1303,97.919,97.919,0,0,97.698,0.442,0.528,-0.663,0.860,6,0.528,-0.663,0.860,6,1.191,H,#A5AFB9,14,2.0,0,0,0.319,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,25.0,1304,97.944,97.944,0,0,97.932,0.025,0.459,-0.653,0.786,6,0.459,-0.653,0.786,6,1.112,H,#A5AFB9,15,2.0,0,0,0.319,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,26.0,1305,98.321,98.321,0,0,98.132,0.377,0.102,-0.388,0.296,6,0.102,-0.388,0.296,6,0.49,H,#A5AFB9,16,2.0,0,0,0.319,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,27.0,1306,101.611,101.611,0,0,99.966,3.290,-2.68,-2.913,-1.224,6,-2.680,-3.610,-0.875,6,0.233,H,#A5AFB9,17,2.0,0,0,0.319,0,0,0,0,-1.0,4
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,28.0,1307,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.6,H,#A5AFB9,18,2.0,1,0,0.319,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,29.0,1308,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.309,H,#A5AFB9,1,3.0,0,0,0.151,0,0,0,0,0.0,6
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,30.0,1309,97.353,97.353,0,0,-,-,0.98,1.105,0.427,8,0.980,1.105,0.427,8,-0.125,H,#A5AFB9,2,3.0,0,0,0.151,0,0,0,0,0.0,6
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,31.0,1310,96.973,96.973,0,0,97.163,0.380,1.482,-,-,-,1.482,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.151,0,0,0,0,0.0,5
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,32.0,1311,97.397,97.397,0,0,97.185,0.424,0.994,-,-,-,0.994,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.151,0,0,0,0,0.0,4
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,33.0,1312,97.524,97.524,0,0,97.46,0.127,0.8,0.493,0.553,8,0.800,0.493,0.553,8,0.307,H,#A5AFB9,5,3.0,0,0,0.151,0,0,0,0,0.0,4
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,34.0,1313,97.146,97.146,0,0,97.335,0.378,0.794,-0.065,0.827,6,0.794,-0.065,0.827,6,0.859,H,#A5AFB9,6,3.0,0,0,0.151,0,0,0,0,0.0,4
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,35.0,1314,96.641,96.641,0,0,96.894,0.505,0.938,-0.160,1.018,6,0.938,-0.160,1.018,6,1.098,H,#A5AFB9,7,3.0,0,0,0.151,0,0,0,0,0.0,4
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,36.0,1315,96.519,96.519,0,0,96.58,0.122,1.147,-0.234,1.264,6,1.147,-0.234,1.264,6,1.381,H,#A5AFB9,8,3.0,0,0,0.151,0,0,0,0,0.0,4
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,37.0,1316,96.509,96.509,0,0,96.514,0.010,0.96,-0.332,1.126,6,0.960,-0.332,1.126,6,1.292,H,#A5AFB9,9,3.0,0,0,0.151,0,0,0,0,0.0,4
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,38.0,1317,96.125,96.125,0,0,96.317,0.384,1.198,-0.046,1.221,6,1.198,-0.046,1.221,6,1.244,H,#A5AFB9,10,3.0,0,0,0.151,0,0,0,0,0.0,4
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,39.0,1318,96.196,96.196,0,0,96.16,0.071,0.911,-0.094,0.958,6,0.911,-0.094,0.958,6,1.005,H,#A5AFB9,11,3.0,0,0,0.151,0,0,0,0,0.0,4
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,40.0,1319,96.043,96.043,0,0,96.12,0.153,1.174,-0.369,1.358,6,1.174,-0.369,1.358,6,1.543,H,#A5AFB9,12,3.0,0,1,0.151,0,0,0,0,0.0,4
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,41.0,1320,96.507,96.133,1,0,96.088,0.464,0.752,-0.038,0.771,6,1.126,0.336,0.958,8,0.79,H,#A5AFB9,13,3.0,0,0,0.151,0,0,0,0,1.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,42.0,1321,96.223,96.223,0,0,96.178,0.284,0.909,0.650,0.584,8,0.909,0.650,0.584,8,0.259,H,#A5AFB9,14,3.0,0,0,0.151,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,43.0,1322,96.302,96.302,0,0,96.262,0.079,0.614,-0.247,0.738,6,0.614,-0.247,0.738,6,0.861,H,#A5AFB9,15,3.0,0,0,0.151,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,44.0,1323,95.875,95.875,0,0,96.089,0.427,1.0,0.668,0.666,8,1.000,0.168,0.916,8,0.332,H,#A5AFB9,16,3.0,0,0,0.151,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,45.0,1324,96.34,96.007,1,0,95.941,0.465,0.49,-0.309,0.645,6,0.823,0.024,0.811,8,0.799,H,#A5AFB9,17,3.0,0,0,0.151,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,46.0,1325,96.139,96.139,0,0,96.073,0.201,0.687,0.194,0.590,8,0.687,0.194,0.590,8,0.493,H,#A5AFB9,18,3.0,0,0,0.151,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,47.0,1326,95.88,95.88,0,0,96.01,0.259,0.911,0.174,0.824,8,0.911,0.174,0.824,8,0.737,H,#A5AFB9,19,3.0,0,0,0.151,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,48.0,1327,96.015,96.015,0,0,95.947,0.135,0.983,0.050,0.958,8,0.983,0.050,0.958,8,0.933,H,#A5AFB9,20,3.0,0,0,0.151,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,49.0,1328,96.467,96.467,0,0,96.241,0.452,0.783,0.104,0.731,8,0.783,0.104,0.731,8,0.679,H,#A5AFB9,21,3.0,0,0,0.151,0,0,0,0,0.0,3
1,2024,2024221,26,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,50.0,1329,96.759,96.759,0,0,96.613,0.292,0.919,0.459,0.690,8,0.919,0.459,0.690,8,0.46,H,#A5AFB9,22,3.0,0,0,0.151,0,0,0,0,0.0,3
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,1330,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.134,0,1,0,0,,4
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,1331,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,1332,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,1333,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.134,1,0,0,0,0.0,4
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,1334,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.134,0,0,0,0,-1.0,5
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,1335,87.556,87.556,0,0,-,-,0.917,0.078,0.878,6,0.917,0.078,0.878,6,0.839,M,#F0E628,7,1.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,1336,86.887,86.887,0,0,87.221,0.669,0.716,0.302,0.565,6,0.716,0.302,0.565,6,0.414,M,#F0E628,8,1.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,1337,87.19,86.9,1,0,86.894,0.303,0.292,-0.048,0.316,8,0.581,0.241,0.461,6,0.34,M,#F0E628,9,1.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,1338,86.914,86.914,0,0,86.907,0.276,0.324,-0.120,0.384,8,0.324,-0.120,0.384,8,0.444,M,#F0E628,10,1.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,1339,86.435,86.435,0,0,86.674,0.479,0.729,0.031,0.714,6,0.729,0.031,0.714,6,0.698,M,#F0E628,11,1.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,1340,86.381,86.381,0,0,86.408,0.054,0.802,-0.003,0.804,8,0.802,-0.003,0.804,8,0.805,M,#F0E628,12,1.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,1341,86.027,86.027,0,0,86.204,0.354,1.038,0.196,0.940,6,1.038,0.196,0.940,6,0.842,M,#F0E628,13,1.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,13.0,1342,86.272,86.272,0,0,86.15,0.245,0.736,-0.146,0.809,8,0.736,-0.146,0.809,8,0.882,M,#F0E628,14,1.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,14.0,1343,85.66,85.66,0,0,85.966,0.612,1.185,0.530,0.920,6,1.185,0.530,0.920,6,0.655,M,#F0E628,15,1.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,15.0,1344,85.805,85.805,0,0,85.732,0.145,0.953,0.307,0.799,6,0.953,0.307,0.799,6,0.646,M,#F0E628,16,1.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,1345,85.93,85.93,0,0,85.868,0.125,0.714,-0.043,0.736,8,0.714,-0.043,0.736,8,0.757,M,#F0E628,17,1.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,1346,85.835,85.835,0,0,85.882,0.095,0.686,0.038,0.667,6,0.686,0.038,0.667,6,0.648,M,#F0E628,18,1.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,1347,85.496,85.496,0,0,85.666,0.339,0.971,0.072,0.935,6,0.971,0.072,0.935,6,0.899,M,#F0E628,19,1.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,1348,85.647,85.647,0,0,85.572,0.151,0.732,0.205,0.629,6,0.732,-0.084,0.774,8,0.527,M,#F0E628,20,1.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,1349,85.467,85.467,0,0,85.557,0.180,0.775,0.092,0.729,6,0.775,0.092,0.729,6,0.683,M,#F0E628,21,1.0,0,1,0.134,0,0,0,0,0.0,5
1,2024,2024231,28,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,1350,85.323,85.323,0,0,85.395,0.144,0.858,0.046,0.835,6,0.858,0.046,0.835,6,0.812,M,#F0E628,22,1.0,0,0,0.134,0,0,0,0,0.0,5
