SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024131,15,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,63.0,794,87.487,85.776,1,0,85.066,3.131,-3.337,3.474,-1.600,9,-1.625,1.762,-0.744,9,0.137,H,#A5AFB9,35,3.0,0,0,0.377,0,0,0,0,0.0,12
1,2024,2024131,15,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,64.0,795,87.195,87.195,0,0,86.485,0.292,-3.027,2.978,-1.538,9,-3.027,2.978,-1.538,9,-0.049,H,#A5AFB9,36,3.0,0,0,0.377,0,0,0,0,0.0,12
1,2024,2024131,15,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,65.0,796,85.457,85.457,0,0,86.326,1.738,-1.723,1.308,-1.069,9,-1.723,1.308,-1.069,9,-0.415,H,#A5AFB9,37,3.0,0,0,0.377,0,0,0,0,0.0,12
1,2024,2024131,15,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,66.0,797,84.848,84.848,0,0,85.152,0.609,-1.147,0.789,-0.752,9,-1.147,0.789,-0.752,9,-0.358,H,#A5AFB9,38,3.0,0,0,0.377,0,0,0,0,0.0,12
1,2024,2024131,15,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,67.0,798,84.937,84.937,0,0,84.892,0.089,-1.151,0.714,-0.794,9,-1.151,0.714,-0.794,9,-0.437,H,#A5AFB9,39,3.0,0,0,0.377,0,0,0,0,0.0,12
1,2024,2024131,15,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,68.0,799,85.525,85.525,0,0,85.231,0.588,-1.668,1.211,-1.062,9,-1.668,1.211,-1.062,9,-0.457,H,#A5AFB9,40,3.0,0,0,0.377,0,0,0,0,0.0,12
1,2024,2024131,15,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,69.0,800,88.092,88.092,0,0,86.809,2.567,-3.587,3.754,-1.710,9,-3.587,3.754,-1.710,9,0.167,H,#A5AFB9,41,3.0,0,0,0.377,0,0,0,0,0.0,12
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,1.0,732,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.237,0,0,0,0,,12
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,2.0,733,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.237,0,0,0,0,0.0,12
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,3.0,734,86.681,86.681,0,0,-,-,-0.894,-0.136,-0.826,7,-0.894,-0.136,-0.826,7,-0.758,M,#F0E628,3,1.0,0,0,0.237,0,0,0,0,0.0,12
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,4.0,735,86.192,86.192,0,0,86.436,0.489,-0.694,0.016,-0.702,9,-0.694,0.016,-0.702,9,-0.71,M,#F0E628,4,1.0,0,0,0.237,0,0,0,0,0.0,12
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,5.0,736,85.887,85.887,0,0,86.04,0.305,-0.429,0.123,-0.490,9,-0.429,0.123,-0.490,9,-0.552,M,#F0E628,5,1.0,0,0,0.237,0,0,0,0,0.0,12
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,6.0,737,86.079,86.079,0,0,85.983,0.192,-0.824,-0.362,-0.643,7,-0.824,-0.362,-0.643,7,-0.462,M,#F0E628,6,1.0,0,0,0.237,0,0,0,0,0.0,10
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,7.0,738,84.546,84.546,0,0,85.312,1.533,0.065,-,-,-,0.065,-,-,-,,M,#F0E628,7,1.0,0,0,0.237,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,8.0,739,84.629,84.629,0,0,84.588,0.083,-0.096,-,-,-,-0.096,-,-,-,,M,#F0E628,8,1.0,0,0,0.237,0,0,0,0,0.0,8
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,9.0,740,84.541,84.541,0,0,84.585,0.088,0.112,0.167,0.029,9,0.112,0.167,0.029,9,-0.055,M,#F0E628,9,1.0,0,0,0.237,0,0,0,0,0.0,8
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,10.0,741,84.695,84.695,0,0,84.618,0.154,0.1,0.450,-0.125,9,0.100,0.112,0.044,9,-0.35,M,#F0E628,10,1.0,0,0,0.237,0,0,0,0,0.0,8
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,11.0,742,84.638,84.638,0,0,84.666,0.057,0.091,0.267,-0.042,9,0.091,0.267,-0.042,9,-0.176,M,#F0E628,11,1.0,0,0,0.237,0,0,0,0,0.0,8
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,12.0,743,84.725,84.725,0,0,84.682,0.087,0.007,0.085,-0.035,9,0.007,0.085,-0.035,9,-0.078,M,#F0E628,12,1.0,0,0,0.237,0,0,0,0,0.0,8
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,13.0,744,85.314,85.314,0,0,85.02,0.589,-0.332,-0.045,-0.309,7,-0.332,-0.045,-0.309,7,-0.287,M,#F0E628,13,1.0,0,0,0.237,0,0,0,0,0.0,8
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,14.0,745,85.369,85.369,0,0,85.342,0.055,-0.316,0.015,-0.324,9,-0.316,0.015,-0.324,9,-0.331,M,#F0E628,14,1.0,0,0,0.237,0,0,0,0,0.0,7
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,15.0,746,84.796,84.796,0,0,85.083,0.573,0.273,1.446,-0.450,9,0.273,0.731,-0.092,9,-1.173,M,#F0E628,15,1.0,0,1,0.237,0,0,0,0,0.0,7
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,16.0,747,84.898,84.898,0,0,84.847,0.102,0.297,0.772,-0.089,9,0.297,0.772,-0.089,9,-0.475,M,#F0E628,16,1.0,0,0,0.237,0,0,0,0,0.0,7
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,17.0,748,85.093,85.093,0,0,84.996,0.195,0.205,0.438,-0.014,9,0.205,0.438,-0.014,9,-0.233,M,#F0E628,17,1.0,0,0,0.237,0,0,0,0,0.0,6
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,18.0,749,86.101,85.234,1,0,85.164,1.008,-0.765,-0.298,-0.616,7,0.102,0.569,-0.182,9,-0.467,M,#F0E628,18,1.0,0,0,0.237,0,0,0,0,-1.0,7
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,19.0,750,85.376,85.376,0,0,85.305,0.725,-0.285,0.258,-0.414,9,-0.285,0.258,-0.414,9,-0.543,M,#F0E628,19,1.0,0,0,0.237,0,0,0,0,0.0,7
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,20.0,751,85.258,85.258,0,0,85.317,0.118,-0.398,0.209,-0.502,9,-0.398,0.209,-0.502,9,-0.607,M,#F0E628,20,1.0,0,0,0.237,0,0,0,0,0.0,7
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,21.0,752,85.469,85.469,0,0,85.363,0.211,-0.459,0.104,-0.511,9,-0.459,0.104,-0.511,9,-0.563,M,#F0E628,21,1.0,0,0,0.237,0,0,0,0,0.0,7
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,22.0,753,85.546,85.546,0,0,85.508,0.077,-0.601,-0.146,-0.528,7,-0.601,-0.146,-0.528,7,-0.455,M,#F0E628,22,1.0,0,0,0.237,0,0,0,0,0.0,6
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,23.0,754,85.26,85.26,0,0,85.403,0.286,-0.35,0.404,-0.552,9,-0.350,0.404,-0.552,9,-0.754,M,#F0E628,23,1.0,0,0,0.237,0,0,0,0,0.0,6
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,24.0,755,86.283,85.457,1,0,85.358,1.023,-1.263,-0.672,-0.927,7,-0.437,0.154,-0.514,9,-0.591,M,#F0E628,24,1.0,0,0,0.237,0,0,0,0,0.0,6
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,25.0,756,85.654,85.654,0,0,85.556,0.629,-0.828,-0.407,-0.624,7,-0.828,-0.407,-0.624,7,-0.421,M,#F0E628,25,1.0,0,0,0.237,0,0,0,0,0.0,6
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,26.0,757,86.937,85.708,1,0,85.681,1.283,-2.038,-1.248,-1.414,7,-0.809,-0.019,-0.800,7,-0.79,M,#F0E628,26,1.0,0,0,0.237,0,0,0,0,-1.0,7
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,27.0,758,85.762,85.762,0,0,85.735,1.175,-0.846,0.169,-0.930,9,-0.846,0.169,-0.930,9,-1.015,M,#F0E628,27,1.0,0,0,0.237,0,0,0,0,0.0,7
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,28.0,759,85.787,85.787,0,0,85.774,0.025,-1.146,-,-,-,-1.146,-,-,-,,M,#F0E628,28,1.0,0,0,0.237,0,0,0,0,0.0,7
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,29.0,760,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,29,1.0,1,0,0.237,0,0,0,0,0.0,8
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,30.0,761,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.474,H,#A5AFB9,1,2.0,0,0,0.133,0,0,0,0,0.0,10
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,31.0,762,83.848,83.848,0,0,-,-,0.158,-0.750,0.533,7,0.158,-0.750,0.533,7,0.908,H,#A5AFB9,2,2.0,0,0,0.133,0,0,0,0,0.0,10
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,32.0,763,83.745,83.745,0,0,83.797,0.103,0.379,-0.134,0.446,7,0.379,-0.134,0.446,7,0.513,H,#A5AFB9,3,2.0,0,0,0.133,0,0,0,0,0.0,10
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,33.0,764,85.2,83.92,1,0,83.832,1.455,-0.96,0.587,-1.253,9,0.320,-0.201,0.420,7,-1.547,H,#A5AFB9,4,2.0,0,0,0.133,0,0,0,0,-1.0,11
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,34.0,765,84.094,84.094,0,0,84.007,1.106,0.333,-0.268,0.467,7,0.333,-0.268,0.467,7,0.601,H,#A5AFB9,5,2.0,0,0,0.133,0,0,0,0,0.0,10
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,35.0,766,84.079,84.079,0,0,84.086,0.015,0.202,-0.423,0.413,7,0.202,-0.423,0.413,7,0.625,H,#A5AFB9,6,2.0,0,0,0.133,0,0,0,0,0.0,10
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,36.0,767,84.67,84.67,0,0,84.374,0.591,-0.573,-1.027,-0.059,7,-0.573,-1.027,-0.059,7,0.454,H,#A5AFB9,7,2.0,0,0,0.133,0,0,0,0,0.0,10
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,37.0,768,85.245,84.592,1,0,84.631,0.575,-1.132,-1.556,-0.354,7,-0.478,-0.902,-0.027,7,0.424,H,#A5AFB9,8,2.0,0,0,0.133,0,0,0,0,-1.0,11
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,38.0,769,84.513,84.513,0,0,84.552,0.732,-0.457,-0.508,-0.203,7,-0.457,-0.508,-0.203,7,0.051,H,#A5AFB9,9,2.0,0,0,0.133,0,0,0,0,0.0,10
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,39.0,770,84.631,84.631,0,0,84.572,0.118,-0.521,0.722,-0.882,9,-0.521,-0.606,-0.218,7,-1.243,H,#A5AFB9,10,2.0,0,0,0.133,0,0,0,0,0.0,10
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,40.0,771,84.271,84.271,0,0,84.451,0.360,-0.245,-0.225,-0.133,7,-0.245,-0.225,-0.133,7,-0.02,H,#A5AFB9,11,2.0,0,0,0.133,0,0,0,0,0.0,10
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,41.0,772,84.412,84.412,0,0,84.342,0.141,-0.401,-0.075,-0.363,7,-0.401,-0.075,-0.363,7,-0.326,H,#A5AFB9,12,2.0,0,0,0.133,0,0,0,0,0.0,10
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,42.0,773,84.34,84.34,0,0,84.376,0.072,-0.572,0.141,-0.642,9,-0.572,0.141,-0.642,9,-0.713,H,#A5AFB9,13,2.0,0,0,0.133,0,0,0,0,0.0,10
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,43.0,774,84.583,84.583,0,0,84.462,0.243,-0.606,0.599,-0.905,9,-0.606,-0.351,-0.430,7,-1.205,H,#A5AFB9,14,2.0,0,0,0.133,0,0,0,0,0.0,10
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,44.0,775,84.591,84.591,0,0,84.587,0.008,-0.419,-0.609,-0.114,7,-0.419,-0.609,-0.114,7,0.19,H,#A5AFB9,15,2.0,0,0,0.133,0,0,0,0,0.0,10
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,45.0,776,84.575,84.575,0,0,84.583,0.016,-0.719,-0.609,-0.414,7,-0.719,-0.609,-0.414,7,-0.11,H,#A5AFB9,16,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,46.0,777,84.108,84.108,0,0,84.342,0.467,-0.285,-0.270,-0.150,7,-0.285,-0.270,-0.150,7,-0.015,H,#A5AFB9,17,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,47.0,778,84.103,84.103,0,0,84.106,0.005,-0.369,-0.199,-0.270,7,-0.369,-0.199,-0.270,7,-0.17,H,#A5AFB9,18,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,48.0,779,84.695,84.102,1,0,84.102,0.592,-0.978,-0.685,-0.635,7,-0.385,-0.092,-0.339,7,-0.293,H,#A5AFB9,19,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,49.0,780,84.101,84.101,0,0,84.102,0.594,-0.788,-0.456,-0.560,7,-0.788,-0.456,-0.560,7,-0.332,H,#A5AFB9,20,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,50.0,781,83.996,83.996,0,0,84.048,0.105,-0.86,-0.447,-0.636,7,-0.860,-0.447,-0.636,7,-0.413,H,#A5AFB9,21,2.0,0,1,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,51.0,782,83.827,83.827,0,0,83.911,0.169,-0.641,-0.263,-0.510,7,-0.641,-0.263,-0.510,7,-0.378,H,#A5AFB9,22,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,52.0,783,83.64,83.64,0,0,83.733,0.187,-0.488,-0.197,-0.389,7,-0.488,-0.197,-0.389,7,-0.291,H,#A5AFB9,23,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,53.0,784,83.696,83.696,0,0,83.668,0.056,-0.597,-0.407,-0.393,7,-0.597,-0.407,-0.393,7,-0.19,H,#A5AFB9,24,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,54.0,785,83.557,83.557,0,0,83.626,0.139,-0.534,-0.357,-0.355,7,-0.534,-0.357,-0.355,7,-0.177,H,#A5AFB9,25,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,55.0,786,83.664,83.664,0,0,83.61,0.107,-0.47,1.769,-1.354,9,-0.470,-0.253,-0.343,7,-2.239,H,#A5AFB9,26,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,56.0,787,83.59,83.59,0,0,83.627,0.074,-0.013,0.033,-0.029,9,-0.013,0.033,-0.029,9,-0.046,H,#A5AFB9,27,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,57.0,788,83.533,83.533,0,0,83.562,0.057,0.073,0.028,0.059,9,0.073,0.028,0.059,9,0.045,H,#A5AFB9,28,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,58.0,789,83.84,83.84,0,0,83.686,0.307,-0.23,-0.373,-0.043,7,-0.230,-0.373,-0.043,7,0.143,H,#A5AFB9,29,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,59.0,790,83.918,83.918,0,0,83.879,0.078,-0.34,-0.089,-0.295,7,-0.340,-0.089,-0.295,7,-0.251,H,#A5AFB9,30,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,60.0,791,83.792,83.792,0,0,83.855,0.126,-0.147,0.110,-0.202,9,-0.147,0.110,-0.202,9,-0.257,H,#A5AFB9,31,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,61.0,792,83.728,83.728,0,0,83.76,0.064,-0.153,0.192,-0.249,9,-0.153,0.192,-0.249,9,-0.345,H,#A5AFB9,32,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,62.0,793,83.745,83.745,0,0,83.736,0.017,0.176,0.611,-0.130,9,0.176,0.611,-0.130,9,-0.435,H,#A5AFB9,33,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,63.0,794,84.013,84.013,0,0,83.879,0.268,0.137,3.474,-1.600,9,0.137,1.762,-0.744,9,-3.337,H,#A5AFB9,34,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,64.0,795,84.217,84.217,0,0,84.115,0.204,-0.049,2.978,-1.538,9,-0.049,2.978,-1.538,9,-3.027,H,#A5AFB9,35,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,65.0,796,84.149,84.149,0,0,84.183,0.068,-0.415,1.308,-1.069,9,-0.415,1.308,-1.069,9,-1.723,H,#A5AFB9,36,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,66.0,797,84.059,84.059,0,0,84.104,0.090,-0.358,0.789,-0.752,9,-0.358,0.789,-0.752,9,-1.147,H,#A5AFB9,37,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,67.0,798,84.223,84.223,0,0,84.141,0.164,-0.437,0.714,-0.794,9,-0.437,0.714,-0.794,9,-1.151,H,#A5AFB9,38,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,68.0,799,84.314,84.314,0,0,84.268,0.091,-0.457,1.211,-1.062,9,-0.457,1.211,-1.062,9,-1.668,H,#A5AFB9,39,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,69.0,800,84.338,84.338,0,0,84.326,0.024,0.167,3.754,-1.710,9,0.167,3.754,-1.710,9,-3.587,H,#A5AFB9,40,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024131,15,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,70.0,801,84.741,84.741,0,0,84.54,0.403,-0.948,-,-,-,-0.948,-,-,-,,H,#A5AFB9,41,2.0,0,0,0.133,0,0,0,0,0.0,9
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,1.0,802,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.235,0,0,0,0,,14
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,2.0,803,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.235,0,0,0,0,0.0,14
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,3.0,804,111.215,111.215,0,0,-,-,-0.672,-0.164,-0.590,9,-0.672,-0.164,-0.590,9,-0.508,S,#CD3C3C,3,1.0,0,0,0.235,0,0,0,0,0.0,14
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,4.0,805,110.715,110.715,0,0,110.965,0.500,-0.308,0.143,-0.380,7,-0.308,0.143,-0.380,7,-0.451,S,#CD3C3C,4,1.0,0,0,0.235,0,0,0,0,0.0,14
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,5.0,806,110.314,110.314,0,0,110.514,0.401,0.043,0.642,-0.278,7,0.043,0.642,-0.278,7,-0.599,S,#CD3C3C,5,1.0,0,1,0.235,0,0,0,0,0.0,14
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,6.0,807,110.96,110.96,0,0,110.637,0.646,-0.378,0.358,-0.557,7,-0.378,0.358,-0.557,7,-0.736,S,#CD3C3C,6,1.0,0,0,0.235,0,0,0,0,0.0,14
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,7.0,808,111.29,111.29,0,0,111.125,0.330,-0.7,-0.111,-0.644,9,-0.700,-0.111,-0.644,9,-0.589,S,#CD3C3C,7,1.0,0,0,0.235,0,0,0,0,0.0,14
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,8.0,809,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.788,S,#CD3C3C,8,1.0,1,0,0.235,0,0,0,0,0.0,17
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,9.0,810,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.138,M,#F0E628,1,2.0,0,0,0.136,0,0,0,0,0.0,17
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,10.0,811,109.689,109.689,0,0,-,-,0.684,1.825,-0.228,7,0.684,1.825,-0.228,7,-1.141,M,#F0E628,2,2.0,0,0,0.136,0,0,0,0,0.0,16
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,11.0,812,109.945,109.945,0,0,109.817,0.256,0.39,2.534,-0.877,7,0.390,1.590,-0.405,7,-2.144,M,#F0E628,3,2.0,0,0,0.136,0,0,0,0,0.0,16
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,12.0,813,109.946,109.946,0,0,109.946,0.001,0.187,1.610,-0.618,7,0.187,1.610,-0.618,7,-1.423,M,#F0E628,4,2.0,0,0,0.136,0,0,0,0,0.0,15
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,13.0,814,109.823,109.823,0,0,109.884,0.123,-0.291,1.557,-1.069,7,-0.291,1.557,-1.069,7,-1.848,M,#F0E628,5,2.0,0,0,0.136,0,0,0,0,0.0,13
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,14.0,815,109.471,109.471,0,0,109.647,0.352,-0.077,1.646,-0.900,7,-0.077,1.646,-0.900,7,-1.723,M,#F0E628,6,2.0,0,0,0.136,0,0,0,0,0.0,12
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,15.0,816,110.011,109.483,1,0,109.477,0.540,-0.75,-,-,-,-0.222,-,-,-,,M,#F0E628,7,2.0,0,1,0.136,0,0,0,0,0.0,11
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,16.0,817,109.495,109.495,0,0,109.489,0.516,-0.188,-,-,-,-0.188,-,-,-,,M,#F0E628,8,2.0,0,0,0.136,0,0,0,0,0.0,11
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,17.0,818,109.728,109.728,0,0,109.612,0.233,-0.504,-0.313,-0.347,9,-0.504,-0.313,-0.347,9,-0.191,M,#F0E628,9,2.0,0,0,0.136,0,0,0,0,0.0,10
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,18.0,819,109.973,109.973,0,0,109.85,0.245,-0.74,-0.313,-0.584,9,-0.740,-0.313,-0.584,9,-0.427,M,#F0E628,10,2.0,0,0,0.136,0,0,0,0,0.0,10
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,19.0,820,109.876,109.876,0,0,109.924,0.097,-0.588,-0.488,-0.344,9,-0.588,-0.488,-0.344,9,-0.1,M,#F0E628,11,2.0,0,0,0.136,0,0,0,0,0.0,10
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,20.0,821,110.202,110.202,0,0,110.039,0.326,-0.811,-0.581,-0.521,9,-0.811,-0.581,-0.521,9,-0.23,M,#F0E628,12,2.0,0,0,0.136,0,0,0,0,0.0,10
1,2024,2024141,16,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,21.0,822,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.273,M,#F0E628,13,2.0,1,0,0.136,0,0,0,0,0.0,13
