SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024011,0,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,42.0,42,96.652,96.652,0,0,96.673,0.043,-1.081,-0.278,-0.942,3,-1.081,-0.278,-0.942,3,-0.803,H,#A5AFB9,14,3.0,0,0,0.234,0,0,0,0,0.0,10
2,2024,2024011,0,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,43.0,43,96.771,96.771,0,0,96.712,0.119,-1.237,-0.202,-1.136,3,-1.237,-0.202,-1.136,3,-1.035,H,#A5AFB9,15,3.0,0,1,0.234,0,0,0,0,0.0,10
2,2024,2024011,0,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,44.0,44,97.417,96.726,1,0,96.748,0.646,-1.885,-0.787,-1.492,3,-1.193,-0.095,-1.146,3,-1.098,H,#A5AFB9,16,3.0,0,0,0.234,0,0,0,0,-1.0,11
2,2024,2024011,0,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,45.0,45,96.68,96.68,0,0,96.703,0.737,-1.182,-0.017,-1.173,3,-1.182,-0.017,-1.173,3,-1.165,H,#A5AFB9,17,3.0,0,0,0.234,0,0,0,0,0.0,11
2,2024,2024011,0,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,46.0,46,96.741,96.741,0,0,96.71,0.061,-1.142,-0.444,-0.920,3,-1.142,-0.444,-0.920,3,-0.698,H,#A5AFB9,18,3.0,0,0,0.234,0,0,0,0,0.0,11
2,2024,2024011,0,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,47.0,47,96.561,96.561,0,0,96.651,0.180,-0.91,0.043,-0.931,23,-0.910,0.043,-0.931,23,-0.953,H,#A5AFB9,19,3.0,0,0,0.234,0,0,0,0,0.0,11
2,2024,2024011,0,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,48.0,48,96.654,96.654,0,0,96.608,0.093,-0.899,0.111,-0.955,23,-0.899,0.111,-0.955,23,-1.01,H,#A5AFB9,20,3.0,0,0,0.234,0,0,0,0,0.0,11
2,2024,2024011,0,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,49.0,49,96.72,96.72,0,0,96.687,0.066,-0.767,0.190,-0.862,23,-0.767,0.190,-0.862,23,-0.957,H,#A5AFB9,21,3.0,0,0,0.234,0,0,0,0,0.0,11
2,2024,2024011,0,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,50.0,50,96.792,96.792,0,0,96.756,0.072,-0.829,0.118,-0.888,23,-0.829,0.118,-0.888,23,-0.947,H,#A5AFB9,22,3.0,0,0,0.234,0,0,0,0,0.0,11
2,2024,2024011,0,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,51.0,51,97.042,97.042,0,0,96.917,0.250,-0.991,-0.223,-0.879,3,-0.991,-0.223,-0.879,3,-0.768,H,#A5AFB9,23,3.0,0,0,0.234,0,0,0,0,0.0,11
2,2024,2024011,0,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,52.0,52,97.394,97.092,1,0,97.067,0.352,-1.341,-0.445,-1.119,3,-1.039,-0.143,-0.968,3,-0.896,H,#A5AFB9,24,3.0,0,0,0.234,0,0,0,0,0.0,11
2,2024,2024011,0,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,53.0,53,97.141,97.141,0,0,97.116,0.253,-1.058,1.894,-2.005,23,-1.058,-0.119,-0.999,3,-2.952,H,#A5AFB9,25,3.0,0,0,0.234,0,0,0,0,0.0,11
2,2024,2024011,0,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,54.0,54,98.389,97.262,1,0,97.202,1.248,-2.26,-1.294,-1.613,3,-1.133,-0.167,-1.050,3,-0.966,H,#A5AFB9,26,3.0,0,0,0.234,0,0,0,0,0.0,11
2,2024,2024011,0,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,55.0,55,97.383,97.383,0,0,97.322,1.006,-1.084,-0.178,-0.995,3,-1.084,-0.178,-0.995,3,-0.906,H,#A5AFB9,27,3.0,0,0,0.234,0,0,0,0,0.0,11
2,2024,2024011,0,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,56.0,56,97.333,97.333,0,0,97.358,0.050,-0.953,0.623,-1.264,23,-0.953,0.623,-1.264,23,-1.576,H,#A5AFB9,28,3.0,0,0,0.234,0,0,0,0,0.0,11
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.123,0,0,0,0,,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.123,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,3.0,60,96.966,96.966,0,0,-,-,-1.338,-0.266,-1.471,3,-1.338,-0.266,-1.471,3,-1.604,S,#CD3C3C,3,1.0,0,0,0.123,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,4.0,61,96.417,96.417,0,0,96.691,0.549,-0.998,-0.109,-1.052,3,-0.998,-0.109,-1.052,3,-1.107,S,#CD3C3C,4,1.0,0,1,0.123,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,5.0,62,96.244,96.244,0,0,96.33,0.173,-0.958,0.006,-0.955,23,-0.958,0.006,-0.955,23,-0.952,S,#CD3C3C,5,1.0,0,0,0.123,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,6.0,63,96.225,96.225,0,0,96.234,0.019,-0.739,-0.847,-1.163,3,-0.739,-0.847,-1.163,3,-1.586,S,#CD3C3C,6,1.0,0,0,0.123,0,0,0,0,0.0,16
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,1.0,1,0,0.123,0,1,0,0,0.0,16
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,8.0,65,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.235,0,0,0,0,0.0,16
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,9.0,66,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.235,1,0,0,0,0.0,16
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,10.0,67,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.235,0,0,0,0,0.0,16
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,11.0,68,96.456,96.456,0,0,-,-,-1.241,0.761,-0.861,23,-1.241,0.761,-0.861,23,-0.48,H,#A5AFB9,4,2.0,0,0,0.235,0,0,0,0,0.0,16
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,12.0,69,95.827,95.827,0,0,96.142,0.629,-1.095,0.829,-0.680,23,-1.095,0.829,-0.680,23,-0.266,H,#A5AFB9,5,2.0,0,0,0.235,0,0,0,0,0.0,16
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,13.0,70,95.447,95.447,0,0,95.637,0.380,-0.632,0.092,-0.586,23,-0.632,0.092,-0.586,23,-0.54,H,#A5AFB9,6,2.0,0,0,0.235,0,0,0,0,0.0,16
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,14.0,71,95.424,95.424,0,0,95.436,0.023,-0.586,-1.234,-1.203,3,-0.586,-0.280,-0.726,3,-1.82,H,#A5AFB9,7,2.0,0,0,0.235,0,0,0,0,0.0,16
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,15.0,72,95.721,95.721,0,0,95.572,0.297,-0.771,-0.332,-0.937,3,-0.771,-0.332,-0.937,3,-1.103,H,#A5AFB9,8,2.0,0,0,0.235,0,0,0,0,0.0,16
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,16.0,73,96.825,96.825,0,0,96.273,1.104,-1.698,0.760,-1.318,23,-1.698,0.760,-1.318,23,-0.938,H,#A5AFB9,9,2.0,0,0,0.235,0,0,0,0,-1.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,17.0,74,97.238,97.238,0,0,97.032,0.413,-2.139,1.356,-1.461,23,-2.139,1.356,-1.461,23,-0.783,H,#A5AFB9,10,2.0,0,0,0.235,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,18.0,75,96.058,96.058,0,0,96.648,1.180,-1.153,0.592,-0.857,23,-1.153,0.592,-0.857,23,-0.561,H,#A5AFB9,11,2.0,0,0,0.235,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,19.0,76,95.828,95.828,0,0,95.943,0.230,-1.075,0.421,-0.865,23,-1.075,0.421,-0.865,23,-0.654,H,#A5AFB9,12,2.0,0,0,0.235,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,20.0,77,96.253,96.253,0,0,96.041,0.425,-1.546,1.166,-0.963,23,-1.546,1.166,-0.963,23,-0.38,H,#A5AFB9,13,2.0,0,0,0.235,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,21.0,78,96.801,96.339,1,0,96.296,0.548,-2.256,1.402,-1.555,23,-1.794,1.217,-1.185,23,-0.854,H,#A5AFB9,14,2.0,0,0,0.235,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,22.0,79,96.425,96.425,0,0,96.382,0.376,-1.702,1.267,-1.069,23,-1.702,1.267,-1.069,23,-0.435,H,#A5AFB9,15,2.0,0,1,0.235,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,23.0,80,96.251,96.251,0,0,96.338,0.174,-1.619,0.955,-1.141,23,-1.619,0.955,-1.141,23,-0.664,H,#A5AFB9,16,2.0,0,0,0.235,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,24.0,81,96.902,95.935,1,0,96.093,0.651,-2.315,1.757,-1.437,23,-1.348,0.790,-0.953,23,-0.558,H,#A5AFB9,17,2.0,0,0,0.235,0,0,0,0,-1.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,25.0,82,95.619,95.619,0,0,95.777,1.283,-1.028,0.474,-0.791,23,-1.028,0.474,-0.791,23,-0.554,H,#A5AFB9,18,2.0,0,0,0.235,0,0,0,0,0.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,26.0,83,95.319,95.319,0,0,95.469,0.300,-0.745,0.283,-0.604,23,-0.745,0.283,-0.604,23,-0.462,H,#A5AFB9,19,2.0,0,0,0.235,0,0,0,0,0.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,27.0,84,95.254,95.254,0,0,95.286,0.065,-0.729,0.252,-0.603,23,-0.729,0.252,-0.603,23,-0.477,H,#A5AFB9,20,2.0,0,0,0.235,0,0,0,0,0.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,28.0,85,95.324,95.324,0,0,95.289,0.070,-0.879,0.445,-0.656,23,-0.879,0.445,-0.656,23,-0.434,H,#A5AFB9,21,2.0,0,0,0.235,0,0,0,0,0.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,29.0,86,94.857,94.857,0,0,95.09,0.467,-0.496,-0.133,-0.562,3,-0.496,-0.133,-0.562,3,-0.629,H,#A5AFB9,22,2.0,0,0,0.235,0,0,0,0,0.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,30.0,87,95.313,95.313,0,0,95.085,0.456,-0.943,0.428,-0.729,23,-0.943,0.428,-0.729,23,-0.515,H,#A5AFB9,23,2.0,0,0,0.235,0,0,0,0,0.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,31.0,88,95.415,95.415,0,0,95.364,0.102,-1.076,0.615,-0.769,23,-1.076,0.615,-0.769,23,-0.461,H,#A5AFB9,24,2.0,0,0,0.235,0,0,0,0,0.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,32.0,89,95.173,95.173,0,0,95.294,0.242,-0.941,0.542,-0.670,23,-0.941,0.542,-0.670,23,-0.399,H,#A5AFB9,25,2.0,0,0,0.235,0,0,0,0,0.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,33.0,90,95.792,95.447,1,0,95.31,0.619,-1.532,1.113,-0.976,23,-1.187,0.768,-0.803,23,-0.419,H,#A5AFB9,26,2.0,0,0,0.235,0,0,0,0,0.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,34.0,91,95.721,95.721,0,0,95.584,0.071,-1.81,1.071,-1.274,23,-1.810,1.071,-1.274,23,-0.739,H,#A5AFB9,27,2.0,0,0,0.235,0,0,0,0,0.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,35.0,92,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.749,H,#A5AFB9,28,2.0,1,0,0.235,0,0,0,0,0.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,36.0,93,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.771,S,#CD3C3C,1,3.0,0,0,0.233,0,0,0,0,0.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,37.0,94,93.08,93.08,0,0,-,-,0.287,-1.052,-0.239,3,0.287,-1.052,-0.239,3,-0.765,S,#CD3C3C,2,3.0,0,0,0.233,0,0,0,0,0.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,38.0,95,92.927,92.927,0,0,93.004,0.153,0.204,-0.987,-0.289,3,0.204,-0.987,-0.289,3,-0.783,S,#CD3C3C,3,3.0,0,0,0.233,0,0,0,0,0.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,39.0,96,93.028,93.028,0,0,92.978,0.101,0.016,-0.887,-0.427,3,0.016,-0.887,-0.427,3,-0.871,S,#CD3C3C,4,3.0,0,0,0.233,0,0,0,0,0.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,40.0,97,93.175,93.175,0,0,93.102,0.147,-0.29,-0.561,-0.571,3,-0.290,-0.561,-0.571,3,-0.851,S,#CD3C3C,5,3.0,0,0,0.233,0,0,0,0,0.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,41.0,98,93.194,93.194,0,0,93.184,0.019,-0.231,-,-,-,-0.231,-,-,-,,S,#CD3C3C,6,3.0,0,0,0.233,0,0,0,0,0.0,18
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,42.0,99,92.996,92.996,0,0,93.095,0.198,-0.155,-,-,-,-0.155,-,-,-,,S,#CD3C3C,7,3.0,0,0,0.233,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,43.0,100,93.068,93.068,0,0,93.032,0.072,-0.16,0.021,-0.149,23,-0.160,0.021,-0.149,23,-0.139,S,#CD3C3C,8,3.0,0,1,0.233,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,44.0,101,95.201,92.986,1,0,93.027,2.133,-2.392,2.431,-1.177,23,-0.176,0.215,-0.068,23,0.039,S,#CD3C3C,9,3.0,0,0,0.233,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,45.0,102,92.903,92.903,0,0,92.944,2.298,-0.105,0.047,-0.082,23,-0.105,0.047,-0.082,23,-0.058,S,#CD3C3C,10,3.0,0,0,0.233,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,46.0,103,92.948,92.948,0,0,92.926,0.045,-0.139,0.074,-0.102,23,-0.139,0.074,-0.102,23,-0.065,S,#CD3C3C,11,3.0,0,0,0.233,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,47.0,104,92.852,92.852,0,0,92.9,0.096,-0.108,-0.355,-0.285,3,-0.108,-0.355,-0.285,3,-0.463,S,#CD3C3C,12,3.0,0,0,0.233,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,48.0,105,92.947,92.947,0,0,92.9,0.095,-0.119,0.186,-0.026,23,-0.119,0.186,-0.026,23,0.067,S,#CD3C3C,13,3.0,0,0,0.233,0,0,0,0,0.0,17
2,2024,2024021,1,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,49.0,106,92.706,92.706,0,0,92.827,0.241,0.134,0.498,0.383,23,0.134,0.498,0.383,23,0.632,S,#CD3C3C,14,3.0,0,0,0.233,0,0,0,0,0.0,17
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.142,0,0,0,0,,19
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.142,0,0,0,0,0.0,19
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,3.0,60,97.232,97.232,0,0,-,-,-1.604,-0.266,-1.471,3,-1.604,-0.266,-1.471,3,-1.338,M,#F0E628,3,1.0,0,0,0.142,0,0,0,0,0.0,19
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,4.0,61,96.526,96.526,0,0,96.879,0.706,-1.107,-0.109,-1.052,3,-1.107,-0.109,-1.052,3,-0.998,M,#F0E628,4,1.0,0,0,0.142,0,0,0,0,0.0,19
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,5.0,62,96.238,96.238,0,0,96.382,0.288,-0.952,0.006,-0.955,23,-0.952,0.006,-0.955,23,-0.958,M,#F0E628,5,1.0,0,0,0.142,0,0,0,0,0.0,19
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,6.0,63,97.072,97.072,0,0,96.655,0.834,-1.586,-0.847,-1.163,3,-1.586,-0.847,-1.163,3,-0.739,M,#F0E628,6,1.0,0,0,0.142,0,0,0,0,0.0,18
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.142,0,1,0,0,0.0,18
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,8.0,65,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.142,0,0,0,0,0.0,10
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,9.0,66,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.142,1,0,0,0,0.0,10
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,10.0,67,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,1.0,0,0,0.142,0,0,0,0,0.0,10
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,11.0,68,95.695,95.695,0,0,-,-,-0.48,0.761,-0.861,23,-0.480,0.761,-0.861,23,-1.241,M,#F0E628,11,1.0,0,0,0.142,0,0,0,0,0.0,10
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,12.0,69,94.998,94.998,0,0,95.346,0.697,-0.266,0.829,-0.680,23,-0.266,0.829,-0.680,23,-1.095,M,#F0E628,12,1.0,0,0,0.142,0,0,0,0,0.0,10
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,13.0,70,95.355,95.355,0,0,95.176,0.357,-0.54,0.092,-0.586,23,-0.540,0.092,-0.586,23,-0.632,M,#F0E628,13,1.0,0,0,0.142,0,0,0,0,0.0,10
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,14.0,71,96.658,95.704,1,0,95.53,1.303,-1.82,-1.234,-1.203,3,-0.866,-0.280,-0.726,3,-0.586,M,#F0E628,14,1.0,0,0,0.142,0,0,0,0,-1.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,15.0,72,96.053,96.053,0,0,95.878,0.605,-1.103,-0.332,-0.937,3,-1.103,-0.332,-0.937,3,-0.771,M,#F0E628,15,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,16.0,73,96.065,96.065,0,0,96.059,0.012,-0.938,0.760,-1.318,23,-0.938,0.760,-1.318,23,-1.698,M,#F0E628,16,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,17.0,74,95.882,95.882,0,0,95.974,0.183,-0.783,1.356,-1.461,23,-0.783,1.356,-1.461,23,-2.139,M,#F0E628,17,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,18.0,75,95.466,95.466,0,0,95.674,0.416,-0.561,0.592,-0.857,23,-0.561,0.592,-0.857,23,-1.153,M,#F0E628,18,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,19.0,76,95.407,95.407,0,0,95.436,0.059,-0.654,0.421,-0.865,23,-0.654,0.421,-0.865,23,-1.075,M,#F0E628,19,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,20.0,77,95.087,95.087,0,0,95.247,0.320,-0.38,1.166,-0.963,23,-0.380,1.166,-0.963,23,-1.546,M,#F0E628,20,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,21.0,78,95.399,95.122,1,0,95.105,0.312,-0.854,1.402,-1.555,23,-0.577,1.217,-1.185,23,-2.256,M,#F0E628,21,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,22.0,79,95.158,95.158,0,0,95.14,0.241,-0.435,1.267,-1.069,23,-0.435,1.267,-1.069,23,-1.702,M,#F0E628,22,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,23.0,80,95.296,95.296,0,0,95.227,0.138,-0.664,0.955,-1.141,23,-0.664,0.955,-1.141,23,-1.619,M,#F0E628,23,1.0,0,1,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,24.0,81,95.145,95.145,0,0,95.22,0.151,-0.558,1.757,-1.437,23,-0.558,0.790,-0.953,23,-2.315,M,#F0E628,24,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,25.0,82,95.145,95.145,0,0,95.145,0.000,-0.554,0.474,-0.791,23,-0.554,0.474,-0.791,23,-1.028,M,#F0E628,25,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,26.0,83,95.036,95.036,0,0,95.09,0.109,-0.462,0.283,-0.604,23,-0.462,0.283,-0.604,23,-0.745,M,#F0E628,26,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,27.0,84,95.002,95.002,0,0,95.019,0.034,-0.477,0.252,-0.603,23,-0.477,0.252,-0.603,23,-0.729,M,#F0E628,27,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,28.0,85,94.879,94.879,0,0,94.94,0.123,-0.434,0.445,-0.656,23,-0.434,0.445,-0.656,23,-0.879,M,#F0E628,28,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,29.0,86,94.99,94.99,0,0,94.934,0.111,-0.629,-0.133,-0.562,3,-0.629,-0.133,-0.562,3,-0.496,M,#F0E628,29,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,30.0,87,94.885,94.885,0,0,94.938,0.105,-0.515,0.428,-0.729,23,-0.515,0.428,-0.729,23,-0.943,M,#F0E628,30,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,31.0,88,94.8,94.8,0,0,94.842,0.085,-0.461,0.615,-0.769,23,-0.461,0.615,-0.769,23,-1.076,M,#F0E628,31,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,32.0,89,94.631,94.631,0,0,94.715,0.169,-0.399,0.542,-0.670,23,-0.399,0.542,-0.670,23,-0.941,M,#F0E628,32,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,33.0,90,94.679,94.679,0,0,94.655,0.048,-0.419,1.113,-0.976,23,-0.419,0.768,-0.803,23,-1.532,M,#F0E628,33,1.0,0,0,0.142,0,0,0,0,0.0,11
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,34.0,91,94.65,94.65,0,0,94.664,0.029,-0.739,1.071,-1.274,23,-0.739,1.071,-1.274,23,-1.81,M,#F0E628,34,1.0,0,0,0.142,0,0,0,0,0.0,10
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,35.0,92,94.405,94.405,0,0,94.528,0.245,-0.749,-,-,-,-0.749,-,-,-,,M,#F0E628,35,1.0,0,0,0.142,0,0,0,0,0.0,10
2,2024,2024021,1,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,36.0,93,94.282,94.282,0,0,94.344,0.123,-0.771,-,-,-,-0.771,-,-,-,,M,#F0E628,36,1.0,0,0,0.142,0,0,0,0,0.0,10
