SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,15.0,233,101.47,101.47,0,0,101.47,0.355,0.486,0.487,0.730,19,0.486,0.487,0.730,19,0.973,M,#F0E628,6,2.0,0,1,0.251,0,0,0,0,1.0,9
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,16.0,234,101.816,101.596,1,0,101.533,0.346,0.171,0.542,0.442,19,0.392,0.321,0.552,19,0.713,M,#F0E628,7,2.0,0,0,0.251,0,0,0,0,0.0,9
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,17.0,235,101.721,101.721,0,0,101.658,0.095,0.103,0.470,0.338,19,0.103,0.470,0.338,19,0.573,M,#F0E628,8,2.0,0,0,0.251,0,0,0,0,0.0,8
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,18.0,236,102.436,102.028,1,0,101.874,0.715,-0.604,1.207,-0.001,19,-0.196,0.799,0.203,19,0.603,M,#F0E628,9,2.0,0,0,0.251,0,0,0,0,-1.0,8
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,19.0,237,102.334,102.334,0,0,102.181,0.102,-0.513,0.875,-0.075,19,-0.513,0.875,-0.075,19,0.362,M,#F0E628,10,2.0,0,0,0.251,0,0,0,0,0.0,8
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,20.0,238,102.095,102.095,0,0,102.214,0.239,-0.108,0.455,0.119,19,-0.108,0.455,0.119,19,0.347,M,#F0E628,11,2.0,0,0,0.251,0,0,0,0,0.0,8
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,21.0,239,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,2.0,1,0,0.251,0,0,0,1,0.0,9
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,22.0,240,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,-,0,0,0,0,0.0,13
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,23.0,241,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,0,0,-,0,0,0,0,0.0,12
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,24.0,242,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,3.0,0,0,-,0,0,0,0,0.0,10
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,25.0,243,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,3.0,0,0,-,0,0,0,0,0.0,10
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,26.0,244,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,3.0,1,0,-,1,0,0,0,0.0,19
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,27.0,245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,4.0,0,0,0.384,0,1,0,0,0.0,18
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,28.0,246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,4.0,0,0,0.384,0,0,0,0,0.0,18
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,29.0,247,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,4.0,0,0,0.384,0,0,0,0,0.0,18
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,30.0,248,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,4.0,0,0,0.384,0,0,0,0,0.0,18
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,31.0,249,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,4.0,0,0,0.384,1,0,0,0,0.0,18
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,32.0,250,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,4.0,0,0,0.384,0,0,0,0,0.0,18
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,33.0,251,102.201,102.201,0,0,-,-,-,-,-,-,-,-,-,-,1.258,M,#F0E628,7,4.0,0,1,0.384,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,34.0,252,102.969,102.969,0,0,102.585,0.768,-,-,-,-,-,-,-,-,1.184,M,#F0E628,8,4.0,0,0,0.384,0,0,0,0,1.0,16
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,35.0,253,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.722,M,#F0E628,9,4.0,1,0,0.384,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,36.0,254,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.037,H,#A5AFB9,6,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,37.0,255,99.444,99.444,0,0,-,-,1.223,-0.956,0.745,10,1.223,-0.956,0.745,10,0.267,H,#A5AFB9,7,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,38.0,256,99.449,99.449,0,0,99.446,0.005,1.116,-0.670,0.781,10,1.116,-0.670,0.781,10,0.446,H,#A5AFB9,8,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,39.0,257,99.639,99.639,0,0,99.544,0.190,0.966,-0.808,0.562,10,0.966,-0.808,0.562,10,0.158,H,#A5AFB9,9,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,40.0,258,99.905,99.905,0,0,99.772,0.266,0.716,-0.788,0.322,10,0.716,-0.788,0.322,10,-0.072,H,#A5AFB9,10,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,41.0,259,100.145,100.145,0,0,100.025,0.240,0.516,-0.674,0.179,10,0.516,-0.674,0.179,10,-0.158,H,#A5AFB9,11,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,42.0,260,99.953,99.953,0,0,100.049,0.192,0.584,-0.841,0.163,10,0.584,-0.841,0.163,10,-0.257,H,#A5AFB9,12,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,43.0,261,100.351,100.351,0,0,100.152,0.398,0.225,-,-,-,0.225,-,-,-,,H,#A5AFB9,13,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,44.0,262,100.358,100.358,0,0,100.354,0.007,0.171,-,-,-,0.171,-,-,-,,H,#A5AFB9,14,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,45.0,263,100.291,100.291,0,0,100.324,0.067,0.094,2.481,1.335,19,0.094,2.481,1.335,19,2.575,H,#A5AFB9,15,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,46.0,264,100.736,100.472,1,0,100.382,0.445,-0.096,1.177,0.492,19,0.168,0.913,0.624,19,1.081,H,#A5AFB9,16,5.0,0,1,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,47.0,265,100.654,100.654,0,0,100.563,0.082,0.035,0.691,0.381,19,0.035,0.956,0.513,19,0.726,H,#A5AFB9,17,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,48.0,266,100.297,100.297,0,0,100.476,0.357,0.381,0.460,0.611,19,0.381,0.460,0.611,19,0.841,H,#A5AFB9,18,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,49.0,267,100.569,100.569,0,0,100.433,0.272,0.078,1.166,0.661,19,0.078,1.166,0.661,19,1.244,H,#A5AFB9,19,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,50.0,268,100.588,100.588,0,0,100.578,0.019,0.079,1.413,0.785,19,0.079,1.413,0.785,19,1.492,H,#A5AFB9,20,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,51.0,269,100.717,100.717,0,0,100.652,0.129,-0.007,1.230,0.608,19,-0.007,1.432,0.709,19,1.223,H,#A5AFB9,21,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,52.0,270,100.988,100.988,0,0,100.852,0.271,-0.092,1.592,0.704,19,-0.092,1.592,0.704,19,1.5,H,#A5AFB9,22,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,53.0,271,101.402,101.402,0,0,101.195,0.414,-0.384,1.845,0.538,19,-0.384,1.845,0.538,19,1.461,H,#A5AFB9,23,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,54.0,272,101.571,101.571,0,0,101.486,0.169,-0.505,1.194,0.092,19,-0.505,1.764,0.377,19,0.689,H,#A5AFB9,24,5.0,0,0,0.123,0,0,0,0,0.0,17
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,55.0,273,101.143,101.143,0,0,101.357,0.428,-0.025,1.087,0.519,19,-0.025,1.087,0.519,19,1.062,H,#A5AFB9,25,5.0,0,0,0.123,0,0,0,0,1.0,16
1,2024,2024051,5,4,10,10-4,STR,Lance Stroll,18,#23675D,56.0,274,101.502,101.502,0,0,101.322,0.359,-0.237,1.253,0.390,19,-0.237,1.253,0.390,19,1.016,H,#A5AFB9,26,5.0,0,0,0.123,0,0,0,0,0.0,16
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,1.0,219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.485,0,0,0,0,,2
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,2.0,220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.485,0,0,0,0,0.0,2
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,3.0,221,100.988,100.988,0,0,-,-,1.377,1.317,0.719,19,1.377,1.317,0.719,19,0.06,M,#F0E628,3,1.0,0,0,0.485,0,0,0,0,0.0,2
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,4.0,222,101.579,101.579,0,0,101.284,0.591,0.966,0.977,0.477,19,0.966,0.977,0.477,19,-0.011,M,#F0E628,4,1.0,0,0,0.485,0,0,0,0,0.0,2
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,5.0,223,103.06,101.971,1,0,101.775,1.481,-0.257,-0.076,-0.219,10,0.832,1.013,0.326,19,-0.181,M,#F0E628,5,1.0,0,0,0.485,0,0,0,0,-1.0,3
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,6.0,224,102.363,102.363,0,0,102.167,0.697,0.594,0.914,0.137,19,0.594,0.914,0.137,19,-0.32,M,#F0E628,6,1.0,0,1,0.485,0,0,0,0,0.0,3
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,7.0,225,103.817,102.748,1,0,102.555,1.454,-0.742,-0.556,-0.464,10,0.327,0.513,0.070,19,-0.186,M,#F0E628,7,1.0,0,0,0.485,0,0,0,0,-1.0,4
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,8.0,226,103.132,103.132,0,0,102.94,0.685,-0.055,-0.064,-0.023,10,-0.055,-0.064,-0.023,10,0.009,M,#F0E628,8,1.0,0,0,0.485,0,0,0,0,0.0,4
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,9.0,227,102.946,102.946,0,0,103.039,0.186,-0.25,-,-,-,-0.250,-,-,-,,M,#F0E628,9,1.0,0,0,0.485,0,0,0,0,0.0,4
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,10.0,228,103.083,103.083,0,0,103.014,0.137,-0.54,-,-,-,-0.540,-,-,-,,M,#F0E628,10,1.0,0,0,0.485,0,0,0,0,0.0,4
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,11.0,229,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.9,M,#F0E628,11,1.0,1,0,0.485,0,0,0,0,0.0,7
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,12.0,230,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.188,H,#A5AFB9,1,2.0,0,0,0.150,0,0,0,0,0.0,9
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,13.0,231,102.256,102.256,0,0,-,-,-0.087,-0.784,0.305,10,-0.087,-0.784,0.305,10,0.697,H,#A5AFB9,2,2.0,0,0,0.150,0,0,0,0,1.0,8
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,14.0,232,100.944,100.944,0,0,101.6,1.312,1.123,0.881,0.682,19,1.123,0.527,0.859,19,0.242,H,#A5AFB9,3,2.0,0,0,0.150,0,0,0,0,0.0,7
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,15.0,233,100.983,100.983,0,0,100.964,0.039,0.973,0.487,0.730,19,0.973,0.487,0.730,19,0.486,H,#A5AFB9,4,2.0,0,0,0.150,0,0,0,0,0.0,7
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,16.0,234,101.274,101.274,0,0,101.128,0.291,0.713,0.542,0.442,19,0.713,0.321,0.552,19,0.171,H,#A5AFB9,5,2.0,0,1,0.150,0,0,0,0,0.0,7
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,17.0,235,101.251,101.251,0,0,101.262,0.023,0.573,0.470,0.338,19,0.573,0.470,0.338,19,0.103,H,#A5AFB9,6,2.0,0,0,0.150,0,0,0,0,0.0,6
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,18.0,236,101.229,101.229,0,0,101.24,0.022,0.603,1.207,-0.001,19,0.603,0.799,0.203,19,-0.604,H,#A5AFB9,7,2.0,0,0,0.150,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,19.0,237,101.459,101.459,0,0,101.344,0.230,0.362,0.875,-0.075,19,0.362,0.875,-0.075,19,-0.513,H,#A5AFB9,8,2.0,0,0,0.150,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,20.0,238,101.64,101.64,0,0,101.55,0.181,0.347,0.455,0.119,19,0.347,0.455,0.119,19,-0.108,H,#A5AFB9,9,2.0,0,0,0.150,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,21.0,239,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.150,0,0,0,1,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,22.0,240,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.150,0,0,0,0,0.0,4
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,23.0,241,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,12,2.0,1,0,0.150,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,24.0,242,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,3.0,0,0,0.169,0,0,0,0,0.0,7
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,25.0,243,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,3.0,0,0,0.169,0,0,0,0,0.0,6
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,26.0,244,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,3.0,0,0,0.169,1,0,0,0,0.0,6
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,27.0,245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,3.0,0,0,0.169,0,1,0,0,1.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,28.0,246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,3.0,0,0,0.169,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,29.0,247,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,3.0,0,0,0.169,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,30.0,248,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,3.0,0,0,0.169,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,31.0,249,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,3.0,0,0,0.169,1,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,32.0,250,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,9,3.0,0,0,0.169,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,33.0,251,99.48,99.48,0,0,-,-,1.258,-,-,-,1.258,-,-,-,,S,#CD3C3C,10,3.0,0,0,0.169,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,34.0,252,99.452,99.452,0,0,99.466,0.028,1.184,-,-,-,1.184,-,-,-,,S,#CD3C3C,11,3.0,0,0,0.169,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,35.0,253,99.817,99.817,0,0,99.634,0.365,0.722,-,-,-,0.722,-,-,-,,S,#CD3C3C,12,3.0,0,0,0.169,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,36.0,254,100.638,100.108,1,0,99.963,0.821,-0.037,-,-,-,0.493,-,-,-,,S,#CD3C3C,13,3.0,0,0,0.169,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,37.0,255,100.4,100.4,0,0,100.254,0.238,0.267,-0.956,0.745,10,0.267,-0.956,0.745,10,1.223,S,#CD3C3C,14,3.0,0,1,0.169,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,38.0,256,100.119,100.119,0,0,100.26,0.281,0.446,-0.670,0.781,10,0.446,-0.670,0.781,10,1.116,S,#CD3C3C,15,3.0,0,0,0.169,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,39.0,257,100.447,100.447,0,0,100.283,0.328,0.158,-0.808,0.562,10,0.158,-0.808,0.562,10,0.966,S,#CD3C3C,16,3.0,0,0,0.169,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,40.0,258,100.693,100.693,0,0,100.57,0.246,-0.072,-0.788,0.322,10,-0.072,-0.788,0.322,10,0.716,S,#CD3C3C,17,3.0,0,0,0.169,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,41.0,259,100.819,100.819,0,0,100.756,0.126,-0.158,-0.674,0.179,10,-0.158,-0.674,0.179,10,0.516,S,#CD3C3C,18,3.0,0,0,0.169,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,42.0,260,100.794,100.794,0,0,100.806,0.025,-0.257,-0.841,0.163,10,-0.257,-0.841,0.163,10,0.584,S,#CD3C3C,19,3.0,0,0,0.169,0,0,0,0,0.0,5
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,43.0,261,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.225,S,#CD3C3C,20,3.0,1,0,0.169,0,0,0,0,0.0,7
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,44.0,262,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.171,M,#F0E628,1,4.0,0,0,0.265,0,0,0,0,0.0,12
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,45.0,263,97.81,97.81,0,0,-,-,2.575,2.481,1.335,19,2.575,2.481,1.335,19,0.094,M,#F0E628,2,4.0,0,0,0.265,0,0,0,0,1.0,11
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,46.0,264,99.559,99.559,0,0,98.684,1.749,1.081,1.177,0.492,19,1.081,0.913,0.624,19,-0.096,M,#F0E628,3,4.0,0,0,0.265,0,0,0,0,1.0,10
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,47.0,265,99.963,99.698,1,0,99.628,0.404,0.726,0.691,0.381,19,0.991,0.956,0.513,19,0.035,M,#F0E628,4,4.0,0,0,0.265,0,0,0,0,1.0,9
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,48.0,266,99.837,99.837,0,0,99.768,0.126,0.841,0.460,0.611,19,0.841,0.460,0.611,19,0.381,M,#F0E628,5,4.0,0,0,0.265,0,0,0,0,0.0,9
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,49.0,267,99.403,99.403,0,0,99.62,0.434,1.244,1.166,0.661,19,1.244,1.166,0.661,19,0.078,M,#F0E628,6,4.0,0,0,0.265,0,0,0,0,2.0,7
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,50.0,268,99.174,99.174,0,0,99.288,0.229,1.492,1.413,0.785,19,1.492,1.413,0.785,19,0.079,M,#F0E628,7,4.0,0,1,0.265,0,0,0,0,0.0,7
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,51.0,269,99.487,99.285,1,0,99.23,0.313,1.223,1.230,0.608,19,1.425,1.432,0.709,19,-0.007,M,#F0E628,8,4.0,0,0,0.265,0,0,0,0,0.0,7
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,52.0,270,99.396,99.396,0,0,99.34,0.091,1.5,1.592,0.704,19,1.500,1.592,0.704,19,-0.092,M,#F0E628,9,4.0,0,0,0.265,0,0,0,0,0.0,7
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,53.0,271,99.557,99.557,0,0,99.476,0.161,1.461,1.845,0.538,19,1.461,1.845,0.538,19,-0.384,M,#F0E628,10,4.0,0,0,0.265,0,0,0,0,0.0,7
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,54.0,272,100.377,99.806,1,0,99.682,0.820,0.689,1.194,0.092,19,1.259,1.764,0.377,19,-0.505,M,#F0E628,11,4.0,0,0,0.265,0,0,0,0,0.0,7
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,55.0,273,100.056,100.056,0,0,99.931,0.321,1.062,1.087,0.519,19,1.062,1.087,0.519,19,-0.025,M,#F0E628,12,4.0,0,0,0.265,0,0,0,0,0.0,7
1,2024,2024051,5,4,19,19-4,ALO,Fernando Alonso,14,#23675D,56.0,274,100.249,100.249,0,0,100.152,0.193,1.016,1.253,0.390,19,1.016,1.253,0.390,19,-0.237,M,#F0E628,13,4.0,0,0,0.265,0,0,0,0,0.0,7
1,2024,2024061,7,4,10,10-4,STR,Lance Stroll,18,#23675D,1.0,275,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.169,0,0,0,0,,11
1,2024,2024061,7,4,10,10-4,STR,Lance Stroll,18,#23675D,2.0,276,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.169,0,0,0,0,0.0,11
1,2024,2024061,7,4,10,10-4,STR,Lance Stroll,18,#23675D,3.0,277,94.214,94.214,0,0,-,-,-0.108,0.211,-0.003,19,-0.108,0.211,-0.003,19,0.103,M,#F0E628,3,1.0,0,0,0.169,0,0,0,0,0.0,11
1,2024,2024061,7,4,10,10-4,STR,Lance Stroll,18,#23675D,4.0,278,94.066,94.066,0,0,94.14,0.148,-0.141,0.044,-0.119,19,-0.141,0.044,-0.119,19,-0.097,M,#F0E628,4,1.0,0,0,0.169,0,0,0,0,0.0,11
1,2024,2024061,7,4,10,10-4,STR,Lance Stroll,18,#23675D,5.0,279,94.506,93.992,1,0,94.029,0.440,-0.759,0.488,-0.515,19,-0.245,-0.026,-0.258,10,-0.271,M,#F0E628,5,1.0,0,0,0.169,0,0,0,0,0.0,11
1,2024,2024061,7,4,10,10-4,STR,Lance Stroll,18,#23675D,6.0,280,93.917,93.917,0,0,93.954,0.589,-0.214,-0.143,-0.285,10,-0.214,-0.143,-0.285,10,-0.357,M,#F0E628,6,1.0,0,1,0.169,0,0,0,0,0.0,11
1,2024,2024061,7,4,10,10-4,STR,Lance Stroll,18,#23675D,7.0,281,94.064,94.064,0,0,93.99,0.147,-0.187,-0.541,-0.458,10,-0.187,0.158,-0.108,19,-0.728,M,#F0E628,7,1.0,0,0,0.169,0,0,0,0,0.0,11
1,2024,2024061,7,4,10,10-4,STR,Lance Stroll,18,#23675D,8.0,282,93.768,93.768,0,0,93.916,0.296,0.111,0.017,0.119,19,0.111,0.017,0.119,19,0.128,M,#F0E628,8,1.0,0,0,0.169,0,0,0,0,0.0,11
1,2024,2024061,7,4,10,10-4,STR,Lance Stroll,18,#23675D,9.0,283,94.1,94.1,0,0,93.934,0.332,-0.18,0.094,-0.133,19,-0.180,0.094,-0.133,19,-0.086,M,#F0E628,9,1.0,0,0,0.169,0,0,0,0,0.0,11
1,2024,2024061,7,4,10,10-4,STR,Lance Stroll,18,#23675D,10.0,284,94.518,94.518,0,0,94.309,0.418,-0.341,-0.101,-0.392,10,-0.341,-0.101,-0.392,10,-0.442,M,#F0E628,10,1.0,0,0,0.169,0,0,0,0,0.0,11
