SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,27.0,192,99.256,99.256,0,0,99.149,0.214,-1.887,-1.861,-0.957,22,-1.887,-1.861,-0.957,22,-0.026,H,#A5AFB9,22,3.0,0,0,0.284,0,0,0,0,0.0,10
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,28.0,193,99.17,99.17,0,0,99.213,0.086,-1.882,-1.666,-1.049,22,-1.882,-1.666,-1.049,22,-0.216,H,#A5AFB9,23,3.0,0,0,0.284,0,0,0,0,0.0,10
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,29.0,194,99.951,99.176,1,0,99.173,0.781,-2.542,-2.063,-1.510,22,-1.768,-1.289,-1.123,22,-0.479,H,#A5AFB9,24,3.0,0,0,0.284,0,0,0,0,0.0,10
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,30.0,195,99.183,99.183,0,0,99.18,0.768,-1.698,-1.169,-1.113,22,-1.698,-1.169,-1.113,22,-0.529,H,#A5AFB9,25,3.0,0,0,0.284,0,0,0,0,0.0,10
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,31.0,196,99.465,99.465,0,0,99.324,0.282,-1.883,-0.967,-1.399,22,-1.883,-0.967,-1.399,22,-0.916,H,#A5AFB9,26,3.0,0,0,0.284,0,0,0,0,0.0,10
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,32.0,197,100.248,100.248,0,0,99.857,0.783,-2.566,-1.591,-1.770,22,-2.566,-1.591,-1.770,22,-0.975,H,#A5AFB9,27,3.0,0,0,0.284,0,0,0,0,-1.0,11
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,33.0,198,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.026,H,#A5AFB9,28,3.0,1,0,0.284,0,0,0,0,0.0,13
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,34.0,199,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.911,H,#A5AFB9,1,4.0,0,0,0.236,0,0,0,0,0.0,15
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,35.0,200,95.937,95.937,0,0,-,-,0.562,2.109,-0.492,25,0.562,2.109,-0.492,25,-1.547,H,#A5AFB9,2,4.0,0,0,0.236,0,0,0,0,0.0,14
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,36.0,201,95.858,95.858,0,0,95.898,0.079,0.346,2.220,-0.764,25,0.346,2.220,-0.764,25,-1.874,H,#A5AFB9,3,4.0,0,0,0.236,0,0,0,0,0.0,14
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,37.0,202,95.933,95.933,0,0,95.896,0.075,0.433,1.729,-0.431,25,0.433,1.729,-0.431,25,-1.296,H,#A5AFB9,4,4.0,0,0,0.236,0,0,0,0,0.0,14
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,38.0,203,96.13,96.13,0,0,96.032,0.197,0.079,1.659,-0.751,25,0.079,1.659,-0.751,25,-1.58,H,#A5AFB9,5,4.0,0,0,0.236,0,0,0,0,0.0,14
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,39.0,204,95.853,95.853,0,0,95.992,0.277,0.178,1.700,-0.672,25,0.178,1.700,-0.672,25,-1.522,H,#A5AFB9,6,4.0,0,0,0.236,0,0,0,0,0.0,14
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,40.0,205,95.705,95.705,0,0,95.779,0.148,0.362,1.837,-0.556,25,0.362,1.837,-0.556,25,-1.475,H,#A5AFB9,7,4.0,0,0,0.236,0,0,0,0,0.0,14
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,41.0,206,95.947,95.947,0,0,95.826,0.242,-0.125,1.566,-0.908,25,-0.125,1.566,-0.908,25,-1.691,H,#A5AFB9,8,4.0,0,0,0.236,0,0,0,0,0.0,14
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,42.0,207,96.374,96.049,1,0,95.998,0.427,-0.393,1.594,-1.190,25,-0.069,1.395,-0.766,25,-1.987,H,#A5AFB9,9,4.0,0,0,0.236,0,0,0,0,0.0,14
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,43.0,208,96.151,96.151,0,0,96.1,0.223,-0.205,1.225,-0.818,25,-0.205,1.225,-0.818,25,-1.43,H,#A5AFB9,10,4.0,0,1,0.236,0,0,0,0,0.0,14
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,44.0,209,96.769,96.769,0,0,96.46,0.618,-0.848,0.706,-1.201,25,-0.848,0.706,-1.201,25,-1.554,H,#A5AFB9,11,4.0,0,0,0.236,0,0,0,0,0.0,14
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,45.0,210,96.808,96.808,0,0,96.788,0.039,-0.754,0.866,-1.187,25,-0.754,0.866,-1.187,25,-1.62,H,#A5AFB9,12,4.0,0,0,0.236,0,0,0,0,0.0,14
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,46.0,211,98.169,96.818,1,0,96.813,1.361,-2.132,0.162,-2.213,25,-0.780,1.514,-1.537,25,-2.294,H,#A5AFB9,13,4.0,0,0,0.236,0,0,0,0,1.0,13
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,47.0,212,96.827,96.827,0,0,96.822,1.342,-0.653,1.880,-1.593,25,-0.653,1.880,-1.593,25,-2.533,H,#A5AFB9,14,4.0,0,0,0.236,0,0,0,0,0.0,13
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,48.0,213,95.733,95.733,0,0,96.28,1.094,0.292,2.586,-1.001,25,0.292,2.586,-1.001,25,-2.294,H,#A5AFB9,15,4.0,0,0,0.236,0,0,0,0,1.0,12
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,49.0,214,96.235,95.726,1,0,95.729,0.502,-0.192,1.284,-0.834,25,0.318,1.794,-0.579,25,-1.476,H,#A5AFB9,16,4.0,0,0,0.236,0,0,0,0,0.0,12
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,50.0,215,95.718,95.718,0,0,95.722,0.517,0.198,1.702,-0.653,25,0.198,1.702,-0.653,25,-1.504,H,#A5AFB9,17,4.0,0,0,0.236,0,0,0,0,0.0,12
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,51.0,216,95.853,95.853,0,0,95.786,0.135,0.05,3.025,-1.462,25,0.050,1.768,-0.834,25,-2.975,H,#A5AFB9,18,4.0,0,0,0.236,0,0,0,0,0.0,12
1,2024,2024041,3,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,52.0,217,95.325,95.325,0,0,95.589,0.528,1.086,2.497,-0.162,25,1.086,2.497,-0.162,25,-1.411,H,#A5AFB9,19,4.0,0,0,0.236,0,0,0,0,1.0,11
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,1.0,219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.263,0,0,0,0,,18
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,2.0,220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.263,0,0,0,0,1.0,17
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,3.0,221,103.179,103.179,0,0,-,-,-0.814,-0.832,-0.398,25,-0.814,-0.832,-0.398,25,0.018,H,#A5AFB9,3,1.0,0,0,0.263,0,0,0,0,0.0,17
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,4.0,222,104.116,103.488,1,0,103.334,0.937,-1.571,-1.292,-0.925,25,-0.943,-0.664,-0.611,25,-0.279,H,#A5AFB9,4,1.0,0,0,0.263,0,0,0,0,-1.0,18
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,5.0,223,103.797,103.797,0,0,103.642,0.319,-0.994,-0.466,-0.761,25,-0.994,-0.466,-0.761,25,-0.528,H,#A5AFB9,5,1.0,0,0,0.263,0,0,0,0,0.0,18
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,6.0,224,103.899,103.899,0,0,103.848,0.102,-0.942,-0.515,-0.684,25,-0.942,-0.515,-0.684,25,-0.427,H,#A5AFB9,6,1.0,0,0,0.263,0,0,0,0,0.0,18
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,7.0,225,103.93,103.93,0,0,103.914,0.031,-0.855,0.131,-0.920,22,-0.855,0.131,-0.920,22,-0.986,H,#A5AFB9,7,1.0,0,0,0.263,0,0,0,0,0.0,18
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,8.0,226,104.239,103.696,1,0,103.813,0.309,-1.162,-,-,-,-0.619,-,-,-,,H,#A5AFB9,8,1.0,0,0,0.263,0,0,0,0,0.0,17
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,9.0,227,103.461,103.461,0,0,103.578,0.778,-0.765,-,-,-,-0.765,-,-,-,,H,#A5AFB9,9,1.0,0,1,0.263,0,0,0,0,0.0,15
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,10.0,228,103.28,103.28,0,0,103.37,0.181,-0.737,-1.851,0.189,25,-0.737,-1.851,0.189,25,1.114,H,#A5AFB9,10,1.0,0,0,0.263,0,0,0,0,0.0,11
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,11.0,229,103.549,103.549,0,0,103.414,0.269,-1.368,-2.129,-0.303,25,-1.368,-2.129,-0.303,25,0.761,H,#A5AFB9,11,1.0,0,0,0.263,0,0,0,0,0.0,10
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,12.0,230,103.665,103.665,0,0,103.607,0.116,-1.468,-1.844,-0.546,25,-1.468,-1.844,-0.546,25,0.376,H,#A5AFB9,12,1.0,0,0,0.263,0,0,0,0,0.0,8
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,13.0,231,104.59,103.812,1,0,103.739,0.925,-2.421,-2.529,-1.157,25,-1.643,-1.751,-0.767,25,0.108,H,#A5AFB9,13,1.0,0,0,0.263,0,0,0,0,-2.0,10
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,14.0,232,103.959,103.959,0,0,103.886,0.631,-1.892,-1.836,-0.974,25,-1.892,-1.836,-0.974,25,-0.056,H,#A5AFB9,14,1.0,0,0,0.263,0,0,0,0,0.0,10
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,15.0,233,104.466,103.804,1,0,103.881,0.507,-2.51,-2.058,-1.481,25,-1.848,-1.396,-1.150,25,-0.452,H,#A5AFB9,15,1.0,0,0,0.263,0,0,0,0,-1.0,10
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,16.0,234,103.648,103.648,0,0,103.726,0.818,-1.661,-1.148,-1.087,25,-1.661,-1.148,-1.087,25,-0.513,H,#A5AFB9,16,1.0,0,0,0.263,0,0,0,0,0.0,10
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,17.0,235,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.131,H,#A5AFB9,17,1.0,1,0,0.263,0,0,0,0,0.0,14
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,18.0,236,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.187,H,#A5AFB9,1,2.0,0,0,0.103,0,0,0,0,0.0,20
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,19.0,237,101.106,101.106,0,0,-,-,-,-,-,-,-,-,-,-,-0.644,H,#A5AFB9,2,2.0,0,1,0.103,0,0,0,0,0.0,20
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,20.0,238,101.312,101.312,0,0,101.209,0.206,-,-,-,-,-,-,-,-,-0.2,H,#A5AFB9,3,2.0,0,0,0.103,0,0,0,0,0.0,19
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,21.0,239,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.103,0,0,0,1,0.0,19
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,22.0,240,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.103,0,0,0,0,0.0,19
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,23.0,241,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.103,0,0,0,0,0.0,18
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,24.0,242,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.103,0,0,0,0,0.0,15
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,25.0,243,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.103,0,0,0,0,0.0,14
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,26.0,244,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.103,1,0,0,0,0.0,13
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,27.0,245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,2.0,1,0,0.103,0,1,0,0,0.0,17
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,28.0,246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.241,0,0,0,0,0.0,17
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,29.0,247,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,3.0,0,0,0.241,0,0,0,0,0.0,17
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,30.0,248,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,3.0,0,0,0.241,0,0,0,0,0.0,17
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,31.0,249,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,3.0,0,0,0.241,1,0,0,0,0.0,17
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,32.0,250,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,3.0,0,0,0.241,0,0,0,0,0.0,17
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,33.0,251,102.473,102.473,0,0,-,-,-1.735,-1.594,-0.938,25,-1.735,-1.594,-0.938,25,-0.141,M,#F0E628,6,3.0,0,0,0.241,0,0,0,0,0.0,16
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,34.0,252,103.518,102.544,1,0,102.509,1.045,-2.882,-2.654,-1.555,25,-1.908,-1.680,-1.068,25,-0.228,M,#F0E628,7,3.0,0,0,0.241,0,0,0,0,-1.0,17
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,35.0,253,102.616,102.616,0,0,102.58,0.902,-2.077,-1.581,-1.286,25,-2.077,-1.581,-1.286,25,-0.496,M,#F0E628,8,3.0,0,0,0.241,0,0,0,0,0.0,16
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,36.0,254,101.298,101.298,0,0,101.957,1.318,-0.697,-0.075,-0.659,25,-0.697,-0.075,-0.659,25,-0.622,M,#F0E628,9,3.0,0,0,0.241,0,0,0,0,0.0,16
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,37.0,255,101.42,101.42,0,0,101.359,0.122,-0.753,-0.293,-0.607,25,-0.753,-0.293,-0.607,25,-0.46,M,#F0E628,10,3.0,0,0,0.241,0,0,0,0,0.0,16
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,38.0,256,101.36,101.36,0,0,101.39,0.060,-0.795,-0.362,-0.614,25,-0.795,-0.362,-0.614,25,-0.433,M,#F0E628,11,3.0,0,0,0.241,0,0,0,0,0.0,15
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,39.0,257,101.28,101.28,0,0,101.32,0.080,-0.675,-0.012,-0.669,25,-0.675,-0.012,-0.669,25,-0.663,M,#F0E628,12,3.0,0,0,0.241,0,0,0,0,0.0,15
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,40.0,258,101.754,101.754,0,0,101.517,0.474,-1.133,-0.161,-1.052,25,-1.133,-0.161,-1.052,25,-0.972,M,#F0E628,13,3.0,0,0,0.241,0,0,0,0,0.0,14
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,41.0,259,101.84,101.84,0,0,101.797,0.086,-1.179,0.334,-1.346,22,-1.179,-0.208,-1.075,25,-1.513,M,#F0E628,14,3.0,0,0,0.241,0,0,0,0,0.0,14
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,42.0,260,101.513,101.513,0,0,101.676,0.327,-0.976,0.159,-1.056,22,-0.976,0.159,-1.056,22,-1.135,M,#F0E628,15,3.0,0,0,0.241,0,0,0,0,0.0,14
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,43.0,261,101.245,101.245,0,0,101.379,0.268,-0.669,0.128,-0.733,22,-0.669,0.128,-0.733,22,-0.797,M,#F0E628,16,3.0,0,0,0.241,0,0,0,0,1.0,13
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,44.0,262,101.324,101.324,0,0,101.285,0.079,-0.795,0.022,-0.806,22,-0.795,0.022,-0.806,22,-0.817,M,#F0E628,17,3.0,0,1,0.241,0,0,0,0,0.0,13
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,45.0,263,101.077,101.077,0,0,101.2,0.247,-0.692,0.157,-0.770,22,-0.692,0.157,-0.770,22,-0.849,M,#F0E628,18,3.0,0,0,0.241,0,0,0,0,0.0,13
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,46.0,264,101.498,101.221,1,0,101.149,0.421,-0.858,0.020,-0.868,22,-0.581,0.297,-0.730,22,-0.878,M,#F0E628,19,3.0,0,0,0.241,0,0,0,0,0.0,13
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,47.0,265,101.366,101.366,0,0,101.294,0.132,-0.677,0.632,-0.993,22,-0.677,-0.009,-0.673,25,-1.309,M,#F0E628,20,3.0,0,0,0.241,0,0,0,0,0.0,13
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,48.0,266,101.603,101.603,0,0,101.484,0.237,-0.925,-0.407,-0.722,25,-0.925,-0.407,-0.722,25,-0.518,M,#F0E628,21,3.0,0,0,0.241,0,0,0,0,0.0,13
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,49.0,267,101.355,101.355,0,0,101.479,0.248,-0.708,-0.114,-0.651,25,-0.708,-0.114,-0.651,25,-0.594,M,#F0E628,22,3.0,0,0,0.241,0,0,0,0,0.0,13
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,50.0,268,101.376,101.376,0,0,101.366,0.021,-0.71,-0.045,-0.688,25,-0.710,-0.045,-0.688,25,-0.665,M,#F0E628,23,3.0,0,0,0.241,0,0,0,0,0.0,13
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,51.0,269,101.879,101.879,0,0,101.628,0.503,-1.169,-0.330,-1.004,25,-1.169,-0.330,-1.004,25,-0.839,M,#F0E628,24,3.0,0,0,0.241,0,0,0,0,0.0,13
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,52.0,270,102.059,102.059,0,0,101.969,0.180,-1.163,-0.434,-0.946,25,-1.163,-0.434,-0.946,25,-0.729,M,#F0E628,25,3.0,0,0,0.241,0,0,0,0,0.0,13
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,53.0,271,104.013,102.461,1,0,102.26,1.954,-2.995,-2.470,-1.760,25,-1.443,-0.918,-0.984,25,-0.525,M,#F0E628,26,3.0,0,0,0.241,0,0,0,0,-2.0,15
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,54.0,272,102.863,102.863,0,0,102.662,1.150,-1.797,-1.217,-1.188,25,-1.797,-1.217,-1.188,25,-0.58,M,#F0E628,27,3.0,0,0,0.241,0,0,0,0,0.0,15
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,55.0,273,102.864,102.864,0,0,102.864,0.001,-1.746,-1.159,-1.167,25,-1.746,-1.159,-1.167,25,-0.587,M,#F0E628,28,3.0,0,0,0.241,0,0,0,0,0.0,15
1,2024,2024051,5,7,22,22-7,MAG,Kevin Magnussen,20,#505050,56.0,274,102.87,102.87,0,0,102.867,0.006,-1.605,-0.966,-1.122,25,-1.605,-0.966,-1.122,25,-0.639,M,#F0E628,29,3.0,0,0,0.241,0,0,0,0,0.0,15
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,1.0,219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.214,0,0,0,0,,8
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,2.0,220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.214,0,0,0,0,-2.0,10
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,3.0,221,102.347,102.347,0,0,-,-,0.018,-0.832,-0.398,25,0.018,-0.832,-0.398,25,-0.814,M,#F0E628,3,1.0,0,0,0.214,0,0,0,0,0.0,10
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,4.0,222,102.824,102.824,0,0,102.586,0.477,-0.279,-1.292,-0.925,25,-0.279,-0.664,-0.611,25,-1.571,M,#F0E628,4,1.0,0,0,0.214,0,0,0,0,0.0,10
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,5.0,223,103.331,103.331,0,0,103.078,0.507,-0.528,-0.466,-0.761,25,-0.528,-0.466,-0.761,25,-0.994,M,#F0E628,5,1.0,0,1,0.214,0,0,0,0,0.0,10
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,6.0,224,103.384,103.384,0,0,103.358,0.053,-0.427,-0.515,-0.684,25,-0.427,-0.515,-0.684,25,-0.942,M,#F0E628,6,1.0,0,0,0.214,0,0,0,0,0.0,10
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,7.0,225,104.061,104.061,0,0,103.722,0.677,-0.986,0.131,-0.920,22,-0.986,0.131,-0.920,22,-0.855,M,#F0E628,7,1.0,0,0,0.214,0,0,0,0,-1.0,11
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,8.0,226,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.162,M,#F0E628,8,1.0,1,0,0.214,0,0,0,0,0.0,15
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,9.0,227,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.765,H,#A5AFB9,1,2.0,0,0,0.202,0,0,0,0,0.0,18
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,10.0,228,101.429,101.429,0,0,-,-,1.114,-1.851,0.189,25,1.114,-1.851,0.189,25,-0.737,H,#A5AFB9,2,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,11.0,229,101.42,101.42,0,0,101.424,0.009,0.761,-2.129,-0.303,25,0.761,-2.129,-0.303,25,-1.368,H,#A5AFB9,3,2.0,0,0,0.202,0,0,0,0,0.0,14
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,12.0,230,101.821,101.821,0,0,101.62,0.401,0.376,-1.844,-0.546,25,0.376,-1.844,-0.546,25,-1.468,H,#A5AFB9,4,2.0,0,0,0.202,0,0,0,0,0.0,13
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,13.0,231,102.061,102.061,0,0,101.941,0.240,0.108,-2.529,-1.157,25,0.108,-1.751,-0.767,25,-2.421,H,#A5AFB9,5,2.0,0,0,0.202,0,0,0,0,0.0,12
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,14.0,232,102.123,102.123,0,0,102.092,0.062,-0.056,-1.836,-0.974,25,-0.056,-1.836,-0.974,25,-1.892,H,#A5AFB9,6,2.0,0,0,0.202,0,0,0,0,0.0,12
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,15.0,233,102.408,102.408,0,0,102.266,0.285,-0.452,-2.058,-1.481,25,-0.452,-1.396,-1.150,25,-2.51,H,#A5AFB9,7,2.0,0,1,0.202,0,0,0,0,0.0,11
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,16.0,234,102.5,102.5,0,0,102.454,0.092,-0.513,-1.148,-1.087,25,-0.513,-1.148,-1.087,25,-1.661,H,#A5AFB9,8,2.0,0,0,0.202,0,0,0,0,0.0,11
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,17.0,235,101.955,101.955,0,0,102.227,0.545,-0.131,-,-,-,-0.131,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.202,0,0,0,0,0.0,10
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,18.0,236,103.019,102.21,1,0,102.083,1.064,-1.187,-,-,-,-0.378,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.202,0,0,0,0,0.0,10
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,19.0,237,102.465,102.465,0,0,102.338,0.554,-0.644,-,-,-,-0.644,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.202,0,0,0,0,0.0,10
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,20.0,238,102.187,102.187,0,0,102.326,0.278,-0.2,-,-,-,-0.200,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.202,0,0,0,0,0.0,10
1,2024,2024051,5,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,21.0,239,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.202,0,0,0,1,0.0,10
