SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,43.0,767,75.829,75.829,0,0,75.758,0.143,0.246,-0.016,0.254,10.0,0.246,-0.016,0.254,10.0,0.262,S,#CD3C3C,33,3.0,0,0,0.101,0,0,0,0,0.0,3
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,44.0,768,75.615,75.615,0,0,75.722,0.214,0.36,0.289,0.215,19.0,0.360,0.289,0.215,19.0,0.071,S,#CD3C3C,34,3.0,0,0,0.101,0,0,0,0,0.0,3
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,45.0,769,75.737,75.737,0,0,75.676,0.122,0.373,0.379,0.183,19.0,0.373,0.379,0.183,19.0,-0.006,S,#CD3C3C,35,3.0,0,0,0.101,0,0,0,0,0.0,3
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,46.0,770,75.967,75.789,1,0,75.763,0.230,-0.062,0.938,-0.531,19.0,0.116,0.127,0.052,19.0,-1.0,S,#CD3C3C,36,3.0,0,0,0.101,0,0,0,0,0.0,2
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,47.0,771,75.841,75.841,0,0,75.815,0.126,-0.205,-0.124,-0.143,10.0,-0.205,-0.124,-0.143,10.0,-0.081,S,#CD3C3C,37,3.0,0,0,0.101,0,0,0,0,0.0,2
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,48.0,772,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.39,S,#CD3C3C,38,3.0,1,0,0.101,0,0,0,0,0.0,2
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,49.0,773,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.378,S,#CD3C3C,3,4.0,0,0,0.237,0,0,0,0,0.0,4
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,50.0,774,74.153,74.153,0,0,-,-,0.996,1.545,0.223,19.0,0.996,1.545,0.223,19.0,-0.549,S,#CD3C3C,4,4.0,0,0,0.237,0,0,0,0,0.0,4
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,51.0,775,74.106,74.106,0,0,74.13,0.047,0.909,1.512,0.153,19.0,0.909,1.512,0.153,19.0,-0.603,S,#CD3C3C,5,4.0,0,0,0.237,0,0,0,0,0.0,4
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,52.0,776,75.514,74.227,1,0,74.166,1.408,-0.366,0.253,-0.492,19.0,0.921,1.540,0.151,19.0,-0.619,S,#CD3C3C,6,4.0,0,0,0.237,0,0,0,0,1.0,3
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,53.0,777,74.348,74.348,0,0,74.288,1.166,0.953,1.434,0.236,19.0,0.953,1.434,0.236,19.0,-0.481,S,#CD3C3C,7,4.0,0,0,0.237,0,0,0,0,0.0,3
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,54.0,778,73.965,73.965,0,0,74.156,0.383,1.256,1.653,0.429,19.0,1.256,1.653,0.429,19.0,-0.397,S,#CD3C3C,8,4.0,0,0,0.237,0,0,0,0,0.0,3
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,55.0,779,73.862,73.862,0,0,73.914,0.103,1.279,1.949,0.304,19.0,1.279,1.817,0.370,19.0,-0.67,S,#CD3C3C,9,4.0,0,1,0.237,0,0,0,0,0.0,3
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,56.0,780,73.837,73.837,0,0,73.85,0.025,1.299,1.904,0.347,19.0,1.299,1.904,0.347,19.0,-0.605,S,#CD3C3C,10,4.0,0,0,0.237,0,0,0,0,0.0,3
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,57.0,781,74.319,73.921,1,0,73.879,0.482,0.847,1.579,0.057,19.0,1.245,1.977,0.257,19.0,-0.732,S,#CD3C3C,11,4.0,0,0,0.237,0,0,0,0,0.0,3
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,58.0,782,74.005,74.005,0,0,73.963,0.314,1.181,2.101,0.131,19.0,1.181,1.933,0.214,19.0,-0.92,S,#CD3C3C,12,4.0,0,0,0.237,0,0,0,0,0.0,3
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,59.0,783,74.158,74.158,0,0,74.082,0.153,1.182,1.820,0.272,19.0,1.182,1.820,0.272,19.0,-0.638,S,#CD3C3C,13,4.0,0,0,0.237,0,0,0,0,0.0,3
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,60.0,784,74.409,74.409,0,0,74.284,0.251,1.282,-,-,-,1.282,-,-,-,,S,#CD3C3C,14,4.0,0,0,0.237,0,0,0,0,0.0,3
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,61.0,785,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,15,4.0,1,0,0.237,0,0,0,0,0.0,2
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,62.0,786,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,5.0,0,0,-,0,0,0,0,0.0,3
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,63.0,787,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,5.0,0,0,-,0,0,0,1,0.0,2
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,64.0,788,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,5.0,1,0,-,0,0,0,0,0.0,2
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,65.0,789,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,6.0,0,0,0.251,0,1,0,0,0.0,2
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,66.0,790,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,6.0,0,0,0.251,1,0,0,0,0.0,2
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,67.0,791,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,9,6.0,0,0,0.251,0,0,0,0,0.0,2
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,68.0,792,83.132,83.132,0,0,-,-,1.67,1.646,0.847,19.0,1.670,1.646,0.847,19.0,0.024,I,#50A078,10,6.0,0,0,0.251,0,0,0,0,0.0,2
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,69.0,793,82.3,82.3,0,0,82.716,0.832,0.646,1.018,0.137,19.0,0.646,1.018,0.137,19.0,-0.372,I,#50A078,11,6.0,0,0,0.251,0,0,0,0,0.0,2
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,70.0,794,82.213,82.213,0,0,82.256,0.087,0.253,0.816,-0.155,19.0,0.253,0.816,-0.155,19.0,-0.563,I,#50A078,12,6.0,0,1,0.251,0,0,0,0,0.0,2
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,71.0,795,81.622,81.622,0,0,81.917,0.591,0.561,0.921,0.101,19.0,0.561,0.921,0.101,19.0,-0.36,I,#50A078,13,6.0,0,0,0.251,0,0,0,0,0.0,2
1,2023,2023131,15,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,72.0,796,81.123,81.123,0,0,81.372,0.499,1.408,2.071,0.372,19.0,1.408,2.071,0.372,19.0,-0.663,I,#50A078,14,6.0,0,0,0.251,0,0,0,0,0.0,2
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,1.0,797,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.166,0,0,0,0,,19
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,2.0,798,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.166,0,0,0,0,0.0,19
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,3.0,799,88.614,88.614,0,0,-,-,-1.425,1.068,-0.891,19.0,-1.425,1.068,-0.891,19.0,-0.357,M,#F0E628,3,1.0,0,0,0.166,0,0,0,0,0.0,19
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,4.0,800,87.725,87.725,0,0,88.17,0.889,-0.715,0.504,-0.463,19.0,-0.715,0.504,-0.463,19.0,-0.211,M,#F0E628,4,1.0,0,0,0.166,0,0,0,0,1.0,18
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,5.0,801,87.574,87.574,0,0,87.649,0.151,-0.566,0.541,-0.295,19.0,-0.566,0.541,-0.295,19.0,-0.025,M,#F0E628,5,1.0,0,0,0.166,0,0,0,0,0.0,18
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,6.0,802,87.656,87.656,0,0,87.615,0.082,-0.678,0.481,-0.438,19.0,-0.678,0.481,-0.438,19.0,-0.197,M,#F0E628,6,1.0,0,0,0.166,0,0,0,0,0.0,18
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,7.0,803,87.1,87.1,0,0,87.378,0.556,-0.164,0.171,-0.079,19.0,-0.164,0.171,-0.079,19.0,0.007,M,#F0E628,7,1.0,0,0,0.166,0,0,0,0,0.0,18
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,8.0,804,87.362,87.206,1,0,87.153,0.262,-0.458,0.419,-0.248,19.0,-0.302,0.263,-0.170,19.0,-0.039,M,#F0E628,8,1.0,0,0,0.166,0,0,0,0,0.0,18
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,9.0,805,87.312,87.312,0,0,87.259,0.050,-0.225,-0.071,-0.261,10.0,-0.225,0.156,-0.147,19.0,-0.296,M,#F0E628,9,1.0,0,0,0.166,0,0,0,0,0.0,18
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,10.0,806,87.539,87.34,1,0,87.326,0.227,-0.325,0.171,-0.239,19.0,-0.127,-0.027,-0.141,10.0,-0.154,M,#F0E628,10,1.0,0,0,0.166,0,0,0,0,0.0,17
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,11.0,807,87.369,87.369,0,0,87.355,0.170,-0.019,0.026,-0.006,19.0,-0.019,0.026,-0.006,19.0,0.007,M,#F0E628,11,1.0,0,1,0.166,0,0,0,0,0.0,16
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,12.0,808,87.81,87.81,0,0,87.59,0.441,-0.478,0.471,-0.242,19.0,-0.478,0.471,-0.242,19.0,-0.007,M,#F0E628,12,1.0,0,0,0.166,0,0,0,0,0.0,16
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,13.0,809,88.222,87.934,1,0,87.872,0.412,-0.909,1.064,-0.377,19.0,-0.621,0.776,-0.233,19.0,0.155,M,#F0E628,13,1.0,0,0,0.166,0,0,0,0,0.0,16
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,14.0,810,88.057,88.057,0,0,87.995,0.165,-0.671,0.450,-0.446,19.0,-0.671,1.013,-0.165,19.0,-0.221,M,#F0E628,14,1.0,0,0,0.166,0,0,0,0,0.0,14
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,15.0,811,88.179,88.179,0,0,88.118,0.122,-0.826,1.250,-0.201,19.0,-0.826,1.250,-0.201,19.0,0.424,M,#F0E628,15,1.0,0,0,0.166,0,0,0,0,0.0,13
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,16.0,812,88.08,88.08,0,0,88.13,0.099,-0.843,0.916,-0.385,19.0,-0.843,1.038,-0.324,19.0,0.073,M,#F0E628,16,1.0,0,0,0.166,0,0,0,0,0.0,12
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,17.0,813,87.909,87.909,0,0,87.994,0.171,-0.665,0.753,-0.288,19.0,-0.665,0.753,-0.288,19.0,0.088,M,#F0E628,17,1.0,0,0,0.166,0,0,0,0,0.0,12
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,18.0,814,88.401,87.98,1,0,87.944,0.492,-1.142,1.126,-0.579,19.0,-0.721,0.705,-0.368,19.0,-0.016,M,#F0E628,18,1.0,0,0,0.166,0,0,0,0,0.0,12
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,19.0,815,88.05,88.05,0,0,88.015,0.351,-0.742,0.732,-0.376,19.0,-0.742,0.732,-0.376,19.0,-0.01,M,#F0E628,19,1.0,0,0,0.166,0,0,0,0,0.0,12
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,20.0,816,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.897,M,#F0E628,20,1.0,1,0,0.166,0,0,0,0,0.0,13
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,21.0,817,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.322,0,0,0,0,0.0,18
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,22.0,818,86.742,86.742,0,0,-,-,0.282,-,-,-,0.282,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.322,0,0,0,0,0.0,18
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,23.0,819,86.968,86.968,0,0,86.855,0.226,0.037,0.119,0.097,19.0,0.037,0.119,0.097,19.0,0.156,H,#A5AFB9,7,2.0,0,0,0.322,0,0,0,0,0.0,18
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,24.0,820,87.34,87.34,0,0,87.154,0.372,-0.508,0.391,-0.312,19.0,-0.508,0.391,-0.312,19.0,-0.117,H,#A5AFB9,8,2.0,0,0,0.322,0,0,0,0,0.0,18
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,25.0,821,87.176,87.176,0,0,87.258,0.164,-0.422,0.277,-0.283,19.0,-0.422,0.277,-0.283,19.0,-0.145,H,#A5AFB9,9,2.0,0,0,0.322,0,0,0,0,0.0,17
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,26.0,822,87.259,87.259,0,0,87.218,0.083,-0.521,0.467,-0.287,19.0,-0.521,0.467,-0.287,19.0,-0.054,H,#A5AFB9,10,2.0,0,0,0.322,0,0,0,0,0.0,17
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,27.0,823,86.675,86.675,0,0,86.967,0.584,-0.121,0.009,-0.116,19.0,-0.121,0.009,-0.116,19.0,-0.112,H,#A5AFB9,11,2.0,0,0,0.322,0,0,0,0,0.0,17
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,28.0,824,87.085,87.085,0,0,86.88,0.410,-0.462,0.362,-0.281,19.0,-0.462,0.362,-0.281,19.0,-0.1,H,#A5AFB9,12,2.0,0,0,0.322,0,0,0,0,0.0,17
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,29.0,825,86.809,86.809,0,0,86.947,0.276,-0.215,-0.188,-0.309,10.0,-0.215,-0.010,-0.220,10.0,-0.403,H,#A5AFB9,13,2.0,0,0,0.322,0,0,0,0,0.0,17
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,30.0,826,86.924,86.924,0,0,86.866,0.115,-0.226,0.009,-0.222,19.0,-0.226,0.009,-0.222,19.0,-0.217,H,#A5AFB9,14,2.0,0,0,0.322,0,0,0,0,0.0,17
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,31.0,827,86.617,86.617,0,0,86.77,0.307,0.131,-0.231,0.015,10.0,0.131,-0.231,0.015,10.0,-0.1,H,#A5AFB9,15,2.0,0,0,0.322,0,0,0,0,0.0,16
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,32.0,828,86.832,86.832,0,0,86.724,0.215,-0.08,0.085,-0.037,19.0,-0.080,0.085,-0.037,19.0,0.005,H,#A5AFB9,16,2.0,0,0,0.322,0,0,0,0,0.0,16
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,33.0,829,87.121,87.121,0,0,86.976,0.289,-0.582,0.352,-0.406,19.0,-0.582,0.352,-0.406,19.0,-0.23,H,#A5AFB9,17,2.0,0,0,0.322,0,0,0,0,0.0,16
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,34.0,830,87.298,87.298,0,0,87.209,0.177,-0.711,0.735,-0.343,19.0,-0.711,0.735,-0.343,19.0,0.024,H,#A5AFB9,18,2.0,0,0,0.322,0,0,0,0,0.0,14
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,35.0,831,86.97,86.97,0,0,87.134,0.328,-0.514,0.453,-0.287,19.0,-0.514,0.453,-0.287,19.0,-0.061,H,#A5AFB9,19,2.0,0,0,0.322,0,0,0,0,0.0,14
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,36.0,832,87.096,87.096,0,0,87.033,0.126,-0.571,0.639,-0.251,19.0,-0.571,0.639,-0.251,19.0,0.068,H,#A5AFB9,20,2.0,0,1,0.322,0,0,0,0,0.0,14
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,37.0,833,87.373,87.373,0,0,87.234,0.277,-0.838,0.993,-0.341,19.0,-0.838,0.993,-0.341,19.0,0.155,H,#A5AFB9,21,2.0,0,0,0.322,0,0,0,0,0.0,14
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,38.0,834,86.902,86.902,0,0,87.138,0.471,-0.377,0.328,-0.213,19.0,-0.377,0.328,-0.213,19.0,-0.049,H,#A5AFB9,22,2.0,0,0,0.322,0,0,0,0,1.0,13
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,39.0,835,86.904,86.904,0,0,86.903,0.002,-0.479,0.197,-0.380,19.0,-0.479,0.197,-0.380,19.0,-0.282,H,#A5AFB9,23,2.0,0,0,0.322,0,0,0,0,0.0,13
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,40.0,836,87.072,87.072,0,0,86.988,0.168,-0.598,0.462,-0.367,19.0,-0.598,0.462,-0.367,19.0,-0.136,H,#A5AFB9,24,2.0,0,0,0.322,0,0,0,0,0.0,13
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,41.0,837,86.916,86.916,0,0,86.994,0.156,-0.439,0.101,-0.389,19.0,-0.439,0.409,-0.234,19.0,-0.338,H,#A5AFB9,25,2.0,0,0,0.322,0,0,0,0,0.0,13
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,42.0,838,87.067,87.067,0,0,86.992,0.151,-0.575,0.664,-0.243,19.0,-0.575,0.664,-0.243,19.0,0.089,H,#A5AFB9,26,2.0,0,0,0.322,0,0,0,0,0.0,12
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,43.0,839,91.134,87.64,1,0,87.354,4.067,-4.673,5.029,-2.159,19.0,-1.179,1.535,-0.411,19.0,0.356,H,#A5AFB9,27,2.0,0,0,0.322,0,0,0,0,0.0,12
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,44.0,840,88.214,88.214,0,0,87.927,2.920,-1.698,2.059,-0.668,19.0,-1.698,2.059,-0.668,19.0,0.361,H,#A5AFB9,28,2.0,0,0,0.322,0,0,0,0,-1.0,13
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,45.0,841,88.336,88.336,0,0,88.275,0.122,-1.691,2.059,-0.661,19.0,-1.691,2.059,-0.661,19.0,0.368,H,#A5AFB9,29,2.0,0,0,0.322,0,0,0,0,-1.0,14
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,46.0,842,87.153,87.153,0,0,87.744,1.183,-0.592,0.700,-0.242,19.0,-0.592,0.700,-0.242,19.0,0.108,H,#A5AFB9,30,2.0,0,0,0.322,0,0,0,0,0.0,14
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,47.0,843,87.267,87.267,0,0,87.21,0.114,-0.709,0.355,-0.531,19.0,-0.709,0.355,-0.531,19.0,-0.354,H,#A5AFB9,31,2.0,0,0,0.322,0,0,0,0,0.0,14
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,48.0,844,87.59,87.59,0,0,87.428,0.323,-0.932,0.407,-0.729,19.0,-0.932,0.407,-0.729,19.0,-0.525,H,#A5AFB9,32,2.0,0,0,0.322,0,0,0,0,0.0,14
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,49.0,845,89.467,89.467,0,0,88.529,1.877,-2.607,2.222,-1.496,19.0,-2.607,2.222,-1.496,19.0,-0.385,H,#A5AFB9,33,2.0,0,0,0.322,0,0,0,0,0.0,14
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,50.0,846,90.865,90.865,0,0,90.166,1.398,-3.769,3.505,-2.017,19.0,-3.769,3.505,-2.017,19.0,-0.264,H,#A5AFB9,34,2.0,0,0,0.322,0,0,0,0,-2.0,16
1,2023,2023141,16,Aston Martin,10,STR,Lance Stroll,18,#358C75,51.0,847,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.481,H,#A5AFB9,35,2.0,0,0,0.322,0,0,0,0,,-
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,1.0,797,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.139,0,0,0,0,,11
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,2.0,798,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.139,0,0,0,0,0.0,11
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,3.0,799,87.546,87.546,0,0,-,-,-0.357,1.068,-0.891,19.0,-0.357,1.068,-0.891,19.0,-1.425,M,#F0E628,3,1.0,0,0,0.139,0,0,0,0,0.0,11
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,4.0,800,87.221,87.221,0,0,87.384,0.325,-0.211,0.504,-0.463,19.0,-0.211,0.504,-0.463,19.0,-0.715,M,#F0E628,4,1.0,0,0,0.139,0,0,0,0,0.0,11
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,5.0,801,87.033,87.033,0,0,87.127,0.188,-0.025,0.541,-0.295,19.0,-0.025,0.541,-0.295,19.0,-0.566,M,#F0E628,5,1.0,0,0,0.139,0,0,0,0,0.0,11
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,6.0,802,87.175,87.175,0,0,87.104,0.142,-0.197,0.481,-0.438,19.0,-0.197,0.481,-0.438,19.0,-0.678,M,#F0E628,6,1.0,0,0,0.139,0,0,0,0,0.0,11
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,7.0,803,86.929,86.929,0,0,87.052,0.246,0.007,0.171,-0.079,19.0,0.007,0.171,-0.079,19.0,-0.164,M,#F0E628,7,1.0,0,0,0.139,0,0,0,0,0.0,11
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,8.0,804,86.943,86.943,0,0,86.936,0.014,-0.039,0.419,-0.248,19.0,-0.039,0.263,-0.170,19.0,-0.458,M,#F0E628,8,1.0,0,0,0.139,0,0,0,0,1.0,10
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,9.0,805,87.383,87.155,1,0,87.049,0.440,-0.296,-0.071,-0.261,10.0,-0.069,0.156,-0.147,19.0,-0.225,M,#F0E628,9,1.0,0,0,0.139,0,0,0,0,0.0,10
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,10.0,806,87.368,87.368,0,0,87.262,0.015,-0.154,0.171,-0.239,19.0,-0.154,-0.027,-0.141,10.0,-0.325,M,#F0E628,10,1.0,0,0,0.139,0,0,0,0,0.0,10
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,11.0,807,87.343,87.343,0,0,87.356,0.025,0.007,0.026,-0.006,19.0,0.007,0.026,-0.006,19.0,-0.019,M,#F0E628,11,1.0,0,1,0.139,0,0,0,0,0.0,10
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,12.0,808,87.339,87.339,0,0,87.341,0.004,-0.007,0.471,-0.242,19.0,-0.007,0.471,-0.242,19.0,-0.478,M,#F0E628,12,1.0,0,0,0.139,0,0,0,0,0.0,10
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,13.0,809,87.158,87.158,0,0,87.248,0.181,0.155,1.064,-0.377,19.0,0.155,0.776,-0.233,19.0,-0.909,M,#F0E628,13,1.0,0,0,0.139,0,0,0,0,0.0,10
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,14.0,810,87.607,87.044,1,0,87.101,0.449,-0.221,0.450,-0.446,19.0,0.342,1.013,-0.165,19.0,-0.671,M,#F0E628,14,1.0,0,0,0.139,0,0,0,0,0.0,10
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,15.0,811,86.929,86.929,0,0,86.986,0.678,0.424,1.250,-0.201,19.0,0.424,1.250,-0.201,19.0,-0.826,M,#F0E628,15,1.0,0,0,0.139,0,0,0,0,0.0,10
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,16.0,812,87.164,87.042,1,0,86.986,0.235,0.073,0.916,-0.385,19.0,0.195,1.038,-0.324,19.0,-0.843,M,#F0E628,16,1.0,0,0,0.139,0,0,0,0,0.0,9
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,17.0,813,87.156,87.156,0,0,87.099,0.008,0.088,0.753,-0.288,19.0,0.088,0.753,-0.288,19.0,-0.665,M,#F0E628,17,1.0,0,0,0.139,0,0,0,0,0.0,9
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,18.0,814,87.275,87.275,0,0,87.216,0.119,-0.016,1.126,-0.579,19.0,-0.016,0.705,-0.368,19.0,-1.142,M,#F0E628,18,1.0,0,0,0.139,0,0,0,0,0.0,9
1,2023,2023141,16,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,19.0,815,87.318,87.318,0,0,87.297,0.043,-0.01,0.732,-0.376,19.0,-0.010,0.732,-0.376,19.0,-0.742,M,#F0E628,19,1.0,0,0,0.139,0,0,0,0,0.0,9
