SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,34.0,882,86.579,86.579,0,0,86.484,0.190,0.008,-0.640,-0.312,24.0,0.008,-0.640,-0.312,24.0,-0.632,H,#A5AFB9,22,2.0,0,1,0.191,0,0,0,0,0.0,6
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,35.0,883,86.545,86.545,0,0,86.562,0.034,-0.089,-0.688,-0.433,24.0,-0.089,-0.688,-0.433,24.0,-0.777,H,#A5AFB9,23,2.0,0,0,0.191,0,0,0,0,0.0,6
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,36.0,884,86.981,86.688,1,0,86.616,0.436,-0.456,-0.161,-0.536,24.0,-0.163,-0.454,-0.390,24.0,-0.617,H,#A5AFB9,24,2.0,0,0,0.191,0,0,0,0,0.0,6
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,37.0,885,86.831,86.831,0,0,86.76,0.150,-0.296,-0.461,-0.526,24.0,-0.296,-0.461,-0.526,24.0,-0.757,H,#A5AFB9,25,2.0,0,0,0.191,0,0,0,0,0.0,6
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,38.0,886,87.37,86.816,1,0,86.824,0.539,-0.845,0.267,-0.712,27.0,-0.291,-0.287,-0.434,24.0,-0.578,H,#A5AFB9,26,2.0,0,0,0.191,0,0,0,0,0.0,6
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,39.0,887,86.802,86.802,0,0,86.809,0.568,-0.377,-0.335,-0.544,24.0,-0.377,-0.335,-0.544,24.0,-0.712,H,#A5AFB9,27,2.0,0,0,0.191,0,0,0,0,0.0,6
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,40.0,888,86.572,86.572,0,0,86.687,0.230,-0.098,-1.068,-0.632,24.0,-0.098,-0.587,-0.392,24.0,-1.166,H,#A5AFB9,28,2.0,0,0,0.191,0,0,0,0,0.0,6
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,41.0,889,86.675,86.675,0,0,86.624,0.103,-0.198,-0.505,-0.451,24.0,-0.198,-0.505,-0.451,24.0,-0.703,H,#A5AFB9,29,2.0,0,0,0.191,0,0,0,0,0.0,6
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,42.0,890,86.708,86.708,0,0,86.691,0.033,-0.216,-0.468,-0.450,24.0,-0.216,-0.468,-0.450,24.0,-0.684,H,#A5AFB9,30,2.0,0,0,0.191,0,0,0,0,0.0,6
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,43.0,891,86.913,86.913,0,0,86.81,0.205,-0.452,-2.472,-1.688,24.0,-0.452,-0.518,-0.711,24.0,-2.924,H,#A5AFB9,31,2.0,0,0,0.191,0,0,0,0,0.0,6
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,44.0,892,87.725,86.91,1,0,86.911,0.812,-1.209,0.039,-1.190,27.0,-0.394,-0.776,-0.782,24.0,-1.17,H,#A5AFB9,32,2.0,0,0,0.191,0,0,0,0,0.0,6
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,45.0,893,86.907,86.907,0,0,86.908,0.818,-0.262,-0.595,-0.559,24.0,-0.262,-0.595,-0.559,24.0,-0.857,H,#A5AFB9,33,2.0,0,0,0.191,0,0,0,0,0.0,6
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,46.0,894,87.252,87.252,0,0,87.08,0.345,-0.691,-0.457,-0.919,24.0,-0.691,-0.457,-0.919,24.0,-1.148,H,#A5AFB9,34,2.0,0,0,0.191,0,0,0,0,0.0,6
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,47.0,895,88.491,87.037,1,0,87.144,1.239,-1.933,0.869,-1.498,27.0,-0.479,-0.585,-0.772,24.0,-1.064,H,#A5AFB9,35,2.0,0,0,0.191,0,0,0,0,-1.0,7
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,48.0,896,86.822,86.822,0,0,86.93,1.669,-0.164,-0.618,-0.473,24.0,-0.164,-0.618,-0.473,24.0,-0.782,H,#A5AFB9,36,2.0,0,0,0.191,0,0,0,0,0.0,7
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,49.0,897,87.569,87.01,1,0,86.916,0.747,-0.709,-0.173,-0.795,24.0,-0.150,-0.732,-0.516,24.0,-0.882,H,#A5AFB9,37,2.0,0,0,0.191,0,0,0,0,0.0,7
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,50.0,898,87.197,87.197,0,0,87.103,0.372,-0.101,-2.429,-1.315,24.0,-0.101,-2.429,-1.315,24.0,-2.53,H,#A5AFB9,38,2.0,0,0,0.191,0,0,0,0,0.0,7
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,51.0,899,87.433,87.433,0,0,87.315,0.236,-0.519,-,-,-,-0.519,-,-,-,,H,#A5AFB9,39,2.0,0,0,0.191,0,0,0,0,0.0,7
2,2023,2023141,16,Williams,24,ALB,Alexander Albon,23,#37BEDD,52.0,900,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,40,2.0,0,0,0.191,0,0,0,0,,-
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,1.0,849,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.150,0,0,0,0,,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,2.0,850,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.150,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,3.0,851,87.647,87.647,0,0,-,-,-0.458,-1.069,0.076,24.0,-0.458,-1.069,0.076,24.0,0.611,M,#F0E628,6,1.0,0,0,0.150,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,4.0,852,87.389,87.389,0,0,87.518,0.258,-0.379,-0.705,-0.026,24.0,-0.379,-0.705,-0.026,24.0,0.326,M,#F0E628,7,1.0,0,0,0.150,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,5.0,853,87.17,87.17,0,0,87.28,0.219,-0.162,-0.302,-0.011,24.0,-0.162,-0.302,-0.011,24.0,0.14,M,#F0E628,8,1.0,0,0,0.150,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,6.0,854,87.135,87.135,0,0,87.152,0.035,-0.157,-0.474,0.080,24.0,-0.157,-0.474,0.080,24.0,0.317,M,#F0E628,9,1.0,0,0,0.150,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,7.0,855,87.251,87.251,0,0,87.193,0.116,-0.315,-0.478,-0.076,24.0,-0.315,-0.478,-0.076,24.0,0.163,M,#F0E628,10,1.0,0,0,0.150,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,8.0,856,87.233,87.233,0,0,87.242,0.018,-0.329,-0.557,-0.051,24.0,-0.329,-0.557,-0.051,24.0,0.228,M,#F0E628,11,1.0,0,1,0.150,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,9.0,857,87.459,87.459,0,0,87.346,0.226,-0.372,-0.621,-0.061,24.0,-0.372,-0.621,-0.061,24.0,0.249,M,#F0E628,12,1.0,0,0,0.150,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,10.0,858,87.685,87.685,0,0,87.572,0.226,-0.471,-0.380,-0.281,24.0,-0.471,-0.380,-0.281,24.0,-0.091,M,#F0E628,13,1.0,0,0,0.150,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,11.0,859,87.804,87.804,0,0,87.744,0.119,-0.454,-0.415,-0.246,24.0,-0.454,-0.415,-0.246,24.0,-0.039,M,#F0E628,14,1.0,0,0,0.150,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,12.0,860,88.694,87.802,1,0,87.803,0.890,-1.362,-1.161,-0.782,24.0,-0.470,-0.269,-0.336,24.0,-0.201,M,#F0E628,15,1.0,0,0,0.150,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,13.0,861,87.799,87.799,0,0,87.8,0.895,-0.486,-0.123,-0.424,24.0,-0.486,-0.123,-0.424,24.0,-0.363,M,#F0E628,16,1.0,0,0,0.150,0,0,0,0,0.0,12
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,14.0,862,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.337,M,#F0E628,17,1.0,1,0,0.150,0,0,0,0,0.0,15
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,15.0,863,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.178,0,0,0,0,0.0,16
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,16.0,864,86.84,86.84,0,0,-,-,0.397,-,-,-,0.397,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.178,0,0,0,0,0.0,16
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,17.0,865,87.0,87.0,0,0,86.92,0.160,0.244,0.087,0.201,27.0,0.244,0.087,0.201,27.0,0.157,H,#A5AFB9,6,2.0,0,0,0.178,0,0,0,0,0.0,16
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,18.0,866,86.906,86.906,0,0,86.953,0.094,0.353,-0.013,0.359,24.0,0.353,-0.013,0.359,24.0,0.366,H,#A5AFB9,7,2.0,0,0,0.178,0,0,0,0,0.0,16
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,19.0,867,87.165,87.165,0,0,87.036,0.259,0.143,0.143,0.071,27.0,0.143,-0.292,0.289,24.0,0.0,H,#A5AFB9,8,2.0,0,0,0.178,0,0,0,0,0.0,16
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,20.0,868,87.28,87.28,0,0,87.222,0.115,0.107,-0.427,0.321,24.0,0.107,-0.427,0.321,24.0,0.534,H,#A5AFB9,9,2.0,0,0,0.178,0,0,0,0,0.0,16
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,21.0,869,87.363,87.363,0,0,87.322,0.083,-0.092,-0.762,0.289,24.0,-0.092,-0.762,0.289,24.0,0.67,H,#A5AFB9,10,2.0,0,0,0.178,0,0,0,0,0.0,15
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,22.0,870,87.465,87.465,0,0,87.414,0.102,-0.441,-0.632,-0.125,24.0,-0.441,-0.632,-0.125,24.0,0.191,H,#A5AFB9,11,2.0,0,0,0.178,0,0,0,0,0.0,15
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,23.0,871,87.149,87.149,0,0,87.307,0.316,-0.144,-0.236,-0.026,24.0,-0.144,-0.236,-0.026,24.0,0.092,H,#A5AFB9,12,2.0,0,0,0.178,0,0,0,0,0.0,15
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,24.0,872,87.104,87.104,0,0,87.126,0.045,-0.272,-0.356,-0.094,24.0,-0.272,-0.356,-0.094,24.0,0.084,H,#A5AFB9,13,2.0,0,0,0.178,0,0,0,0,0.0,15
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,25.0,873,87.165,87.165,0,0,87.134,0.061,-0.411,-0.267,-0.277,24.0,-0.411,-0.267,-0.277,24.0,-0.144,H,#A5AFB9,14,2.0,0,0,0.178,0,0,0,0,0.0,14
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,26.0,874,87.021,87.021,0,0,87.093,0.144,-0.283,0.028,-0.297,27.0,-0.283,0.028,-0.297,27.0,-0.311,H,#A5AFB9,15,2.0,0,0,0.178,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,27.0,875,87.253,87.253,0,0,87.137,0.232,-0.699,-0.518,-0.440,24.0,-0.699,-0.518,-0.440,24.0,-0.181,H,#A5AFB9,16,2.0,0,0,0.178,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,28.0,876,87.546,87.399,1,0,87.326,0.293,-0.923,-0.522,-0.662,24.0,-0.776,-0.543,-0.505,24.0,-0.401,H,#A5AFB9,17,2.0,0,0,0.178,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,29.0,877,87.545,87.545,0,0,87.472,0.001,-0.951,-0.568,-0.667,24.0,-0.951,-0.568,-0.667,24.0,-0.383,H,#A5AFB9,18,2.0,0,0,0.178,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,30.0,878,87.121,87.121,0,0,87.333,0.424,-0.423,-0.181,-0.333,24.0,-0.423,-0.181,-0.333,24.0,-0.242,H,#A5AFB9,19,2.0,0,0,0.178,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,31.0,879,87.461,87.461,0,0,87.291,0.340,-0.713,-0.726,-0.350,24.0,-0.713,-0.726,-0.350,24.0,0.013,H,#A5AFB9,20,2.0,0,0,0.178,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,32.0,880,87.522,87.522,0,0,87.492,0.061,-0.77,-1.090,-0.225,24.0,-0.770,-1.090,-0.225,24.0,0.32,H,#A5AFB9,21,2.0,0,0,0.178,0,0,0,0,0.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,33.0,881,87.293,87.293,0,0,87.408,0.229,-0.754,-0.904,-0.302,24.0,-0.754,-0.904,-0.302,24.0,0.15,H,#A5AFB9,22,2.0,0,1,0.178,0,0,0,0,0.0,11
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,34.0,882,87.219,87.219,0,0,87.256,0.074,-0.632,-0.640,-0.312,24.0,-0.632,-0.640,-0.312,24.0,0.008,H,#A5AFB9,23,2.0,0,0,0.178,0,0,0,0,0.0,11
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,35.0,883,87.233,87.233,0,0,87.226,0.014,-0.777,-0.688,-0.433,24.0,-0.777,-0.688,-0.433,24.0,-0.089,H,#A5AFB9,24,2.0,0,0,0.178,0,0,0,0,0.0,11
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,36.0,884,87.142,87.142,0,0,87.188,0.091,-0.617,-0.161,-0.536,24.0,-0.617,-0.454,-0.390,24.0,-0.456,H,#A5AFB9,25,2.0,0,0,0.178,0,0,0,0,0.0,11
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,37.0,885,87.292,87.292,0,0,87.217,0.150,-0.757,-0.461,-0.526,24.0,-0.757,-0.461,-0.526,24.0,-0.296,H,#A5AFB9,26,2.0,0,0,0.178,0,0,0,0,0.0,11
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,38.0,886,87.103,87.103,0,0,87.197,0.189,-0.578,0.267,-0.712,27.0,-0.578,-0.287,-0.434,24.0,-0.845,H,#A5AFB9,27,2.0,0,0,0.178,0,0,0,0,0.0,11
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,39.0,887,87.137,87.137,0,0,87.12,0.034,-0.712,-0.335,-0.544,24.0,-0.712,-0.335,-0.544,24.0,-0.377,H,#A5AFB9,28,2.0,0,0,0.178,0,0,0,0,0.0,11
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,40.0,888,87.64,87.158,1,0,87.148,0.503,-1.166,-1.068,-0.632,24.0,-0.685,-0.587,-0.392,24.0,-0.098,H,#A5AFB9,29,2.0,0,0,0.178,0,0,0,0,0.0,11
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,41.0,889,87.18,87.18,0,0,87.169,0.460,-0.703,-0.505,-0.451,24.0,-0.703,-0.505,-0.451,24.0,-0.198,H,#A5AFB9,30,2.0,0,0,0.178,0,0,0,0,0.0,11
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,42.0,890,87.176,87.176,0,0,87.178,0.004,-0.684,-0.468,-0.450,24.0,-0.684,-0.468,-0.450,24.0,-0.216,H,#A5AFB9,31,2.0,0,0,0.178,0,0,0,0,0.0,10
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,43.0,891,89.385,87.431,1,0,87.304,2.209,-2.924,-2.472,-1.688,24.0,-0.970,-0.518,-0.711,24.0,-0.452,H,#A5AFB9,32,2.0,0,0,0.178,0,0,0,0,-1.0,11
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,44.0,892,87.686,87.686,0,0,87.559,1.699,-1.17,0.039,-1.190,27.0,-1.170,-0.776,-0.782,24.0,-1.209,H,#A5AFB9,33,2.0,0,0,0.178,0,0,0,0,0.0,11
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,45.0,893,87.502,87.502,0,0,87.594,0.184,-0.857,-0.595,-0.559,24.0,-0.857,-0.595,-0.559,24.0,-0.262,H,#A5AFB9,34,2.0,0,0,0.178,0,0,0,0,0.0,11
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,46.0,894,87.709,87.709,0,0,87.606,0.207,-1.148,-0.457,-0.919,24.0,-1.148,-0.457,-0.919,24.0,-0.691,H,#A5AFB9,35,2.0,0,0,0.178,0,0,0,0,0.0,11
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,47.0,895,87.622,87.622,0,0,87.666,0.087,-1.064,0.869,-1.498,27.0,-1.064,-0.585,-0.772,24.0,-1.933,H,#A5AFB9,36,2.0,0,0,0.178,0,0,0,0,0.0,11
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,48.0,896,87.44,87.44,0,0,87.531,0.182,-0.782,-0.618,-0.473,24.0,-0.782,-0.618,-0.473,24.0,-0.164,H,#A5AFB9,37,2.0,0,0,0.178,0,0,0,0,0.0,11
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,49.0,897,87.742,87.742,0,0,87.591,0.302,-0.882,-0.173,-0.795,24.0,-0.882,-0.732,-0.516,24.0,-0.709,H,#A5AFB9,38,2.0,0,0,0.178,0,0,0,0,0.0,11
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,50.0,898,89.626,89.626,0,0,88.684,1.884,-2.53,-2.429,-1.315,24.0,-2.530,-2.429,-1.315,24.0,-0.101,H,#A5AFB9,39,2.0,0,0,0.178,0,0,0,0,-2.0,13
2,2023,2023141,16,Williams,27,SAR,Logan Sargeant,2,#37BEDD,51.0,899,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.519,H,#A5AFB9,40,2.0,0,0,0.178,0,0,0,0,,-
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,1.0,901,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.195,0,0,0,0,,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,2.0,902,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,3.0,903,101.783,101.783,0,0,-,-,-0.32,0.083,-0.278,27.0,-0.320,0.083,-0.278,27.0,-0.237,M,#F0E628,3,1.0,0,0,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,4.0,904,101.473,101.473,0,0,101.628,0.310,-0.329,-0.402,-0.530,24.0,-0.329,-0.402,-0.530,24.0,-0.731,M,#F0E628,4,1.0,0,0,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,5.0,905,101.361,101.361,0,0,101.417,0.112,-0.293,0.097,-0.244,27.0,-0.293,0.097,-0.244,27.0,-0.196,M,#F0E628,5,1.0,0,0,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,6.0,906,102.001,102.001,0,0,101.681,0.640,-1.048,0.365,-0.866,27.0,-1.048,0.365,-0.866,27.0,-0.683,M,#F0E628,6,1.0,0,0,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,7.0,907,103.107,101.66,1,0,101.83,1.106,-2.182,0.221,-2.071,27.0,-0.735,0.000,-0.735,27.0,-1.961,M,#F0E628,7,1.0,0,0,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,8.0,908,101.318,101.318,0,0,101.489,1.789,-0.617,-0.365,-0.799,24.0,-0.617,-0.365,-0.799,24.0,-0.982,M,#F0E628,8,1.0,0,0,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,9.0,909,100.869,100.869,0,0,101.094,0.449,-0.393,-0.359,-0.573,24.0,-0.393,-0.359,-0.573,24.0,-0.752,M,#F0E628,9,1.0,0,0,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,10.0,910,100.625,100.625,0,0,100.747,0.244,-0.191,-0.114,-0.248,24.0,-0.191,-0.114,-0.248,24.0,-0.305,M,#F0E628,10,1.0,0,0,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,11.0,911,100.363,100.363,0,0,100.494,0.262,0.125,-0.348,-0.049,24.0,0.125,-0.348,-0.049,24.0,-0.223,M,#F0E628,11,1.0,0,1,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,12.0,912,100.458,100.458,0,0,100.41,0.095,0.052,-0.096,0.004,24.0,0.052,-0.096,0.004,24.0,-0.044,M,#F0E628,12,1.0,0,0,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,13.0,913,100.755,100.755,0,0,100.606,0.297,-0.194,-0.042,-0.215,24.0,-0.194,-0.042,-0.215,24.0,-0.236,M,#F0E628,13,1.0,0,0,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,14.0,914,100.775,100.775,0,0,100.765,0.020,-0.308,-0.208,-0.412,24.0,-0.308,-0.208,-0.412,24.0,-0.516,M,#F0E628,14,1.0,0,0,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,15.0,915,100.638,100.638,0,0,100.706,0.137,-0.226,-0.200,-0.326,24.0,-0.226,-0.200,-0.326,24.0,-0.426,M,#F0E628,15,1.0,0,0,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,16.0,916,100.815,100.815,0,0,100.726,0.177,-0.355,-0.150,-0.430,24.0,-0.355,-0.150,-0.430,24.0,-0.505,M,#F0E628,16,1.0,0,0,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,17.0,917,100.689,100.689,0,0,100.752,0.126,-0.171,-0.424,-0.383,24.0,-0.171,-0.424,-0.383,24.0,-0.595,M,#F0E628,17,1.0,0,0,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,18.0,918,100.949,100.949,0,0,100.819,0.260,-0.428,-0.621,-0.738,24.0,-0.428,-0.621,-0.738,24.0,-1.049,M,#F0E628,18,1.0,0,0,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,19.0,919,101.174,101.174,0,0,101.062,0.225,-0.472,-,-,-,-0.472,-,-,-,,M,#F0E628,19,1.0,0,0,0.195,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,20.0,920,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,20,1.0,1,0,0.195,0,1,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,21.0,921,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.244,0,0,0,0,0.0,16
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,22.0,922,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.244,1,0,0,0,0.0,16
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,23.0,923,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.244,0,0,0,0,0.0,16
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,24.0,924,103.087,103.087,0,0,-,-,-0.846,2.697,0.502,27.0,-0.846,2.697,0.502,27.0,1.851,H,#A5AFB9,4,2.0,0,0,0.244,0,0,0,0,1.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,25.0,925,100.961,100.961,0,0,102.024,2.126,-0.189,0.661,0.141,27.0,-0.189,0.661,0.141,27.0,0.472,H,#A5AFB9,5,2.0,0,0,0.244,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,26.0,926,100.927,100.927,0,0,100.944,0.034,-0.461,0.589,-0.167,27.0,-0.461,0.589,-0.167,27.0,0.128,H,#A5AFB9,6,2.0,0,0,0.244,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,27.0,927,101.309,101.309,0,0,101.118,0.382,-0.98,1.420,-0.270,27.0,-0.980,1.420,-0.270,27.0,0.44,H,#A5AFB9,7,2.0,0,0,0.244,0,0,0,0,0.0,15
2,2023,2023151,17,Williams,24,ALB,Alexander Albon,23,#37BEDD,28.0,928,101.442,101.442,0,0,101.375,0.133,-0.719,1.470,0.016,27.0,-0.719,1.470,0.016,27.0,0.751,H,#A5AFB9,8,2.0,0,0,0.244,0,0,0,0,0.0,15
