SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,24.0,1095,98.139,98.139,0,0,98.128,0.023,-0.472,1.780,0.418,2.0,-0.472,1.780,0.418,2.0,1.308,H,#A5AFB9,11,2.0,0,0,0.358,0,0,0,0,0.0,19
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,25.0,1096,98.289,98.289,0,0,98.214,0.150,-0.626,2.419,0.583,2.0,-0.626,2.419,0.583,2.0,1.793,H,#A5AFB9,12,2.0,0,0,0.358,0,0,0,0,0.0,18
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,26.0,1097,98.434,98.434,0,0,98.362,0.145,-0.745,2.496,0.503,2.0,-0.745,2.496,0.503,2.0,1.751,H,#A5AFB9,13,2.0,0,0,0.358,0,0,0,0,0.0,17
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,27.0,1098,98.049,98.049,0,0,98.242,0.385,-0.625,2.047,0.398,2.0,-0.625,2.047,0.398,2.0,1.422,H,#A5AFB9,14,2.0,0,0,0.358,0,0,0,0,0.0,17
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,28.0,1099,98.758,98.292,1,0,98.171,0.709,-1.366,3.026,0.147,2.0,-0.901,2.561,0.379,2.0,1.66,H,#A5AFB9,15,2.0,0,0,0.358,0,0,0,0,0.0,17
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,29.0,1100,98.536,98.536,0,0,98.414,0.222,-1.121,2.386,0.072,2.0,-1.121,2.846,0.302,2.0,1.265,H,#A5AFB9,16,2.0,0,0,0.358,0,0,0,0,0.0,17
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,30.0,1101,98.8,98.8,0,0,98.668,0.264,-1.422,3.151,0.153,2.0,-1.422,3.151,0.153,2.0,1.729,H,#A5AFB9,17,2.0,0,0,0.358,0,0,0,0,0.0,17
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,31.0,1102,98.416,98.416,0,0,98.608,0.384,-1.149,2.665,0.183,2.0,-1.149,2.665,0.183,2.0,1.516,H,#A5AFB9,18,2.0,0,0,0.358,0,0,0,0,0.0,16
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,32.0,1103,98.365,98.365,0,0,98.39,0.051,-1.053,2.681,0.287,2.0,-1.053,2.681,0.287,2.0,1.628,H,#A5AFB9,19,2.0,0,0,0.358,0,0,0,0,0.0,16
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,33.0,1104,98.496,98.496,0,0,98.43,0.131,-1.06,2.820,0.350,2.0,-1.060,2.820,0.350,2.0,1.76,H,#A5AFB9,20,2.0,0,0,0.358,0,0,0,0,0.0,16
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,34.0,1105,98.056,98.056,0,0,98.276,0.440,-0.576,2.241,0.544,2.0,-0.576,2.241,0.544,2.0,1.665,H,#A5AFB9,21,2.0,0,0,0.358,0,0,0,0,0.0,16
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,35.0,1106,98.205,98.205,0,0,98.13,0.149,-0.633,2.307,0.520,2.0,-0.633,2.307,0.520,2.0,1.674,H,#A5AFB9,22,2.0,0,0,0.358,0,0,0,0,0.0,16
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,36.0,1107,98.281,98.281,0,0,98.243,0.076,-0.608,0.507,-0.354,2.0,-0.608,2.122,0.453,2.0,-0.101,H,#A5AFB9,23,2.0,0,0,0.358,0,0,0,0,0.0,16
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,37.0,1108,99.216,98.519,1,0,98.4,0.935,-1.218,2.796,0.180,2.0,-0.521,2.099,0.528,2.0,1.578,H,#A5AFB9,24,2.0,0,0,0.358,0,0,0,0,0.0,16
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,38.0,1109,98.757,98.757,0,0,98.638,0.459,-0.913,2.693,0.433,2.0,-0.913,2.693,0.433,2.0,1.78,H,#A5AFB9,25,2.0,0,1,0.358,0,0,0,0,0.0,16
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,39.0,1110,98.422,98.422,0,0,98.59,0.335,-0.896,2.124,0.166,2.0,-0.896,2.124,0.166,2.0,1.228,H,#A5AFB9,26,2.0,0,0,0.358,0,0,0,0,0.0,15
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,40.0,1111,98.02,98.02,0,0,98.221,0.402,-0.601,1.890,0.344,2.0,-0.601,1.890,0.344,2.0,1.289,H,#A5AFB9,27,2.0,0,0,0.358,0,0,0,0,0.0,15
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,41.0,1112,100.021,98.638,1,0,98.329,2.001,-2.394,3.758,-0.515,2.0,-1.011,2.375,0.177,2.0,1.364,H,#A5AFB9,28,2.0,0,0,0.358,0,0,0,0,0.0,15
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,42.0,1113,99.256,99.256,0,0,98.947,0.765,-1.573,2.808,-0.169,2.0,-1.573,2.808,-0.169,2.0,1.235,H,#A5AFB9,29,2.0,0,0,0.358,0,0,0,0,1.0,14
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,43.0,1114,97.501,97.501,0,0,98.378,1.755,0.171,0.411,0.377,2.0,0.171,0.841,0.592,2.0,0.582,H,#A5AFB9,30,2.0,0,0,0.358,0,0,0,0,0.0,13
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,44.0,1115,97.085,97.085,0,0,97.293,0.416,0.493,0.213,0.599,2.0,0.493,0.213,0.599,2.0,0.706,H,#A5AFB9,31,2.0,0,0,0.358,0,0,0,0,0.0,13
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,45.0,1116,96.831,96.831,0,0,96.958,0.254,0.731,-0.974,0.244,9.0,0.731,-0.375,0.543,9.0,-0.243,H,#A5AFB9,32,2.0,0,0,0.358,0,0,0,0,0.0,13
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,46.0,1117,97.204,97.204,0,0,97.018,0.373,0.504,-0.336,0.336,9.0,0.504,-0.336,0.336,9.0,0.168,H,#A5AFB9,33,2.0,0,0,0.358,0,0,0,0,0.0,13
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,47.0,1118,97.187,97.187,0,0,97.196,0.017,0.635,-0.323,0.473,9.0,0.635,-0.323,0.473,9.0,0.312,H,#A5AFB9,34,2.0,0,0,0.358,0,0,0,0,0.0,13
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,48.0,1119,98.112,98.112,0,0,97.649,0.925,-0.483,0.993,0.013,2.0,-0.483,0.993,0.013,2.0,0.51,H,#A5AFB9,35,2.0,0,0,0.358,0,0,0,0,0.0,12
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,49.0,1120,98.353,98.353,0,0,98.232,0.241,-0.956,2.142,0.115,2.0,-0.956,2.142,0.115,2.0,1.186,H,#A5AFB9,36,2.0,0,0,0.358,0,0,0,0,0.0,12
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,50.0,1121,100.09,98.516,1,0,98.434,1.737,-2.429,4.010,-0.424,2.0,-0.855,2.436,0.363,2.0,1.581,H,#A5AFB9,37,2.0,0,0,0.358,0,0,0,0,0.0,11
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,51.0,1122,98.679,98.679,0,0,98.598,1.411,-1.419,2.422,-0.208,2.0,-1.419,2.422,-0.208,2.0,1.003,H,#A5AFB9,38,2.0,0,0,0.358,0,0,0,0,0.0,11
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,52.0,1123,101.585,99.336,1,0,99.007,2.906,-4.356,4.898,-1.907,2.0,-2.107,2.649,-0.783,2.0,0.542,H,#A5AFB9,39,2.0,0,0,0.358,0,0,0,0,0.0,11
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,53.0,1124,99.992,99.992,0,0,99.664,1.593,-3.16,2.381,-1.970,2.0,-3.160,3.358,-1.481,2.0,-0.779,H,#A5AFB9,40,2.0,0,0,0.358,0,0,0,0,0.0,11
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,54.0,1125,97.47,97.47,0,0,98.731,2.522,-0.839,0.889,-0.394,2.0,-0.839,0.889,-0.394,2.0,0.05,H,#A5AFB9,41,2.0,0,0,0.358,0,0,0,0,0.0,11
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,55.0,1126,97.002,97.002,0,0,97.236,0.468,-0.236,0.676,0.102,2.0,-0.236,0.676,0.102,2.0,0.44,H,#A5AFB9,42,2.0,0,0,0.358,0,0,0,0,0.0,11
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,56.0,1127,96.852,96.852,0,0,96.927,0.150,-0.055,0.186,0.038,2.0,-0.055,0.618,0.254,2.0,0.131,H,#A5AFB9,43,2.0,0,0,0.358,0,0,0,0,0.0,11
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,57.0,1128,99.01,96.902,1,0,96.877,2.158,-2.242,2.868,-0.808,2.0,-0.134,0.760,0.246,2.0,0.626,H,#A5AFB9,44,2.0,0,0,0.358,0,0,0,0,-1.0,12
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,58.0,1129,96.952,96.952,0,0,96.927,2.058,-0.102,0.970,0.383,2.0,-0.102,0.970,0.383,2.0,0.868,H,#A5AFB9,45,2.0,0,0,0.358,0,0,0,0,0.0,12
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,59.0,1130,96.934,96.934,0,0,96.943,0.018,0.006,0.935,0.473,2.0,0.006,0.935,0.473,2.0,0.941,H,#A5AFB9,46,2.0,0,0,0.358,0,0,0,0,0.0,12
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,60.0,1131,96.844,96.844,0,0,96.889,0.090,0.29,0.650,0.615,2.0,0.290,0.650,0.615,2.0,0.94,H,#A5AFB9,47,2.0,0,0,0.358,0,0,0,0,0.0,12
2,2025,2025181,20,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,61.0,1132,97.243,97.243,0,0,97.044,0.399,0.179,1.207,0.782,2.0,0.179,1.207,0.782,2.0,1.386,H,#A5AFB9,48,2.0,0,0,0.358,0,0,0,0,0.0,12
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,1.0,1134,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.265,0,1,0,0,,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,2.0,1135,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.265,0,0,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,3.0,1136,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.265,0,0,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,4.0,1137,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.265,0,0,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,5.0,1138,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.265,1,0,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,6.0,1139,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.265,0,0,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,7.0,1140,96.527,96.527,0,0,-,-,1.873,1.892,0.927,2.0,1.873,1.892,0.927,2.0,-0.019,M,#F0E628,7,1.0,0,0,0.265,0,0,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,8.0,1141,97.895,96.836,1,0,96.682,1.368,0.517,0.563,0.235,2.0,1.576,1.622,0.765,2.0,-0.046,M,#F0E628,8,1.0,0,0,0.265,0,0,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,9.0,1142,97.146,97.146,0,0,96.991,0.749,1.412,1.508,0.658,2.0,1.412,1.508,0.658,2.0,-0.096,M,#F0E628,9,1.0,0,0,0.265,0,0,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,10.0,1143,97.699,97.699,0,0,97.422,0.553,0.938,1.349,0.263,2.0,0.938,1.093,0.391,2.0,-0.411,M,#F0E628,10,1.0,0,0,0.265,0,0,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,11.0,1144,97.855,97.855,0,0,97.777,0.156,1.196,1.075,0.658,2.0,1.196,1.075,0.658,2.0,0.121,M,#F0E628,11,1.0,0,1,0.265,0,0,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,12.0,1145,97.895,97.895,0,0,97.875,0.040,1.289,1.174,0.702,2.0,1.289,1.174,0.702,2.0,0.115,M,#F0E628,12,1.0,0,0,0.265,0,0,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,13.0,1146,98.007,98.007,0,0,97.951,0.112,0.886,0.748,0.512,2.0,0.886,0.748,0.512,2.0,0.138,M,#F0E628,13,1.0,0,0,0.265,0,0,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,14.0,1147,97.836,97.836,0,0,97.922,0.171,1.01,1.220,0.400,2.0,1.010,0.676,0.672,2.0,-0.21,M,#F0E628,14,1.0,0,0,0.265,0,0,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,15.0,1148,97.368,97.368,0,0,97.602,0.468,1.385,0.900,0.935,2.0,1.385,0.900,0.935,2.0,0.485,M,#F0E628,15,1.0,0,0,0.265,0,0,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,16.0,1149,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,0,0,0.265,0,1,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,17.0,1150,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,1.0,0,0,0.265,0,0,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,18.0,1151,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,1.0,0,0,0.265,0,0,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,19.0,1152,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,19,1.0,0,0,0.265,0,0,0,0,0.0,1
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,1.0,1134,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.160,0,1,0,0,,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,2.0,1135,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.160,0,0,0,0,0.0,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,3.0,1136,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.160,0,0,0,0,0.0,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,4.0,1137,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.160,0,0,0,0,0.0,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,5.0,1138,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.160,1,0,0,0,0.0,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,6.0,1139,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.160,0,0,0,0,0.0,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,7.0,1140,98.419,98.419,0,0,-,-,-0.019,1.892,0.927,2.0,-0.019,1.892,0.927,2.0,1.873,M,#F0E628,7,1.0,0,0,0.160,0,0,0,0,0.0,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,8.0,1141,98.458,98.458,0,0,98.438,0.039,-0.046,0.563,0.235,2.0,-0.046,1.622,0.765,2.0,0.517,M,#F0E628,8,1.0,0,0,0.160,0,0,0,0,0.0,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,9.0,1142,98.654,98.654,0,0,98.556,0.196,-0.096,1.508,0.658,2.0,-0.096,1.508,0.658,2.0,1.412,M,#F0E628,9,1.0,0,0,0.160,0,0,0,0,0.0,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,10.0,1143,99.048,98.792,1,0,98.723,0.394,-0.411,1.349,0.263,2.0,-0.155,1.093,0.391,2.0,0.938,M,#F0E628,10,1.0,0,0,0.160,0,0,0,0,0.0,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,11.0,1144,98.93,98.93,0,0,98.861,0.118,0.121,1.075,0.658,2.0,0.121,1.075,0.658,2.0,1.196,M,#F0E628,11,1.0,0,1,0.160,0,0,0,0,0.0,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,12.0,1145,99.069,99.069,0,0,99.0,0.139,0.115,1.174,0.702,2.0,0.115,1.174,0.702,2.0,1.289,M,#F0E628,12,1.0,0,0,0.160,0,0,0,0,0.0,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,13.0,1146,98.755,98.755,0,0,98.912,0.314,0.138,0.748,0.512,2.0,0.138,0.748,0.512,2.0,0.886,M,#F0E628,13,1.0,0,0,0.160,0,0,0,0,0.0,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,14.0,1147,99.056,98.512,1,0,98.633,0.301,-0.21,1.220,0.400,2.0,0.334,0.676,0.672,2.0,1.01,M,#F0E628,14,1.0,0,0,0.160,0,0,0,0,0.0,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,15.0,1148,98.268,98.268,0,0,98.39,0.788,0.485,0.900,0.935,2.0,0.485,0.900,0.935,2.0,1.385,M,#F0E628,15,1.0,0,0,0.160,0,0,0,0,0.0,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,16.0,1149,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,0,0,0.160,0,1,0,0,0.0,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,17.0,1150,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,1.0,0,0,0.160,0,0,0,0,0.0,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,18.0,1151,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,1.0,0,0,0.160,0,0,0,0,0.0,7
2,2025,2025190,21,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,19.0,1152,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,19,1.0,0,0,0.160,0,0,0,0,0.0,7
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,1.0,1153,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.127,0,0,0,0,,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,2.0,1154,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,3.0,1155,100.069,100.069,0,0,-,-,1.244,0.028,1.230,2.0,1.244,0.028,1.230,2.0,1.216,M,#F0E628,3,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,4.0,1156,99.758,99.758,0,0,99.914,0.311,1.374,0.987,0.881,2.0,1.374,0.987,0.881,2.0,0.387,M,#F0E628,4,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,5.0,1157,100.31,99.95,1,0,99.854,0.552,0.82,0.684,0.478,2.0,1.180,0.836,0.762,2.0,0.136,M,#F0E628,5,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,6.0,1158,100.141,100.141,0,0,100.045,0.169,2.934,0.685,2.591,2.0,2.934,0.685,2.591,2.0,2.249,M,#F0E628,6,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,7.0,1159,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.127,0,0,0,1,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,8.0,1160,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,9.0,1161,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.037,M,#F0E628,9,1.0,0,0,0.127,0,0,1,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,10.0,1162,99.203,99.203,0,0,-,-,1.053,0.854,0.626,2.0,1.053,0.854,0.626,2.0,0.199,M,#F0E628,10,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,11.0,1163,99.647,99.32,1,0,99.262,0.444,0.852,1.031,0.337,2.0,1.179,0.977,0.691,2.0,-0.179,M,#F0E628,11,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,12.0,1164,99.437,99.437,0,0,99.378,0.210,1.18,1.101,0.629,2.0,1.180,1.101,0.629,2.0,0.079,M,#F0E628,12,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,13.0,1165,99.585,99.585,0,0,99.511,0.148,1.143,0.968,0.659,2.0,1.143,0.968,0.659,2.0,0.175,M,#F0E628,13,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,14.0,1166,99.514,99.514,0,0,99.55,0.071,1.265,1.088,0.721,2.0,1.265,1.088,0.721,2.0,0.177,M,#F0E628,14,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,15.0,1167,100.085,99.648,1,0,99.581,0.571,0.805,0.787,0.411,2.0,1.241,1.059,0.712,2.0,0.018,M,#F0E628,15,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,16.0,1168,99.783,99.783,0,0,99.716,0.302,1.163,1.031,0.647,2.0,1.163,1.031,0.647,2.0,0.132,M,#F0E628,16,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,17.0,1169,99.731,99.731,0,0,99.757,0.052,1.099,1.056,0.571,2.0,1.099,1.056,0.571,2.0,0.043,M,#F0E628,17,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,18.0,1170,99.4,99.4,0,0,99.566,0.331,1.228,1.006,0.725,2.0,1.228,1.006,0.725,2.0,0.222,M,#F0E628,18,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,19.0,1171,99.454,99.454,0,0,99.427,0.054,1.251,0.998,0.752,2.0,1.251,0.998,0.752,2.0,0.253,M,#F0E628,19,1.0,0,1,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,20.0,1172,99.52,99.52,0,0,99.487,0.066,1.214,1.219,0.605,2.0,1.214,1.219,0.605,2.0,-0.005,M,#F0E628,20,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,21.0,1173,99.551,99.551,0,0,99.536,0.031,1.309,1.231,0.694,2.0,1.309,1.231,0.694,2.0,0.078,M,#F0E628,21,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,22.0,1174,99.773,99.53,1,0,99.54,0.222,0.903,0.842,0.482,2.0,1.146,1.085,0.603,2.0,0.061,M,#F0E628,22,1.0,0,0,0.127,0,0,0,0,0.0,1
2,2025,2025191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,23.0,1175,99.508,99.508,0,0,99.519,0.265,1.02,1.011,0.514,2.0,1.020,1.011,0.514,2.0,0.009,M,#F0E628,23,1.0,0,0,0.127,0,0,0,0,0.0,1
