SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025011,0,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,51.0,51,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,6.0,0,0,0.479,1,0,0,0,0.0,5
2,2025,2025011,0,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,52.0,52,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,6.0,0,0,0.479,0,0,0,0,0.0,5
2,2025,2025011,0,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,53.0,53,91.398,91.398,0,0,-,-,0.735,-0.221,0.845,14.0,0.735,-0.221,0.845,14.0,0.956,I,#50A078,9,6.0,0,0,0.479,0,0,0,0,0.0,5
2,2025,2025011,0,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,54.0,54,90.562,90.562,0,0,90.98,0.836,0.512,-0.152,0.588,14.0,0.512,-0.152,0.588,14.0,0.664,I,#50A078,10,6.0,0,1,0.479,0,0,0,0,0.0,5
2,2025,2025011,0,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,55.0,55,90.602,90.602,0,0,90.582,0.040,-0.155,-0.526,0.108,14.0,-0.155,-0.526,0.108,14.0,0.371,I,#50A078,11,6.0,0,0,0.479,0,0,0,0,0.0,5
2,2025,2025011,0,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,56.0,56,88.149,88.149,0,0,89.376,2.453,1.671,1.305,1.018,35.0,1.671,1.305,1.018,35.0,0.366,I,#50A078,12,6.0,0,0,0.479,0,0,0,0,1.0,4
2,2025,2025011,0,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,57.0,57,88.65,88.65,0,0,88.4,0.501,1.44,0.467,1.206,35.0,1.440,0.467,1.206,35.0,0.973,I,#50A078,13,6.0,0,0,0.479,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.164,0,0,0,0,,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,1.0,0,0,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,3.0,60,96.045,96.045,0,0,-,-,0.921,0.614,0.614,14.0,0.921,0.614,0.614,14.0,0.307,M,#F0E628,11,1.0,0,0,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,4.0,61,95.891,95.891,0,0,95.968,0.154,1.039,0.627,0.725,14.0,1.039,0.627,0.725,14.0,0.412,M,#F0E628,12,1.0,0,0,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,5.0,62,96.394,96.126,1,0,96.008,0.503,0.787,-0.083,0.829,35.0,1.055,0.185,0.963,14.0,0.87,M,#F0E628,13,1.0,0,0,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,6.0,63,96.361,96.361,0,0,96.244,0.033,0.917,0.498,0.668,14.0,0.917,0.150,0.842,14.0,0.419,M,#F0E628,14,1.0,0,0,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,7.0,64,96.653,96.653,0,0,96.507,0.292,0.664,0.058,0.635,14.0,0.664,0.058,0.635,14.0,0.606,M,#F0E628,15,1.0,0,0,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,8.0,65,96.719,96.719,0,0,96.686,0.066,0.838,0.540,0.568,14.0,0.838,0.540,0.568,14.0,0.298,M,#F0E628,16,1.0,0,0,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,9.0,66,96.949,96.949,0,0,96.834,0.230,0.943,0.369,0.758,14.0,0.943,0.369,0.758,14.0,0.574,M,#F0E628,17,1.0,0,0,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,10.0,67,97.323,97.323,0,0,97.136,0.374,0.873,0.422,0.662,14.0,0.873,0.422,0.662,14.0,0.451,M,#F0E628,18,1.0,0,0,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,11.0,68,97.753,97.506,1,0,97.414,0.430,0.665,0.513,0.408,14.0,0.912,0.760,0.532,14.0,0.152,M,#F0E628,19,1.0,0,1,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,12.0,69,97.688,97.688,0,0,97.597,0.065,0.712,0.618,0.403,14.0,0.712,0.618,0.403,14.0,0.094,M,#F0E628,20,1.0,0,0,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,13.0,70,97.442,97.442,0,0,97.565,0.246,0.919,1.118,0.360,14.0,0.919,1.118,0.360,14.0,-0.199,M,#F0E628,21,1.0,0,0,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,14.0,71,98.041,98.041,0,0,97.742,0.599,0.638,0.555,0.360,14.0,0.638,0.555,0.360,14.0,0.083,M,#F0E628,22,1.0,0,0,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,15.0,72,98.304,98.304,0,0,98.172,0.263,0.598,0.691,0.253,14.0,0.598,0.691,0.253,14.0,-0.093,M,#F0E628,23,1.0,0,0,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,16.0,73,98.083,98.083,0,0,98.194,0.221,0.832,0.858,0.403,14.0,0.832,0.858,0.403,14.0,-0.026,M,#F0E628,24,1.0,0,0,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,17.0,74,98.186,98.186,0,0,98.134,0.103,0.846,1.092,0.300,14.0,0.846,1.092,0.300,14.0,-0.246,M,#F0E628,25,1.0,0,0,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,18.0,75,98.313,98.313,0,0,98.25,0.127,0.906,0.770,0.521,14.0,0.906,0.770,0.521,14.0,0.136,M,#F0E628,26,1.0,0,0,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,14,RUS,George Russell,63,#27F4D2,19.0,76,99.034,99.034,0,0,98.674,0.721,1.658,0.215,1.550,14.0,1.658,0.215,1.550,14.0,1.443,M,#F0E628,27,1.0,0,0,0.164,0,0,0,0,0.0,4
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.140,0,0,0,0,,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.140,0,0,0,0,0.0,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,3.0,60,96.659,96.659,0,0,-,-,0.307,0.614,0.614,14.0,0.307,0.614,0.614,14.0,0.921,M,#F0E628,10,1.0,0,0,0.140,0,0,0,0,0.0,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,4.0,61,96.518,96.518,0,0,96.589,0.141,0.412,0.627,0.725,14.0,0.412,0.627,0.725,14.0,1.039,M,#F0E628,11,1.0,0,0,0.140,0,0,0,0,0.0,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,5.0,62,96.311,96.311,0,0,96.414,0.207,0.87,-0.083,0.829,35.0,0.870,0.185,0.963,14.0,0.787,M,#F0E628,12,1.0,0,0,0.140,0,0,0,0,0.0,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,6.0,63,96.859,96.511,1,0,96.411,0.548,0.419,0.498,0.668,14.0,0.767,0.150,0.842,14.0,0.917,M,#F0E628,13,1.0,0,0,0.140,0,0,0,0,0.0,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,7.0,64,96.711,96.711,0,0,96.611,0.148,0.606,0.058,0.635,14.0,0.606,0.058,0.635,14.0,0.664,M,#F0E628,14,1.0,0,0,0.140,0,0,0,0,0.0,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,8.0,65,97.259,97.259,0,0,96.985,0.548,0.298,0.540,0.568,14.0,0.298,0.540,0.568,14.0,0.838,M,#F0E628,15,1.0,0,0,0.140,0,0,0,0,0.0,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,9.0,66,97.318,97.318,0,0,97.288,0.059,0.574,0.369,0.758,14.0,0.574,0.369,0.758,14.0,0.943,M,#F0E628,16,1.0,0,0,0.140,0,0,0,0,0.0,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,10.0,67,97.745,97.745,0,0,97.532,0.427,0.451,0.422,0.662,14.0,0.451,0.422,0.662,14.0,0.873,M,#F0E628,17,1.0,0,0,0.140,0,0,0,0,0.0,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,11.0,68,98.266,98.266,0,0,98.006,0.521,0.152,0.513,0.408,14.0,0.152,0.760,0.532,14.0,0.665,M,#F0E628,18,1.0,0,1,0.140,0,0,0,0,0.0,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,12.0,69,98.306,98.306,0,0,98.286,0.040,0.094,0.618,0.403,14.0,0.094,0.618,0.403,14.0,0.712,M,#F0E628,19,1.0,0,0,0.140,0,0,0,0,0.0,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,13.0,70,98.56,98.56,0,0,98.433,0.254,-0.199,1.118,0.360,14.0,-0.199,1.118,0.360,14.0,0.919,M,#F0E628,20,1.0,0,0,0.140,0,0,0,0,0.0,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,14.0,71,98.596,98.596,0,0,98.578,0.036,0.083,0.555,0.360,14.0,0.083,0.555,0.360,14.0,0.638,M,#F0E628,21,1.0,0,0,0.140,0,0,0,0,0.0,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,15.0,72,98.995,98.995,0,0,98.796,0.399,-0.093,0.691,0.253,14.0,-0.093,0.691,0.253,14.0,0.598,M,#F0E628,22,1.0,0,0,0.140,0,0,0,0,0.0,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,16.0,73,98.941,98.941,0,0,98.968,0.054,-0.026,0.858,0.403,14.0,-0.026,0.858,0.403,14.0,0.832,M,#F0E628,23,1.0,0,0,0.140,0,0,0,0,0.0,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,17.0,74,99.278,99.278,0,0,99.11,0.337,-0.246,1.092,0.300,14.0,-0.246,1.092,0.300,14.0,0.846,M,#F0E628,24,1.0,0,0,0.140,0,0,0,0,0.0,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,18.0,75,99.083,99.083,0,0,99.18,0.195,0.136,0.770,0.521,14.0,0.136,0.770,0.521,14.0,0.906,M,#F0E628,25,1.0,0,0,0.140,0,0,0,0,0.0,7
2,2025,2025020,1,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,19.0,76,99.249,99.249,0,0,99.166,0.166,1.443,0.215,1.550,14.0,1.443,0.215,1.550,14.0,1.658,M,#F0E628,26,1.0,0,0,0.140,0,0,0,0,0.0,7
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,1.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.092,0,0,0,0,,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,2.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.092,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,3.0,79,97.774,97.774,0,0,-,-,1.011,0.729,0.646,14.0,1.011,0.729,0.646,14.0,0.282,M,#F0E628,3,1.0,0,0,0.092,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,4.0,80,97.643,97.643,0,0,97.708,0.131,1.018,1.181,0.427,14.0,1.018,1.007,0.514,14.0,-0.163,M,#F0E628,4,1.0,0,0,0.092,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,5.0,81,97.821,97.821,0,0,97.732,0.178,0.836,0.976,0.348,14.0,0.836,0.976,0.348,14.0,-0.14,M,#F0E628,5,1.0,0,0,0.092,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,6.0,82,98.463,98.463,0,0,98.142,0.642,0.321,0.448,0.097,14.0,0.321,0.448,0.097,14.0,-0.127,M,#F0E628,6,1.0,0,0,0.092,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,7.0,83,98.464,98.464,0,0,98.464,0.001,0.481,0.501,0.230,14.0,0.481,0.501,0.230,14.0,-0.02,M,#F0E628,7,1.0,0,0,0.092,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,8.0,84,98.715,98.511,1,0,98.487,0.251,0.337,0.403,0.136,14.0,0.542,0.608,0.238,14.0,-0.066,M,#F0E628,8,1.0,0,1,0.092,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,9.0,85,98.557,98.557,0,0,98.534,0.158,0.559,0.727,0.196,14.0,0.559,0.601,0.259,14.0,-0.168,M,#F0E628,9,1.0,0,0,0.092,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,10.0,86,98.438,98.438,0,0,98.498,0.119,0.558,0.760,0.178,14.0,0.558,0.760,0.178,14.0,-0.202,M,#F0E628,10,1.0,0,0,0.092,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,11.0,87,98.375,98.375,0,0,98.406,0.063,0.472,0.838,0.053,14.0,0.472,0.838,0.053,14.0,-0.366,M,#F0E628,11,1.0,0,0,0.092,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,12.0,88,98.391,98.391,0,0,98.383,0.016,0.32,-,-,-,0.320,-,-,-,,M,#F0E628,12,1.0,0,0,0.092,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,13.0,89,98.211,98.211,0,0,98.301,0.180,0.342,-,-,-,0.342,-,-,-,,M,#F0E628,13,1.0,0,0,0.092,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,14.0,90,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.552,M,#F0E628,14,1.0,1,0,0.092,0,0,0,0,0.0,4
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,15.0,91,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.01,H,#A5AFB9,1,2.0,0,0,0.128,0,0,0,0,0.0,6
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,16.0,92,96.812,96.812,0,0,-,-,1.949,2.365,0.767,14.0,1.949,2.365,0.767,14.0,-0.416,H,#A5AFB9,2,2.0,0,0,0.128,0,0,0,0,1.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,17.0,93,97.85,97.85,0,0,97.331,1.038,0.993,2.379,-0.196,14.0,0.993,2.379,-0.196,14.0,-1.386,H,#A5AFB9,3,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,18.0,94,98.865,97.89,1,0,97.87,1.015,-0.173,1.365,-0.856,14.0,0.803,2.341,-0.367,14.0,-1.538,H,#A5AFB9,4,2.0,0,0,0.128,0,0,0,0,-1.0,4
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,19.0,95,97.929,97.929,0,0,97.909,0.936,0.491,0.103,0.440,14.0,0.491,0.103,0.440,14.0,0.388,H,#A5AFB9,5,2.0,0,0,0.128,0,0,0,0,0.0,4
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,20.0,96,98.472,97.946,1,0,97.938,0.543,-0.395,-0.335,-0.228,35.0,0.131,0.191,0.035,14.0,-0.06,H,#A5AFB9,6,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,21.0,97,97.964,97.964,0,0,97.955,0.508,0.169,-0.307,0.323,35.0,0.169,-0.307,0.323,35.0,0.476,H,#A5AFB9,7,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,22.0,98,97.335,97.335,0,0,97.649,0.629,0.636,0.540,0.366,14.0,0.636,0.540,0.366,14.0,0.096,H,#A5AFB9,8,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,23.0,99,97.155,97.155,0,0,97.245,0.180,0.752,0.627,0.439,14.0,0.752,0.627,0.439,14.0,0.125,H,#A5AFB9,9,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,24.0,100,97.334,97.334,0,0,97.244,0.179,0.65,0.800,0.250,14.0,0.650,0.800,0.250,14.0,-0.15,H,#A5AFB9,10,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,25.0,101,97.399,97.399,0,0,97.366,0.065,0.656,0.764,0.274,14.0,0.656,0.764,0.274,14.0,-0.108,H,#A5AFB9,11,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,26.0,102,97.284,97.284,0,0,97.342,0.115,0.552,0.942,0.081,14.0,0.552,0.942,0.081,14.0,-0.39,H,#A5AFB9,12,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,27.0,103,97.057,97.057,0,0,97.17,0.227,0.656,0.908,0.202,14.0,0.656,0.908,0.202,14.0,-0.252,H,#A5AFB9,13,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,28.0,104,96.908,96.908,0,0,96.982,0.149,0.569,0.986,0.076,14.0,0.569,0.986,0.076,14.0,-0.417,H,#A5AFB9,14,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,29.0,105,96.661,96.661,0,0,96.785,0.247,0.848,1.206,0.245,14.0,0.848,1.206,0.245,14.0,-0.358,H,#A5AFB9,15,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,30.0,106,97.19,96.822,1,0,96.742,0.529,0.345,0.569,0.060,14.0,0.713,0.937,0.244,14.0,-0.224,H,#A5AFB9,16,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,31.0,107,96.983,96.983,0,0,96.902,0.207,0.59,0.872,0.154,14.0,0.590,0.872,0.154,14.0,-0.282,H,#A5AFB9,17,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,32.0,108,97.2,97.042,1,0,97.012,0.217,0.265,0.419,0.056,14.0,0.423,0.577,0.135,14.0,-0.154,H,#A5AFB9,18,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,33.0,109,97.1,97.1,0,0,97.071,0.100,0.334,0.719,-0.025,14.0,0.334,0.719,-0.025,14.0,-0.385,H,#A5AFB9,19,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,34.0,110,96.853,96.853,0,0,96.976,0.247,0.528,1.010,0.023,14.0,0.528,1.010,0.023,14.0,-0.482,H,#A5AFB9,20,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,35.0,111,96.664,96.664,0,0,96.758,0.189,0.508,1.044,-0.014,14.0,0.508,1.044,-0.014,14.0,-0.536,H,#A5AFB9,21,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,36.0,112,96.688,96.688,0,0,96.676,0.024,0.517,0.858,0.088,14.0,0.517,0.858,0.088,14.0,-0.341,H,#A5AFB9,22,2.0,0,1,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,37.0,113,96.739,96.739,0,0,96.714,0.051,0.353,0.675,0.015,14.0,0.353,0.675,0.015,14.0,-0.322,H,#A5AFB9,23,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,38.0,114,96.581,96.581,0,0,96.66,0.158,0.399,1.137,-0.169,14.0,0.399,0.668,0.065,14.0,-0.738,H,#A5AFB9,24,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,39.0,115,96.548,96.548,0,0,96.565,0.033,0.277,0.536,0.009,14.0,0.277,0.536,0.009,14.0,-0.259,H,#A5AFB9,25,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,40.0,116,96.488,96.488,0,0,96.518,0.060,0.314,0.657,-0.015,14.0,0.314,0.657,-0.015,14.0,-0.343,H,#A5AFB9,26,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,41.0,117,96.471,96.471,0,0,96.48,0.017,0.306,0.747,-0.068,14.0,0.306,0.747,-0.068,14.0,-0.441,H,#A5AFB9,27,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,42.0,118,96.337,96.337,0,0,96.404,0.134,0.415,0.898,-0.034,14.0,0.415,0.898,-0.034,14.0,-0.483,H,#A5AFB9,28,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,43.0,119,96.459,96.459,0,0,96.398,0.122,0.412,0.655,0.084,14.0,0.412,0.655,0.084,14.0,-0.243,H,#A5AFB9,29,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,44.0,120,96.576,96.576,0,0,96.518,0.117,0.312,0.306,0.159,14.0,0.312,0.306,0.159,14.0,0.006,H,#A5AFB9,30,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,45.0,121,96.574,96.574,0,0,96.575,0.002,0.297,0.386,0.104,14.0,0.297,0.386,0.104,14.0,-0.089,H,#A5AFB9,31,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,46.0,122,96.3,96.3,0,0,96.437,0.274,0.503,0.425,0.290,14.0,0.503,0.425,0.290,14.0,0.078,H,#A5AFB9,32,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,47.0,123,96.283,96.283,0,0,96.292,0.017,0.383,0.568,0.099,14.0,0.383,0.568,0.099,14.0,-0.185,H,#A5AFB9,33,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,48.0,124,96.192,96.192,0,0,96.238,0.091,0.446,0.239,0.327,14.0,0.446,0.239,0.327,14.0,0.207,H,#A5AFB9,34,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,49.0,125,96.106,96.106,0,0,96.149,0.086,0.523,0.236,0.405,14.0,0.523,0.236,0.405,14.0,0.287,H,#A5AFB9,35,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,50.0,126,96.166,96.166,0,0,96.136,0.060,0.412,0.074,0.375,14.0,0.412,0.074,0.375,14.0,0.338,H,#A5AFB9,36,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,51.0,127,96.208,96.208,0,0,96.187,0.042,0.338,0.228,0.224,14.0,0.338,0.228,0.224,14.0,0.11,H,#A5AFB9,37,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,52.0,128,96.385,96.385,0,0,96.297,0.177,0.051,-0.015,0.058,35.0,0.051,-0.015,0.058,35.0,0.066,H,#A5AFB9,38,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,53.0,129,96.504,96.504,0,0,96.444,0.119,0.126,0.078,0.087,14.0,0.126,0.078,0.087,14.0,0.048,H,#A5AFB9,39,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,54.0,130,95.9,95.9,0,0,96.202,0.604,0.853,0.738,0.484,14.0,0.853,0.738,0.484,14.0,0.115,H,#A5AFB9,40,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,55.0,131,95.816,95.816,0,0,95.858,0.084,1.084,0.537,0.816,14.0,1.084,0.537,0.816,14.0,0.547,H,#A5AFB9,41,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2025,2025021,2,Mercedes,14,RUS,George Russell,63,#27F4D2,56.0,132,95.908,95.908,0,0,95.862,0.092,0.921,0.138,0.852,14.0,0.921,0.138,0.852,14.0,0.783,H,#A5AFB9,42,2.0,0,0,0.128,0,0,0,0,0.0,3
