SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,4_Laptime,28_Laptime,4_PaceDiff,28_PaceDiff,4_PaceDiffClear,28_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
2,2023,2023200,11.0,1244,McLaren,75.504,76.536,-1.023,0.009,-1.339,0.009,76.598,1.032,4.0,1.348,4,-0.507,-0.507,-0.665,-0.665
2,2023,2023200,12.0,1245,McLaren,75.26,77.026,-1.414,0.352,-1.414,0.352,76.706,1.766,4.0,1.766,4,-0.531,-0.5309999999999999,-0.531,-0.5309999999999999
2,2023,2023200,13.0,1246,McLaren,75.296,77.065,-1.429,0.34,-1.429,0.34,76.797,1.769,4.0,1.769,4,-0.544,-0.5445,-0.544,-0.5445
2,2023,2023200,14.0,1247,McLaren,75.239,77.47,-1.572,0.659,-1.572,0.231,76.962,2.231,4.0,1.803,4,-0.457,-0.4565,-0.670,-0.6705
2,2023,2023200,15.0,1248,McLaren,75.814,77.02,-1.031,0.175,-1.617,0.175,77.232,1.206,4.0,1.792,4,-0.428,-0.42799999999999994,-0.721,-0.721
2,2023,2023200,16.0,1249,McLaren,75.217,76.4,-1.36,-0.177,-1.36,-0.177,76.577,1.183,4.0,1.183,4,-0.769,-0.7685000000000001,-0.769,-0.7685000000000001
2,2023,2023200,17.0,1250,McLaren,75.466,76.995,-1.295,0.234,-1.295,-0.076,76.834,1.529,4.0,1.219,4,-0.530,-0.5305,-0.685,-0.6855
2,2023,2023200,18.0,1251,McLaren,75.646,76.97,-1.221,0.103,-1.221,0.103,76.913,1.324,4.0,1.324,4,-0.559,-0.559,-0.559,-0.559
2,2023,2023200,19.0,1252,McLaren,75.373,76.788,-1.43,-0.015,-1.43,-0.015,76.827,1.415,4.0,1.415,4,-0.722,-0.7224999999999999,-0.722,-0.7224999999999999
2,2023,2023200,20.0,1253,McLaren,75.235,76.978,-1.647,0.096,-1.647,0.096,76.919,1.743,4.0,1.743,4,-0.775,-0.7755,-0.775,-0.7755
2,2023,2023200,21.0,1254,McLaren,74.992,76.862,-1.91,-0.04,-1.91,-0.04,77.128,1.870,4.0,1.870,4,-0.975,-0.975,-0.975,-0.975
2,2023,2023200,22.0,1255,McLaren,75.675,77.107,-1.173,0.259,-1.703,0.259,76.875,1.432,4.0,1.962,4,-0.457,-0.457,-0.722,-0.722
2,2023,2023200,23.0,1256,McLaren,75.299,77.059,-1.644,0.116,-1.644,0.116,77.021,1.760,4.0,1.760,4,-0.764,-0.7639999999999999,-0.764,-0.7639999999999999
2,2023,2023200,24.0,1257,McLaren,75.441,77.315,-1.736,0.138,-1.736,0.138,77.177,1.874,4.0,1.874,4,-0.799,-0.7989999999999999,-0.799,-0.7989999999999999
2,2023,2023201,1.0,1258,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023201,2.0,1259,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023201,3.0,1260,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023201,4.0,1261,McLaren,130.857,77.084,30.648,-23.125,30.648,-23.125,100.209,-53.773,28.0,-53.773,28,3.761,3.7615,3.761,3.7615
2,2023,2023201,5.0,1262,McLaren,76.231,76.932,-0.906,-0.205,-0.906,-0.205,77.137,0.701,4.0,0.701,4,-0.555,-0.5555,-0.555,-0.5555
2,2023,2023201,6.0,1263,McLaren,74.94,76.738,-1.606,0.192,-1.606,0.192,76.546,1.798,4.0,1.798,4,-0.707,-0.7070000000000001,-0.707,-0.7070000000000001
2,2023,2023201,7.0,1264,McLaren,75.428,76.713,-1.071,0.214,-1.071,0.214,76.499,1.285,4.0,1.285,4,-0.428,-0.4285,-0.428,-0.4285
2,2023,2023201,8.0,1265,McLaren,76.737,76.641,0.203,0.107,-0.532,0.107,76.577,-0.096,28.0,0.639,4,0.155,0.155,-0.213,-0.21250000000000002
2,2023,2023201,9.0,1266,McLaren,76.576,77.289,-0.092,0.621,-0.092,0.621,76.709,0.713,4.0,0.713,4,0.265,0.2645,0.265,0.2645
2,2023,2023201,10.0,1267,McLaren,76.671,78.311,-0.107,1.533,-0.107,0.472,76.865,1.640,4.0,0.579,4,0.713,0.713,0.182,0.1825
2,2023,2023201,11.0,1268,McLaren,76.043,77.211,-0.804,0.364,-0.804,0.364,76.912,1.168,4.0,1.168,4,-0.220,-0.22000000000000003,-0.220,-0.22000000000000003
2,2023,2023201,12.0,1269,McLaren,76.015,77.478,-0.995,0.468,-0.995,0.468,77.041,1.463,4.0,1.463,4,-0.263,-0.26349999999999996,-0.263,-0.26349999999999996
2,2023,2023201,13.0,1270,McLaren,76.365,77.977,-0.784,0.828,-1.006,0.439,77.35,1.612,4.0,1.445,4,0.022,0.021999999999999964,-0.283,-0.2835
2,2023,2023201,14.0,1271,McLaren,76.27,77.698,-0.918,0.51,-0.918,0.51,77.277,1.428,4.0,1.428,4,-0.204,-0.20400000000000001,-0.204,-0.20400000000000001
2,2023,2023201,15.0,1272,McLaren,76.174,77.526,-1.029,0.323,-1.029,0.323,77.217,1.352,4.0,1.352,4,-0.353,-0.353,-0.353,-0.353
2,2023,2023201,16.0,1273,McLaren,76.504,77.442,-0.639,0.299,-0.639,0.299,77.566,0.938,4.0,0.938,4,-0.170,-0.17,-0.170,-0.17
2,2023,2023201,17.0,1274,McLaren,76.515,77.265,-0.553,0.197,-0.553,0.197,77.091,0.750,4.0,0.750,4,-0.178,-0.17800000000000002,-0.178,-0.17800000000000002
2,2023,2023201,18.0,1275,McLaren,76.267,77.583,-0.727,0.589,-0.727,0.187,77.08,1.316,4.0,0.914,4,-0.069,-0.069,-0.270,-0.27
2,2023,2023201,19.0,1276,McLaren,76.058,77.096,-0.795,0.243,-0.795,0.243,76.898,1.038,4.0,1.038,4,-0.276,-0.276,-0.276,-0.276
2,2023,2023201,20.0,1277,McLaren,76.33,77.433,-0.411,0.692,-0.411,0.329,76.785,1.103,4.0,0.740,4,0.140,0.14049999999999999,-0.041,-0.04099999999999998
2,2023,2023201,21.0,1278,McLaren,76.355,77.043,-0.305,0.383,-0.305,0.383,76.727,0.688,4.0,0.688,4,0.039,0.03900000000000001,0.039,0.03900000000000001
2,2023,2023201,22.0,1279,McLaren,76.196,77.435,-0.39,0.849,-0.39,0.507,76.61,1.239,4.0,0.897,4,0.229,0.22949999999999998,0.058,0.058499999999999996
2,2023,2023201,23.0,1280,McLaren,76.343,77.143,-0.397,0.403,-0.397,0.403,76.908,0.800,4.0,0.800,4,0.003,0.0030000000000000027,0.003,0.0030000000000000027
2,2023,2023201,24.0,1281,McLaren,76.512,,-0.221,,-0.221,,76.764,-,-,-,,-,-0.05266666666666667,-,-0.05266666666666667
2,2023,2023201,25.0,1282,McLaren,76.315,,-0.618,,-0.618,,76.933,-,-,-,,-,-0.10833333333333334,-,-0.10833333333333334
2,2023,2023201,26.0,1283,McLaren,76.264,76.368,-0.216,-0.112,-0.216,-0.112,76.48,0.104,4.0,0.104,4,-0.164,-0.164,-0.164,-0.164
2,2023,2023201,27.0,1284,McLaren,,76.27,,-0.012,,-0.012,76.326,-,-,-,,-,-0.2026666666666667,-,-0.2026666666666667
2,2023,2023201,28.0,1285,McLaren,,76.269,,0.109,,0.109,76.192,-,-,-,,-,-0.24133333333333334,-,-0.24133333333333334
2,2023,2023201,29.0,1286,McLaren,75.691,75.859,-0.364,-0.196,-0.364,-0.196,76.133,0.168,4.0,0.168,4,-0.280,-0.28,-0.280,-0.28
2,2023,2023201,30.0,1287,McLaren,76.2,75.68,0.148,-0.372,-0.43,-0.372,76.119,-0.520,28.0,0.058,4,-0.112,-0.112,-0.401,-0.401
2,2023,2023201,31.0,1288,McLaren,75.553,75.558,-0.439,-0.434,-0.439,-0.434,76.029,0.005,4.0,0.005,4,-0.436,-0.4365,-0.436,-0.4365
2,2023,2023201,32.0,1289,McLaren,75.333,75.866,-0.661,-0.128,-0.661,-0.387,76.073,0.533,4.0,0.274,4,-0.395,-0.3945,-0.524,-0.524
2,2023,2023201,33.0,1290,McLaren,75.266,75.656,-0.642,-0.252,-0.642,-0.252,75.973,0.390,4.0,0.390,4,-0.447,-0.447,-0.447,-0.447
2,2023,2023201,34.0,1291,McLaren,75.053,76.492,-0.923,0.516,-0.923,-0.058,76.067,1.439,4.0,0.865,4,-0.204,-0.20350000000000001,-0.491,-0.49050000000000005
2,2023,2023201,35.0,1292,McLaren,74.985,76.179,-1.015,0.179,-1.015,0.179,76.103,1.194,4.0,1.194,4,-0.418,-0.4179999999999999,-0.418,-0.4179999999999999
2,2023,2023201,36.0,1293,McLaren,74.845,76.314,-1.153,0.316,-1.153,0.316,76.047,1.469,4.0,1.469,4,-0.418,-0.4185,-0.418,-0.4185
2,2023,2023201,37.0,1294,McLaren,74.927,76.048,-1.114,0.007,-1.114,0.007,76.134,1.121,4.0,1.121,4,-0.554,-0.5535000000000001,-0.554,-0.5535000000000001
2,2023,2023201,38.0,1295,McLaren,74.94,76.075,-1.236,-0.101,-1.236,-0.101,76.282,1.135,4.0,1.135,4,-0.668,-0.6685,-0.668,-0.6685
2,2023,2023201,39.0,1296,McLaren,75.071,76.099,-1.073,-0.045,-1.073,-0.045,76.197,1.028,4.0,1.028,4,-0.559,-0.5589999999999999,-0.559,-0.5589999999999999
2,2023,2023201,40.0,1297,McLaren,75.273,76.585,-0.88,0.432,-0.88,-0.005,76.203,1.312,4.0,0.875,4,-0.224,-0.224,-0.443,-0.4425
2,2023,2023201,41.0,1298,McLaren,75.427,76.198,-0.736,0.035,-0.736,0.035,76.163,0.771,4.0,0.771,4,-0.350,-0.3505,-0.350,-0.3505
2,2023,2023201,42.0,1299,McLaren,75.502,76.355,-0.745,0.108,-0.745,0.108,76.247,0.853,4.0,0.853,4,-0.319,-0.3185,-0.319,-0.3185
2,2023,2023201,43.0,1300,McLaren,75.199,76.708,-1.125,0.384,-1.125,0.042,76.407,1.509,4.0,1.167,4,-0.370,-0.3705,-0.541,-0.5415
2,2023,2023201,44.0,1301,McLaren,75.62,76.378,-0.742,0.016,-0.742,0.016,76.451,0.758,4.0,0.758,4,-0.363,-0.363,-0.363,-0.363
2,2023,2023201,45.0,1302,McLaren,75.651,76.452,-0.671,0.13,-0.671,0.13,76.362,0.801,4.0,0.801,4,-0.271,-0.2705,-0.271,-0.2705
2,2023,2023201,46.0,1303,McLaren,75.585,76.655,-0.481,0.589,-0.481,0.313,76.093,1.070,4.0,0.794,4,0.054,0.05399999999999999,-0.084,-0.08399999999999999
2,2023,2023201,47.0,1304,McLaren,75.572,76.306,-0.54,0.194,-0.54,0.194,76.112,0.734,4.0,0.734,4,-0.173,-0.17300000000000001,-0.173,-0.17300000000000001
2,2023,2023201,48.0,1305,McLaren,75.496,76.466,-0.478,0.492,-0.478,0.492,76.062,0.970,4.0,0.970,4,0.007,0.007000000000000006,0.007,0.007000000000000006
2,2023,2023201,49.0,1306,McLaren,75.655,76.245,-0.284,0.306,-0.284,0.306,75.939,0.590,4.0,0.590,4,0.011,0.01100000000000001,0.011,0.01100000000000001
2,2023,2023201,50.0,1307,McLaren,75.696,76.415,-0.282,0.437,-0.282,0.437,75.978,0.719,4.0,0.719,4,0.078,0.07750000000000001,0.078,0.07750000000000001
2,2023,2023201,51.0,1308,McLaren,75.819,76.104,0.04,0.325,0.04,0.325,75.779,0.285,4.0,0.285,4,0.182,0.1825,0.182,0.1825
2,2023,2023201,52.0,1309,McLaren,75.414,,-0.167,,-0.167,,75.581,-,-,-,,-,0.21583333333333332,-,0.21583333333333332
2,2023,2023201,53.0,1310,McLaren,75.323,,-0.031,,-0.031,,75.354,-,-,-,,-,0.24916666666666665,-,0.24916666666666665
2,2023,2023201,54.0,1311,McLaren,75.513,75.576,0.251,0.314,0.251,0.314,75.31,0.063,4.0,0.063,4,0.282,0.2825,0.282,0.2825
2,2023,2023201,55.0,1312,McLaren,75.643,74.951,0.492,-0.2,0.492,-0.2,75.214,-0.692,28.0,-0.692,28,0.146,0.146,0.146,0.146
2,2023,2023201,56.0,1313,McLaren,75.709,75.933,0.439,0.663,0.439,0.663,75.316,0.224,4.0,0.224,4,0.551,0.551,0.551,0.551
2,2023,2023201,57.0,1314,McLaren,75.629,77.651,0.454,2.476,0.454,0.058,75.361,2.022,4.0,-0.396,28,1.465,1.465,0.256,0.256
2,2023,2023201,58.0,1315,McLaren,75.813,74.533,0.838,-0.442,0.838,-0.442,74.994,-1.280,28.0,-1.280,28,0.198,0.19799999999999998,0.198,0.19799999999999998
2,2023,2023201,59.0,1316,McLaren,,74.402,,-0.373,,-0.373,74.844,-,-,-,,-,-0.23483333333333337,-,-0.23483333333333337
2,2023,2023201,60.0,1317,McLaren,,74.625,,-0.204,,-0.204,74.902,-,-,-,,-,-0.6676666666666667,-,-0.6676666666666667
2,2023,2023201,61.0,1318,McLaren,72.486,74.791,-2.253,0.052,-2.253,0.052,74.753,2.305,4.0,2.305,4,-1.101,-1.1005,-1.101,-1.1005
2,2023,2023201,62.0,1319,McLaren,73.81,74.342,-0.831,-0.299,-1.714,-0.299,74.704,0.532,4.0,1.415,4,-0.565,-0.565,-1.006,-1.0065
2,2023,2023201,63.0,1320,McLaren,73.367,74.615,-1.272,-0.024,-1.272,-0.024,74.687,1.248,4.0,1.248,4,-0.648,-0.648,-0.648,-0.648
2,2023,2023201,64.0,1321,McLaren,73.668,74.393,-0.995,-0.27,-0.995,-0.27,74.791,0.725,4.0,0.725,4,-0.633,-0.6325000000000001,-0.633,-0.6325000000000001
2,2023,2023201,65.0,1322,McLaren,73.676,74.391,-1.1,-0.385,-1.1,-0.385,74.87,0.715,4.0,0.715,4,-0.743,-0.7425,-0.743,-0.7425
2,2023,2023201,66.0,1323,McLaren,73.373,74.31,-1.419,-0.483,-1.419,-0.483,74.792,0.936,4.0,0.936,4,-0.951,-0.9510000000000001,-0.951,-0.9510000000000001
2,2023,2023201,67.0,1324,McLaren,73.323,77.524,-1.377,2.824,-1.377,-0.322,75.192,4.201,4.0,1.055,4,0.723,0.7234999999999999,-0.850,-0.8495
2,2023,2023201,68.0,1325,McLaren,73.586,74.445,-1.132,-0.273,-1.132,-0.273,74.75,0.859,4.0,0.859,4,-0.702,-0.7024999999999999,-0.702,-0.7024999999999999
2,2023,2023201,69.0,1326,McLaren,73.687,74.799,-1.106,0.006,-1.106,0.006,74.834,1.112,4.0,1.112,4,-0.550,-0.55,-0.550,-0.55
2,2023,2023201,70.0,1327,McLaren,73.462,,-1.594,,-1.594,,75.143,-,-,-,,-,,-,
2,2023,2023201,71.0,1328,McLaren,74.245,,-1.03,,-1.03,,75.275,-,-,-,,-,,-,
2,2023,2023211,1.0,1329,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,2.0,1330,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,3.0,1331,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,4.0,1332,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,5.0,1333,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,6.0,1334,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,7.0,1335,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,8.0,1336,McLaren,,100.924,,-0.34,,-0.34,101.264,-,-,-,,-,,-,
2,2023,2023211,9.0,1337,McLaren,,100.339,,-0.024,,-0.024,100.363,-,-,-,,-,,-,
2,2023,2023211,10.0,1338,McLaren,,100.348,,0.172,,0.172,100.604,-,-,-,,-,,-,
2,2023,2023211,11.0,1339,McLaren,,100.003,,-0.003,,-0.003,100.006,-,-,-,,-,,-,
2,2023,2023211,12.0,1340,McLaren,,99.03,,-0.512,,-0.512,99.542,-,-,-,,-,,-,
2,2023,2023211,13.0,1341,McLaren,,98.635,,-0.776,,-0.776,99.474,-,-,-,,-,,-,
2,2023,2023211,14.0,1342,McLaren,,99.735,,0.216,,-0.525,99.836,-,-,-,,-,,-,
2,2023,2023211,15.0,1343,McLaren,,99.352,,-0.166,,-0.166,99.569,-,-,-,,-,,-,
2,2023,2023211,16.0,1344,McLaren,,,,,,,100.137,-,-,-,,-,,-,
2,2023,2023211,17.0,1345,McLaren,,,,,,,99.777,-,-,-,,-,,-,
2,2023,2023211,18.0,1346,McLaren,,98.612,,-0.918,,-0.918,99.665,-,-,-,,-,,-,
2,2023,2023211,19.0,1347,McLaren,,99.483,,-0.173,,-1.317,99.716,-,-,-,,-,,-,
2,2023,2023211,20.0,1348,McLaren,,98.066,,-1.376,,-1.376,99.569,-,-,-,,-,,-,
2,2023,2023211,21.0,1349,McLaren,,98.041,,-1.365,,-1.365,99.406,-,-,-,,-,,-,
2,2023,2023211,22.0,1350,McLaren,,97.763,,-1.515,,-1.515,99.318,-,-,-,,-,,-,
2,2023,2023211,23.0,1351,McLaren,,98.238,,-0.84,,-1.241,99.165,-,-,-,,-,,-,
2,2023,2023211,24.0,1352,McLaren,,97.912,,-1.03,,-1.03,98.979,-,-,-,,-,,-,
2,2023,2023211,25.0,1353,McLaren,,98.973,,-0.432,,-0.432,99.405,-,-,-,,-,,-,
2,2023,2023211,26.0,1354,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,27.0,1355,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,28.0,1356,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,29.0,1357,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,30.0,1358,McLaren,,97.92,,-1.345,,-1.345,99.265,-,-,-,,-,,-,
2,2023,2023211,31.0,1359,McLaren,,97.128,,-1.429,,-1.429,98.557,-,-,-,,-,,-,
2,2023,2023211,32.0,1360,McLaren,,97.446,,-0.624,,-0.624,98.115,-,-,-,,-,,-,
2,2023,2023211,33.0,1361,McLaren,,98.889,,0.896,,-0.604,98.152,-,-,-,,-,,-,
2,2023,2023211,34.0,1362,McLaren,,97.332,,-0.55,,-0.55,98.021,-,-,-,,-,,-,
2,2023,2023211,35.0,1363,McLaren,,97.0,,-0.86,,-0.86,97.886,-,-,-,,-,,-,
2,2023,2023211,36.0,1364,McLaren,,96.849,,-0.998,,-0.998,97.913,-,-,-,,-,,-,
2,2023,2023211,37.0,1365,McLaren,,97.484,,-0.321,,-0.779,97.949,-,-,-,,-,,-,
2,2023,2023211,38.0,1366,McLaren,,97.202,,-0.578,,-0.578,97.806,-,-,-,,-,,-,
2,2023,2023211,39.0,1367,McLaren,,97.151,,-0.638,,-0.638,97.789,-,-,-,,-,,-,
2,2023,2023211,40.0,1368,McLaren,,97.223,,-0.571,,-0.571,98.012,-,-,-,,-,,-,
2,2023,2023211,41.0,1369,McLaren,,97.408,,-0.299,,-0.299,97.809,-,-,-,,-,,-,
2,2023,2023211,42.0,1370,McLaren,,97.435,,-0.228,,-0.228,97.761,-,-,-,,-,,-,
2,2023,2023211,43.0,1371,McLaren,,,,,,,97.691,-,-,-,,-,,-,
2,2023,2023211,44.0,1372,McLaren,,,,,,,97.859,-,-,-,,-,,-,
2,2023,2023211,45.0,1373,McLaren,,96.255,,-1.045,,-1.045,97.3,-,-,-,,-,,-,
2,2023,2023211,46.0,1374,McLaren,,95.585,,-1.615,,-1.615,97.297,-,-,-,,-,,-,
2,2023,2023211,47.0,1375,McLaren,,95.49,,-1.645,,-1.645,97.135,-,-,-,,-,,-,
2,2023,2023211,48.0,1376,McLaren,,95.595,,-1.633,,-1.633,97.383,-,-,-,,-,,-,
2,2023,2023211,49.0,1377,McLaren,,96.014,,-1.147,,-1.147,97.161,-,-,-,,-,,-,
2,2023,2023211,50.0,1378,McLaren,,96.128,,-1.009,,-1.009,97.137,-,-,-,,-,,-,
2,2023,2023221,1.0,1379,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023221,2.0,1380,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023221,3.0,1381,McLaren,90.714,90.631,-0.371,-0.454,-0.371,-0.454,91.085,-0.083,28.0,-0.083,28,-0.412,-0.4125,-0.412,-0.4125
2,2023,2023221,4.0,1382,McLaren,90.188,91.816,-0.768,0.86,-0.768,-0.431,91.06,1.628,4.0,0.337,4,0.046,0.045999999999999985,-0.600,-0.5995
2,2023,2023221,5.0,1383,McLaren,90.456,90.419,-0.492,-0.529,-0.629,-0.529,90.99,-0.037,28.0,0.100,4,-0.510,-0.5105,-0.579,-0.579
2,2023,2023221,6.0,1384,McLaren,90.45,90.813,-0.462,-0.099,-0.462,-0.099,90.912,0.363,4.0,0.363,4,-0.281,-0.2805,-0.281,-0.2805
2,2023,2023221,7.0,1385,McLaren,90.533,90.953,-0.372,0.048,-0.372,0.048,90.917,0.420,4.0,0.420,4,-0.162,-0.162,-0.162,-0.162
2,2023,2023221,8.0,1386,McLaren,90.676,90.795,-0.296,-0.177,-0.296,-0.177,91.024,0.119,4.0,0.119,4,-0.236,-0.2365,-0.236,-0.2365
2,2023,2023221,9.0,1387,McLaren,90.613,90.899,-0.368,-0.082,-0.368,-0.082,91.01,0.286,4.0,0.286,4,-0.225,-0.225,-0.225,-0.225
2,2023,2023221,10.0,1388,McLaren,90.912,91.239,-0.232,0.095,-0.232,0.095,91.212,0.327,4.0,0.327,4,-0.069,-0.0685,-0.069,-0.0685
2,2023,2023221,11.0,1389,McLaren,91.228,92.448,-0.036,1.184,-0.213,0.008,91.38,1.220,4.0,0.221,4,0.574,0.574,-0.102,-0.1025
2,2023,2023221,12.0,1390,McLaren,91.189,91.304,-0.125,-0.01,-0.125,-0.01,91.376,0.115,4.0,0.115,4,-0.068,-0.0675,-0.068,-0.0675
2,2023,2023221,13.0,1391,McLaren,91.013,,-0.241,,-0.241,,91.287,-,-,-,,-,-0.275875,-,-0.275875
2,2023,2023221,14.0,1392,McLaren,,,,,,,91.204,-,-,-,,-,-0.48425,-,-0.48425
2,2023,2023221,15.0,1393,McLaren,,90.649,,-0.334,,-0.334,90.983,-,-,-,,-,-0.692625,-,-0.692625
2,2023,2023221,16.0,1394,McLaren,89.654,90.276,-1.212,-0.59,-1.212,-0.59,90.866,0.622,4.0,0.622,4,-0.901,-0.901,-0.901,-0.901
2,2023,2023221,17.0,1395,McLaren,90.133,89.954,-0.42,-0.599,-0.704,-0.599,90.672,-0.179,28.0,0.105,4,-0.509,-0.5095,-0.651,-0.6515
2,2023,2023221,18.0,1396,McLaren,90.044,90.438,-0.579,-0.185,-0.579,-0.185,90.779,0.394,4.0,0.394,4,-0.382,-0.382,-0.382,-0.382
2,2023,2023221,19.0,1397,McLaren,89.727,90.498,-0.738,0.033,-0.738,0.033,90.522,0.771,4.0,0.771,4,-0.352,-0.3525,-0.352,-0.3525
2,2023,2023221,20.0,1398,McLaren,89.902,90.088,-0.524,-0.338,-0.524,-0.338,90.491,0.186,4.0,0.186,4,-0.431,-0.43100000000000005,-0.431,-0.43100000000000005
2,2023,2023221,21.0,1399,McLaren,89.781,89.888,-0.703,-0.596,-0.703,-0.596,90.529,0.107,4.0,0.107,4,-0.649,-0.6495,-0.649,-0.6495
2,2023,2023221,22.0,1400,McLaren,90.393,90.496,-0.021,0.082,-0.403,-0.418,90.618,0.103,4.0,-0.015,28,0.030,0.0305,-0.410,-0.4105
2,2023,2023221,23.0,1401,McLaren,90.24,90.103,-0.183,-0.32,-0.183,-0.32,90.544,-0.137,28.0,-0.137,28,-0.252,-0.2515,-0.252,-0.2515
2,2023,2023221,24.0,1402,McLaren,89.791,89.958,-0.57,-0.403,-0.57,-0.403,90.393,0.167,4.0,0.167,4,-0.486,-0.4865,-0.486,-0.4865
2,2023,2023221,25.0,1403,McLaren,89.637,90.028,-0.619,-0.228,-0.619,-0.228,90.309,0.391,4.0,0.391,4,-0.423,-0.4235,-0.423,-0.4235
2,2023,2023221,26.0,1404,McLaren,89.308,89.918,-0.82,-0.21,-0.82,-0.21,90.351,0.610,4.0,0.610,4,-0.515,-0.515,-0.515,-0.515
2,2023,2023221,27.0,1405,McLaren,89.48,89.602,-0.679,-0.557,-0.679,-0.557,90.206,0.122,4.0,0.122,4,-0.618,-0.6180000000000001,-0.618,-0.6180000000000001
2,2023,2023221,28.0,1406,McLaren,89.469,91.036,-0.77,0.797,-0.77,-0.268,90.343,1.567,4.0,0.502,4,0.014,0.013500000000000012,-0.519,-0.519
2,2023,2023221,29.0,1407,McLaren,89.426,90.34,-0.681,0.233,-0.681,0.233,90.158,0.914,4.0,0.914,4,-0.224,-0.22400000000000003,-0.224,-0.22400000000000003
2,2023,2023221,30.0,1408,McLaren,89.5,90.497,-0.573,0.424,-0.573,0.424,90.138,0.997,4.0,0.997,4,-0.074,-0.07449999999999998,-0.074,-0.07449999999999998
2,2023,2023221,31.0,1409,McLaren,90.01,90.082,-0.073,-0.001,-0.412,-0.001,90.1,0.072,4.0,0.411,4,-0.037,-0.037,-0.206,-0.2065
2,2023,2023221,32.0,1410,McLaren,89.842,89.847,-0.178,-0.173,-0.178,-0.173,90.076,0.005,4.0,0.005,4,-0.175,-0.1755,-0.175,-0.1755
2,2023,2023221,33.0,1411,McLaren,,89.777,,-0.181,,-0.181,90.008,-,-,-,,-,-0.30766666666666664,-,-0.30766666666666664
2,2023,2023221,34.0,1412,McLaren,,89.841,,-0.062,,-0.062,89.903,-,-,-,,-,-0.4398333333333333,-,-0.4398333333333333
2,2023,2023221,35.0,1413,McLaren,88.736,89.858,-1.133,-0.011,-1.133,-0.011,89.869,1.122,4.0,1.122,4,-0.572,-0.572,-0.572,-0.572
2,2023,2023221,36.0,1414,McLaren,89.881,,0.0,,-0.903,,89.974,-,-,-,,-,-0.6703333333333333,-,-0.7153333333333333
2,2023,2023221,37.0,1415,McLaren,89.22,,-0.653,,-0.653,,89.991,-,-,-,,-,-0.7686666666666666,-,-0.8586666666666667
2,2023,2023221,38.0,1416,McLaren,89.596,88.138,-0.138,-1.596,-0.408,-1.596,89.811,-1.458,28.0,-1.188,28,-0.867,-0.867,-1.002,-1.002
2,2023,2023221,39.0,1417,McLaren,89.432,88.65,-0.254,-1.036,-0.254,-1.036,89.942,-0.782,28.0,-0.782,28,-0.645,-0.645,-0.645,-0.645
2,2023,2023221,40.0,1418,McLaren,89.243,88.683,-0.297,-0.857,-0.297,-0.857,89.609,-0.560,28.0,-0.560,28,-0.577,-0.577,-0.577,-0.577
2,2023,2023221,41.0,1419,McLaren,89.064,88.762,-0.34,-0.642,-0.34,-0.642,89.404,-0.302,28.0,-0.302,28,-0.491,-0.491,-0.491,-0.491
2,2023,2023221,42.0,1420,McLaren,88.522,88.978,-0.727,-0.271,-0.727,-0.271,89.294,0.456,4.0,0.456,4,-0.499,-0.499,-0.499,-0.499
2,2023,2023221,43.0,1421,McLaren,88.848,88.332,-0.317,-0.833,-0.635,-0.833,89.363,-0.516,28.0,-0.198,28,-0.575,-0.575,-0.734,-0.734
2,2023,2023221,44.0,1422,McLaren,88.539,88.489,-0.518,-0.568,-0.518,-0.568,89.057,-0.050,28.0,-0.050,28,-0.543,-0.5429999999999999,-0.543,-0.5429999999999999
2,2023,2023221,45.0,1423,McLaren,88.164,88.149,-0.684,-0.699,-0.684,-0.699,88.978,-0.015,28.0,-0.015,28,-0.692,-0.6915,-0.692,-0.6915
2,2023,2023221,46.0,1424,McLaren,88.187,88.806,-0.824,-0.205,-0.824,-0.205,89.033,0.619,4.0,0.619,4,-0.514,-0.5145,-0.514,-0.5145
2,2023,2023221,47.0,1425,McLaren,88.568,89.266,-0.602,0.096,-0.602,-0.237,89.315,0.698,4.0,0.365,4,-0.253,-0.253,-0.419,-0.4195
