SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,10_Laptime,19_Laptime,10_PaceDiff,19_PaceDiff,10_PaceDiffClear,19_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2023,2023201,64.0,1206,Aston Martin,74.085,74.517,-0.578,-0.146,-0.578,-0.146,74.791,0.432,10.0,0.432,10,-0.362,-0.362,-0.362,-0.362
1,2023,2023201,65.0,1207,Aston Martin,74.231,74.601,-0.545,-0.175,-0.545,-0.175,74.87,0.370,10.0,0.370,10,-0.360,-0.36,-0.360,-0.36
1,2023,2023201,66.0,1208,Aston Martin,74.366,74.556,-0.427,-0.237,-0.427,-0.237,74.792,0.190,10.0,0.190,10,-0.332,-0.33199999999999996,-0.332,-0.33199999999999996
1,2023,2023201,67.0,1209,Aston Martin,74.007,74.526,-0.693,-0.174,-0.693,-0.174,75.192,0.519,10.0,0.519,10,-0.433,-0.4335,-0.433,-0.4335
1,2023,2023201,68.0,1210,Aston Martin,74.396,74.943,-0.322,0.225,-0.546,0.225,74.75,0.547,10.0,0.771,10,-0.049,-0.0485,-0.161,-0.16050000000000003
1,2023,2023201,69.0,1211,Aston Martin,74.338,75.011,-0.455,0.218,-0.455,0.218,74.834,0.673,10.0,0.673,10,-0.119,-0.11850000000000001,-0.119,-0.11850000000000001
1,2023,2023201,70.0,1212,Aston Martin,74.508,76.364,-0.548,1.308,-0.548,0.174,75.143,1.856,10.0,0.722,10,0.380,0.38,-0.187,-0.18700000000000003
1,2023,2023201,71.0,1213,Aston Martin,74.757,75.448,-0.518,0.173,-0.518,0.173,75.275,0.691,10.0,0.691,10,-0.173,-0.17250000000000001,-0.173,-0.17250000000000001
1,2023,2023211,1.0,1214,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023211,2.0,1215,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023211,3.0,1216,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023211,4.0,1217,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023211,5.0,1218,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023211,6.0,1219,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023211,7.0,1220,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023211,8.0,1221,Aston Martin,101.768,101.247,0.504,-0.017,0.504,-0.017,101.264,-0.521,19.0,-0.521,19,0.243,0.2435,0.243,0.2435
1,2023,2023211,9.0,1222,Aston Martin,100.346,100.477,-0.017,0.114,-0.017,0.114,100.363,0.131,10.0,0.131,10,0.049,0.0485,0.049,0.0485
1,2023,2023211,10.0,1223,Aston Martin,102.36,101.68,2.184,1.504,0.001,0.452,100.604,-0.680,19.0,0.451,10,1.844,1.844,0.227,0.2265
1,2023,2023211,11.0,1224,Aston Martin,100.009,100.779,0.003,0.773,0.003,0.773,100.006,0.770,10.0,0.770,10,0.388,0.388,0.388,0.388
1,2023,2023211,12.0,1225,Aston Martin,99.732,100.034,0.19,0.492,0.19,0.492,99.542,0.302,10.0,0.302,10,0.341,0.34099999999999997,0.341,0.34099999999999997
1,2023,2023211,13.0,1226,Aston Martin,99.056,100.409,-0.355,0.998,-0.355,0.998,99.474,1.353,10.0,1.353,10,0.322,0.3215,0.322,0.3215
1,2023,2023211,14.0,1227,Aston Martin,98.799,97.964,-0.72,-1.555,-0.72,-1.555,99.836,-0.835,19.0,-0.835,19,-1.137,-1.1375,-1.137,-1.1375
1,2023,2023211,15.0,1228,Aston Martin,99.566,98.547,0.048,-0.971,-0.768,-0.971,99.569,-1.019,19.0,-0.203,19,-0.461,-0.46149999999999997,-0.869,-0.8694999999999999
1,2023,2023211,16.0,1229,Aston Martin,98.701,101.693,-1.163,1.829,-1.163,-0.549,100.137,2.992,10.0,0.614,10,0.333,0.33299999999999996,-0.856,-0.8560000000000001
1,2023,2023211,17.0,1230,Aston Martin,99.372,100.083,-0.405,0.306,-0.405,0.306,99.777,0.711,10.0,0.711,10,-0.050,-0.049500000000000016,-0.050,-0.049500000000000016
1,2023,2023211,18.0,1231,Aston Martin,98.919,99.603,-0.611,0.073,-0.611,0.073,99.665,0.684,10.0,0.684,10,-0.269,-0.269,-0.269,-0.269
1,2023,2023211,19.0,1232,Aston Martin,98.833,99.256,-0.823,-0.4,-0.823,-0.4,99.716,0.423,10.0,0.423,10,-0.611,-0.6114999999999999,-0.611,-0.6114999999999999
1,2023,2023211,20.0,1233,Aston Martin,99.953,99.185,0.511,-0.257,-0.275,-0.257,99.569,-0.768,19.0,0.018,10,0.127,0.127,-0.266,-0.266
1,2023,2023211,21.0,1234,Aston Martin,99.502,99.602,0.096,0.196,0.096,0.196,99.406,0.100,10.0,0.100,10,0.146,0.14600000000000002,0.146,0.14600000000000002
1,2023,2023211,22.0,1235,Aston Martin,99.235,100.032,-0.043,0.754,-0.043,0.754,99.318,0.797,10.0,0.797,10,0.355,0.3555,0.355,0.3555
1,2023,2023211,23.0,1236,Aston Martin,99.025,100.929,-0.053,1.851,-0.053,0.851,99.165,1.904,10.0,0.904,10,0.899,0.899,0.399,0.39899999999999997
1,2023,2023211,24.0,1237,Aston Martin,99.149,99.827,0.207,0.885,0.207,0.885,98.979,0.678,10.0,0.678,10,0.546,0.546,0.546,0.546
1,2023,2023211,25.0,1238,Aston Martin,99.779,99.777,0.374,0.372,0.374,0.372,99.405,-0.002,19.0,-0.002,19,0.373,0.373,0.373,0.373
1,2023,2023211,26.0,1239,Aston Martin,,,,,,,,-,-,-,,-,0.2901,-,0.2901
1,2023,2023211,27.0,1240,Aston Martin,,,,,,,,-,-,-,,-,0.2072,-,0.2072
1,2023,2023211,28.0,1241,Aston Martin,,,,,,,,-,-,-,,-,0.1243,-,0.1243
1,2023,2023211,29.0,1242,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023211,30.0,1243,Aston Martin,98.802,99.645,-0.463,0.38,-0.463,0.38,99.265,0.843,10.0,0.843,10,-0.042,-0.04150000000000001,-0.042,-0.04150000000000001
1,2023,2023211,31.0,1244,Aston Martin,98.084,98.211,-0.473,-0.346,-0.473,-0.346,98.557,0.127,10.0,0.127,10,-0.409,-0.4095,-0.409,-0.4095
1,2023,2023211,32.0,1245,Aston Martin,97.883,97.769,-0.187,-0.301,-0.187,-0.301,98.115,-0.114,19.0,-0.114,19,-0.244,-0.244,-0.244,-0.244
1,2023,2023211,33.0,1246,Aston Martin,97.622,98.291,-0.371,0.298,-0.371,-0.23,98.152,0.669,10.0,0.141,10,-0.037,-0.036500000000000005,-0.300,-0.3005
1,2023,2023211,34.0,1247,Aston Martin,97.783,97.757,-0.099,-0.125,-0.099,-0.125,98.021,-0.026,19.0,-0.026,19,-0.112,-0.112,-0.112,-0.112
1,2023,2023211,35.0,1248,Aston Martin,97.887,97.614,0.027,-0.246,0.027,-0.246,97.886,-0.273,19.0,-0.273,19,-0.110,-0.1095,-0.110,-0.1095
1,2023,2023211,36.0,1249,Aston Martin,97.358,97.797,-0.489,-0.05,-0.489,-0.05,97.913,0.439,10.0,0.439,10,-0.270,-0.2695,-0.270,-0.2695
1,2023,2023211,37.0,1250,Aston Martin,97.234,97.879,-0.571,0.074,-0.571,0.074,97.949,0.645,10.0,0.645,10,-0.248,-0.24849999999999997,-0.248,-0.24849999999999997
1,2023,2023211,38.0,1251,Aston Martin,96.853,97.759,-0.927,-0.021,-0.927,-0.021,97.806,0.906,10.0,0.906,10,-0.474,-0.47400000000000003,-0.474,-0.47400000000000003
1,2023,2023211,39.0,1252,Aston Martin,96.816,98.048,-0.973,0.259,-0.973,0.259,97.789,1.232,10.0,1.232,10,-0.357,-0.357,-0.357,-0.357
1,2023,2023211,40.0,1253,Aston Martin,96.932,97.628,-0.862,-0.166,-0.862,-0.166,98.012,0.696,10.0,0.696,10,-0.514,-0.514,-0.514,-0.514
1,2023,2023211,41.0,1254,Aston Martin,97.741,96.704,0.034,-1.003,-0.702,-1.003,97.809,-1.037,19.0,-0.301,19,-0.484,-0.48449999999999993,-0.852,-0.8524999999999999
1,2023,2023211,42.0,1255,Aston Martin,97.078,96.559,-0.585,-1.104,-0.585,-1.104,97.761,-0.519,19.0,-0.519,19,-0.845,-0.8445,-0.845,-0.8445
1,2023,2023211,43.0,1256,Aston Martin,96.941,96.801,-0.591,-0.731,-0.591,-0.731,97.691,-0.140,19.0,-0.140,19,-0.661,-0.661,-0.661,-0.661
1,2023,2023211,44.0,1257,Aston Martin,96.763,97.992,-0.762,0.467,-0.762,-0.785,97.859,1.229,10.0,-0.023,19,-0.147,-0.1475,-0.774,-0.7735000000000001
1,2023,2023211,45.0,1258,Aston Martin,96.584,96.68,-0.716,-0.62,-0.716,-0.62,97.3,0.096,10.0,0.096,10,-0.668,-0.6679999999999999,-0.668,-0.6679999999999999
1,2023,2023211,46.0,1259,Aston Martin,96.868,97.178,-0.332,-0.022,-0.332,-0.501,97.297,0.310,10.0,-0.169,19,-0.177,-0.17700000000000002,-0.416,-0.4165
1,2023,2023211,47.0,1260,Aston Martin,96.791,96.718,-0.344,-0.417,-0.344,-0.417,97.135,-0.073,19.0,-0.073,19,-0.380,-0.38049999999999995,-0.380,-0.38049999999999995
1,2023,2023211,48.0,1261,Aston Martin,97.692,97.288,0.463,0.059,-0.338,-0.518,97.383,-0.404,19.0,-0.180,19,0.261,0.261,-0.428,-0.42800000000000005
1,2023,2023211,49.0,1262,Aston Martin,96.99,96.703,-0.171,-0.458,-0.171,-0.458,97.161,-0.287,19.0,-0.287,19,-0.315,-0.3145,-0.315,-0.3145
1,2023,2023211,50.0,1263,Aston Martin,96.642,96.966,-0.495,-0.171,-0.495,-0.171,97.137,0.324,10.0,0.324,10,-0.333,-0.333,-0.333,-0.333
1,2023,2023221,1.0,1264,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023221,2.0,1265,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023221,3.0,1266,Aston Martin,90.927,90.823,-0.158,-0.262,-0.158,-0.262,91.085,-0.104,19.0,-0.104,19,-0.210,-0.21000000000000002,-0.210,-0.21000000000000002
1,2023,2023221,4.0,1267,Aston Martin,91.017,90.66,0.061,-0.296,0.061,-0.296,91.06,-0.357,19.0,-0.357,19,-0.117,-0.1175,-0.117,-0.1175
1,2023,2023221,5.0,1268,Aston Martin,91.094,90.773,0.146,-0.175,0.146,-0.175,90.99,-0.321,19.0,-0.321,19,-0.014,-0.014499999999999999,-0.014,-0.014499999999999999
1,2023,2023221,6.0,1269,Aston Martin,90.795,90.803,-0.117,-0.109,-0.117,-0.109,90.912,0.008,10.0,0.008,10,-0.113,-0.113,-0.113,-0.113
1,2023,2023221,7.0,1270,Aston Martin,91.056,90.782,0.151,-0.123,-0.014,-0.123,90.917,-0.274,19.0,-0.109,19,0.014,0.013999999999999999,-0.069,-0.0685
1,2023,2023221,8.0,1271,Aston Martin,90.988,91.109,0.016,0.137,0.016,-0.123,91.024,0.121,10.0,-0.139,19,0.077,0.07650000000000001,-0.053,-0.0535
1,2023,2023221,9.0,1272,Aston Martin,91.195,90.915,0.214,-0.066,0.214,-0.066,91.01,-0.280,19.0,-0.280,19,0.074,0.074,0.074,0.074
1,2023,2023221,10.0,1273,Aston Martin,91.074,91.18,-0.07,0.036,-0.07,0.036,91.212,0.106,10.0,0.106,10,-0.017,-0.017000000000000005,-0.017,-0.017000000000000005
1,2023,2023221,11.0,1274,Aston Martin,91.367,91.381,0.103,0.117,0.103,0.117,91.38,0.014,10.0,0.014,10,0.110,0.11,0.110,0.11
1,2023,2023221,12.0,1275,Aston Martin,91.555,,0.241,,0.241,,91.376,-,-,-,,-,0.03716666666666668,-,0.03716666666666668
1,2023,2023221,13.0,1276,Aston Martin,91.631,,0.377,,0.377,,91.287,-,-,-,,-,-0.03566666666666664,-,-0.03566666666666664
1,2023,2023221,14.0,1277,Aston Martin,91.693,90.466,0.505,-0.722,0.505,-0.722,91.204,-1.227,19.0,-1.227,19,-0.108,-0.10849999999999999,-0.108,-0.10849999999999999
1,2023,2023221,15.0,1278,Aston Martin,91.312,90.389,0.329,-0.594,0.329,-0.594,90.983,-0.923,19.0,-0.923,19,-0.132,-0.13249999999999998,-0.132,-0.13249999999999998
1,2023,2023221,16.0,1279,Aston Martin,91.293,90.314,0.427,-0.552,0.427,-0.552,90.866,-0.979,19.0,-0.979,19,-0.063,-0.06250000000000003,-0.063,-0.06250000000000003
1,2023,2023221,17.0,1280,Aston Martin,90.5,90.308,-0.053,-0.245,-0.053,-0.245,90.672,-0.192,19.0,-0.192,19,-0.149,-0.149,-0.149,-0.149
1,2023,2023221,18.0,1281,Aston Martin,91.011,90.38,0.388,-0.243,-0.053,-0.243,90.779,-0.631,19.0,-0.190,19,0.073,0.07250000000000001,-0.148,-0.148
1,2023,2023221,19.0,1282,Aston Martin,90.64,90.205,0.175,-0.26,0.175,-0.26,90.522,-0.435,19.0,-0.435,19,-0.043,-0.04250000000000001,-0.043,-0.04250000000000001
1,2023,2023221,20.0,1283,Aston Martin,90.655,90.38,0.229,-0.046,0.229,-0.046,90.491,-0.275,19.0,-0.275,19,0.091,0.0915,0.091,0.0915
1,2023,2023221,21.0,1284,Aston Martin,91.623,89.887,1.139,-0.597,1.139,-0.597,90.529,-1.736,19.0,-1.736,19,0.271,0.271,0.271,0.271
1,2023,2023221,22.0,1285,Aston Martin,,90.463,,0.049,,-0.419,90.618,-,-,-,,-,0.13466666666666668,-,0.13466666666666668
1,2023,2023221,23.0,1286,Aston Martin,,90.102,,-0.321,,-0.321,90.544,-,-,-,,-,-0.0016666666666666496,-,-0.0016666666666666496
1,2023,2023221,24.0,1287,Aston Martin,90.353,90.093,-0.008,-0.268,-0.008,-0.268,90.393,-0.260,19.0,-0.260,19,-0.138,-0.138,-0.138,-0.138
1,2023,2023221,25.0,1288,Aston Martin,89.87,90.951,-0.386,0.695,-0.386,-0.242,90.309,1.081,10.0,0.144,10,0.154,0.15449999999999997,-0.314,-0.314
1,2023,2023221,26.0,1289,Aston Martin,88.86,89.936,-1.268,-0.192,-1.268,-0.192,90.351,1.076,10.0,1.076,10,-0.730,-0.73,-0.730,-0.73
1,2023,2023221,27.0,1290,Aston Martin,90.191,90.229,0.032,0.07,0.032,0.07,90.206,0.038,10.0,0.038,10,0.051,0.051000000000000004,0.051,0.051000000000000004
1,2023,2023221,28.0,1291,Aston Martin,90.312,90.559,0.073,0.32,0.073,-0.12,90.343,0.247,10.0,-0.193,19,0.197,0.1965,-0.024,-0.0235
1,2023,2023221,29.0,1292,Aston Martin,89.602,90.009,-0.505,-0.098,-0.505,-0.098,90.158,0.407,10.0,0.407,10,-0.301,-0.3015,-0.301,-0.3015
1,2023,2023221,30.0,1293,Aston Martin,89.736,90.415,-0.337,0.342,-0.337,-0.005,90.138,0.679,10.0,0.332,10,0.003,0.0025000000000000022,-0.171,-0.171
1,2023,2023221,31.0,1294,Aston Martin,89.706,90.128,-0.377,0.045,-0.377,0.045,90.1,0.422,10.0,0.422,10,-0.166,-0.166,-0.166,-0.166
1,2023,2023221,32.0,1295,Aston Martin,89.831,89.807,-0.189,-0.213,-0.189,-0.213,90.076,-0.024,19.0,-0.024,19,-0.201,-0.201,-0.201,-0.201
1,2023,2023221,33.0,1296,Aston Martin,90.128,90.426,0.17,0.468,0.17,-0.112,90.008,0.298,10.0,-0.282,19,0.319,0.319,0.029,0.029000000000000005
1,2023,2023221,34.0,1297,Aston Martin,89.921,89.884,0.018,-0.019,0.018,-0.019,89.903,-0.037,19.0,-0.037,19,-0.001,-0.0005000000000000004,-0.001,-0.0005000000000000004
1,2023,2023221,35.0,1298,Aston Martin,89.902,89.869,0.033,0.0,0.033,0.0,89.869,-0.033,19.0,-0.033,19,0.017,0.0165,0.017,0.0165
1,2023,2023221,36.0,1299,Aston Martin,90.486,,0.605,,0.605,,89.974,-,-,-,,-,-0.014999999999999986,-,-0.014999999999999986
1,2023,2023221,37.0,1300,Aston Martin,90.751,,0.878,,0.878,,89.991,-,-,-,,-,-0.04649999999999997,-,-0.04649999999999997
1,2023,2023221,38.0,1301,Aston Martin,90.403,88.909,0.669,-0.825,0.669,-0.825,89.811,-1.494,19.0,-1.494,19,-0.078,-0.07799999999999996,-0.078,-0.07799999999999996
1,2023,2023221,39.0,1302,Aston Martin,90.305,88.8,0.619,-0.886,0.619,-0.886,89.942,-1.505,19.0,-1.505,19,-0.134,-0.1335,-0.134,-0.1335
1,2023,2023221,40.0,1303,Aston Martin,90.099,88.617,0.559,-0.923,0.559,-0.923,89.609,-1.482,19.0,-1.482,19,-0.182,-0.182,-0.182,-0.182
1,2023,2023221,41.0,1304,Aston Martin,89.991,88.81,0.587,-0.594,0.587,-0.594,89.404,-1.181,19.0,-1.181,19,-0.004,-0.003500000000000003,-0.004,-0.003500000000000003
1,2023,2023221,42.0,1305,Aston Martin,,88.256,,-0.993,,-0.993,89.294,-,-,-,,-,-0.18199999999999997,-,-0.18199999999999997
1,2023,2023221,43.0,1306,Aston Martin,,88.769,,-0.396,,-0.396,89.363,-,-,-,,-,-0.36049999999999993,-,-0.36049999999999993
1,2023,2023221,44.0,1307,Aston Martin,88.05,88.986,-1.007,-0.071,-1.007,-0.071,89.057,0.936,10.0,0.936,10,-0.539,-0.5389999999999999,-0.539,-0.5389999999999999
1,2023,2023221,45.0,1308,Aston Martin,88.177,90.177,-0.671,1.329,-0.671,-0.078,88.978,2.000,10.0,0.593,10,0.329,0.32899999999999996,-0.374,-0.3745
1,2023,2023221,46.0,1309,Aston Martin,88.239,88.554,-0.772,-0.457,-0.772,-0.457,89.033,0.315,10.0,0.315,10,-0.615,-0.6145,-0.615,-0.6145
1,2023,2023221,47.0,1310,Aston Martin,88.535,88.625,-0.635,-0.545,-0.635,-0.545,89.315,0.090,10.0,0.090,10,-0.590,-0.5900000000000001,-0.590,-0.5900000000000001
1,2023,2023221,48.0,1311,Aston Martin,88.639,88.592,-0.562,-0.609,-0.562,-0.609,89.366,-0.047,19.0,-0.047,19,-0.586,-0.5855,-0.586,-0.5855
1,2023,2023221,49.0,1312,Aston Martin,89.03,88.5,-0.147,-0.677,-0.453,-0.677,89.258,-0.530,19.0,-0.224,19,-0.412,-0.41200000000000003,-0.565,-0.5650000000000001
1,2023,2023221,50.0,1313,Aston Martin,88.81,88.619,-0.352,-0.543,-0.352,-0.543,89.249,-0.191,19.0,-0.191,19,-0.448,-0.4475,-0.448,-0.4475
1,2023,2023221,51.0,1314,Aston Martin,88.801,88.491,-0.34,-0.65,-0.34,-0.65,89.154,-0.310,19.0,-0.310,19,-0.495,-0.495,-0.495,-0.495
1,2023,2023221,52.0,1315,Aston Martin,88.864,88.604,-0.228,-0.488,-0.228,-0.488,89.194,-0.260,19.0,-0.260,19,-0.358,-0.358,-0.358,-0.358
1,2023,2023221,53.0,1316,Aston Martin,89.205,88.714,0.067,-0.424,0.067,-0.424,89.221,-0.491,19.0,-0.491,19,-0.178,-0.1785,-0.178,-0.1785
1,2023,2023221,54.0,1317,Aston Martin,89.301,89.174,0.147,0.02,0.147,-0.321,89.246,-0.127,19.0,-0.468,19,0.083,0.08349999999999999,-0.087,-0.08700000000000001
1,2023,2023221,55.0,1318,Aston Martin,89.458,88.952,0.286,-0.22,0.286,-0.22,89.187,-0.506,19.0,-0.506,19,0.033,0.03299999999999999,0.033,0.03299999999999999
1,2023,2023221,56.0,1319,Aston Martin,89.655,89.108,0.484,-0.063,0.484,-0.063,89.264,-0.547,19.0,-0.547,19,0.210,0.2105,0.210,0.2105
1,2023,2023221,57.0,1320,Aston Martin,89.486,89.038,0.125,-0.323,0.125,-0.323,89.399,-0.448,19.0,-0.448,19,-0.099,-0.099,-0.099,-0.099
1,2023,2023221,58.0,1321,Aston Martin,89.683,88.706,0.265,-0.712,0.265,-0.712,89.418,-0.977,19.0,-0.977,19,-0.223,-0.22349999999999998,-0.223,-0.22349999999999998
